       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3392.6560000,       00.0525177,       00.3218360,       02.8458000,       00.0277893,       00.0874069,       02.8892000,      -00.1382851,       00.0874916,       02.8920000,      -00.2328338,      -00.1290091,       02.8762010,      -00.1585705,      -00.2646656,       02.7990010,       00.2200089,       00.0620892,       02.8990800,       00.2524848,      -00.1830392,       02.9800400,       00.3026271,      -00.4309979,       02.9876400,      -00.0645667,      -00.4415566,       02.7455200,      -00.0690077,      -00.8835399,       02.9343600,      -00.0209369,      -01.2332550,       03.0127600,       00.1425614,      -00.4200084,       02.7633600,       00.1983740,      -00.8281409,       02.9105200,       00.1779905,      -01.2282120,       03.0004400,       00.0277304,       00.3738180,       02.8830800,       00.1003525,       00.3462067,       02.8654000,      -00.0434957,       00.3350587,       02.9627200,       00.1250684,       00.3308290,       02.9253200
    3392.7130000,       00.0526911,       00.3228990,       02.8552000,       00.0277604,       00.0873161,       02.8862000,      -00.1388742,       00.0878643,       02.9043200,      -00.2345014,      -00.1299331,       02.8968000,      -00.1575938,      -00.2630354,       02.7817600,       00.2206858,       00.0622802,       02.9080000,       00.2761097,      -00.2065168,       02.9863610,       00.3004878,      -00.4279512,       02.9665200,      -00.0635950,      -00.4110165,       02.7042000,      -00.0672354,      -00.8387441,       02.8590000,      -00.0210128,      -01.2377250,       03.0236800,       00.1459374,      -00.4299547,       02.8288000,       00.1977143,      -00.8253866,       02.9008400,       00.1784651,      -01.2314860,       03.0084400,       00.0278124,       00.3749228,       02.8916010,       00.1005780,       00.3723607,       02.8718400,      -00.0434305,       00.3345565,       02.9582800,       00.1944154,       00.4261833,       03.7684800
    3392.7700000,       00.0275669,       00.3241295,       02.8660800,       00.0276588,       00.0869967,       02.8756400,      -00.1393294,       00.0881523,       02.9138410,      -00.2564417,      -00.0807879,       02.8560800,      -00.1535080,      -00.2113233,       02.7096400,       00.2216450,       00.0625509,       02.9206400,       00.2744824,      -00.2052997,       02.9687600,       00.3004676,      -00.4279223,       02.9663200,      -00.0664829,      -00.4296812,       02.8270000,      -00.0672683,      -00.8612703,       02.8604000,      -00.0207248,      -01.2207610,       02.9822400,       00.1449696,      -00.4271034,       02.8100400,       00.1962966,      -00.8194683,       02.8800400,       00.1794807,      -01.2384940,       03.0255600,       00.0054629,       00.3754207,       02.8954400,       00.0754535,       00.3736054,       02.8814400,      -00.0434205,       00.3344796,       02.9576000,       00.1252326,       00.3312633,       02.9291600
    3392.8290000,       00.0275180,       00.3235550,       02.8610000,       00.0279051,       00.0877711,       02.9012400,      -00.1378299,       00.0872036,       02.8824800,      -00.2540820,      -00.0331612,       02.8298000,      -00.1706180,      -00.1393519,       02.6500000,       00.2215630,       00.0625278,       02.9195600,       00.2732398,      -00.2043702,       02.9553200,       00.3007350,      -00.4283032,       02.9689600,      -00.0409071,      -00.4235103,       02.7864000,      -00.0668479,      -00.8339093,       02.8425200,      -00.0207990,      -01.2251330,       02.9929200,       00.1463233,      -00.4310917,       02.8362800,       00.1996227,      -00.8333535,       02.9288400,       00.1789160,      -01.2345970,       03.0160410,       00.0054776,       00.3764320,       02.9032400,       00.0761794,       00.3771996,       02.9091600,      -00.0437758,       00.3372164,       02.9818000,       00.1248547,       00.3302636,       02.9203200
    3392.8870000,       00.0532027,       00.3260339,       02.8829200,       00.0278274,       00.0875267,       02.8931610,      -00.1393638,       00.0881741,       02.9145600,      -00.2451463,      -00.0531044,       02.7302800,      -00.1913597,      -00.0941321,       02.6134800,       00.2213688,       00.0624730,       02.9170010,       00.2539895,      -00.1841301,       02.9978000,       00.3010429,      -00.4287417,       02.9720000,      -00.0662524,      -00.4064102,       02.8172000,      -00.0675600,      -00.8427926,       02.8728000,      -00.0208179,      -01.2262470,       02.9956400,       00.1454112,      -00.4066122,       02.8186000,       00.2007677,      -00.8381338,       02.9456400,       00.1768516,      -01.2203520,       02.9812400,       00.0276992,       00.3733979,       02.8798390,       00.0758201,       00.3754207,       02.8954400,      -00.0434628,       00.3348053,       02.9604800,       00.1253968,       00.3316976,       02.9330010
    3392.9400000,       00.0528498,       00.3238716,       02.8638000,       00.0534979,       00.0877010,       02.8989200,      -00.1387135,       00.0877627,       02.9009600,      -00.2389761,      -00.0752857,       02.6615600,      -00.1907505,      -00.0736903,       02.6051600,       00.2204732,       00.0622202,       02.9052000,       00.2772338,      -00.1841742,       02.9985190,       00.2994911,      -00.4265316,       02.9566800,      -00.0660219,      -00.4267021,       02.8074000,      -00.0669909,      -00.8356932,       02.8486000,      -00.0209338,      -01.2330750,       03.0123200,       00.1461438,      -00.4086606,       02.8328000,       00.1989983,      -00.8307470,       02.9196790,       00.1779525,      -01.2279490,       02.9998000,       00.0054916,       00.3773914,       02.9106400,       00.0754944,       00.3738077,       02.8830000,      -00.0435080,       00.3351536,       02.9635600,       00.1250872,       00.3308788,       02.9257600
    3393.0090000,       00.0530617,       00.3251699,       02.8752800,       00.0535090,       00.0877191,       02.8995200,      -00.1364930,       00.1084277,       02.8545200,      -00.2362322,      -00.0744213,       02.6310000,      -00.1658330,      -00.0301833,       02.5756800,       00.2212231,       00.0624319,       02.9150810,       00.2561314,      -00.1856828,       03.0230800,       00.3034171,      -00.4321231,       02.9954400,      -00.0656645,      -00.4028037,       02.7922000,      -00.0669466,      -00.8351416,       02.8467200,      -00.0209686,      -01.2351210,       03.0173200,       00.1448871,      -00.4051464,       02.8084400,       00.1960513,      -00.8184441,       02.8764410,       00.1789326,      -01.2347120,       03.0163200,       00.0278316,       00.3496139,       02.8936000,       00.1013303,       00.3495801,       02.8933200,      -00.0434933,       00.3350405,       02.9625600,       00.1256242,       00.3322992,       02.9383200
    3393.0670000,       00.0527391,       00.3231930,       02.8578000,       00.0530454,       00.0869592,       02.8744000,      -00.1332051,       00.1058159,       02.7857600,      -00.4644781,      -00.0558147,       04.7629210,      -00.2086032,       00.0352653,       02.5768800,       00.2230323,       00.0889111,       02.9389200,       00.2526340,      -00.1831473,       02.9818000,       00.2984782,      -00.4250890,       02.9466800,      -00.0659185,      -00.4043617,       02.8030000,      -00.0673060,      -00.8396242,       02.8620000,      -00.0208446,      -01.2278180,       02.9994800,       00.1448933,      -00.4051638,       02.8085600,       00.1988402,      -00.8300870,       02.9173600,       00.1817230,      -01.2539680,       03.0633600,       00.0277681,       00.3743264,       02.8870000,       00.1017884,       00.3768416,       02.9063990,      -00.0433594,       00.3340091,       02.9534400,       00.1994279,       00.4371712,       03.8656400
    3393.1250000,       00.0530454,       00.3250704,       02.8744000,       00.0531288,       00.0870959,       02.8789190,      -00.1008935,       00.0956072,       02.5170000,      -00.4215886,       00.0591630,       04.3231170,      -00.2367314,       00.0797638,       02.6365600,       00.2216359,       00.0625484,       02.9205200,       00.2509937,      -00.1819582,       02.9624400,       00.3043328,      -00.4334272,       03.0044790,      -00.0663418,      -00.4069583,       02.8209990,      -00.0668225,      -00.8335925,       02.8414400,      -00.0209610,      -01.2346790,       03.0162410,       00.1446518,      -00.4044887,       02.8038800,       00.1987884,      -00.8298708,       02.9166000,       00.1781638,      -01.2294070,       03.0033600,       00.0277950,       00.3746894,       02.8898000,       00.1019075,       00.3772826,       02.9098000,      -00.0434569,       00.3347601,       02.9600800,       00.1257679,       00.3326792,       02.9416800
    3393.1850000,       00.0529310,       00.3243693,       02.8682010,       00.0533998,       00.1099122,       02.8936010,      -00.1116796,       00.1304462,       02.7860800,      -00.2628582,       00.1023851,       02.6954400,      -00.2070943,       00.1197786,       02.5582400,       00.2224646,       00.0886848,       02.9314400,       00.2561314,      -00.1856829,       03.0230810,       00.3039114,      -00.4328271,       03.0003200,      -00.0664358,      -00.4075354,       02.8250000,      -00.0668008,      -00.8333226,       02.8405200,      -00.0210531,      -01.2400990,       03.0294800,       00.1454009,      -00.4065833,       02.8184000,       00.1980932,      -00.8269687,       02.9064000,       00.1767353,      -01.2195500,       02.9792800,       00.0278339,       00.3752132,       02.8938400,       00.1016791,       00.3764371,       02.9032790,      -00.0434839,       00.3349682,       02.9619200,       00.1252172,       00.3312226,       02.9288010
    3393.2390000,       00.0523944,       00.3210805,       02.8391200,       00.0533296,       00.1097678,       02.8898000,      -00.1137880,       00.1329089,       02.8386800,      -00.2643365,       00.1478694,       02.7105990,      -00.1886681,       00.1633342,       02.5767200,       00.2194776,       00.0619393,       02.8920800,       00.2529627,      -00.1833857,       02.9856800,       00.3027892,      -00.4312288,       02.9892400,      -00.0413247,      -00.4060698,       02.8148400,      -00.0672495,      -00.8389202,       02.8596000,      -00.0205947,      -01.2130980,       02.9635200,       00.1454422,      -00.4066988,       02.8192010,       00.1970573,      -00.8002902,       02.8912010,       00.1791699,      -01.2363490,       03.0203200,       00.0277439,       00.3485120,       02.8844800,       00.1011608,       00.3489953,       02.8884800,      -00.0402072,       00.3097270,       02.7387270,       00.2051750,       00.4497696,       03.9770400
    3393.2960000,       00.0753247,       00.3475503,       02.8765200,       00.0534108,       00.0875582,       02.8942000,      -00.1152583,       00.1092193,       02.8753600,      -00.2591583,       00.1890014,       02.6575000,      -00.1202182,       00.2843303,       02.5141600,       00.2219759,       00.0626443,       02.9250000,       00.2499735,      -00.1812187,       02.9504000,       00.3021166,      -00.4302709,       02.9826000,      -00.0662853,      -00.4066122,       02.8186000,      -00.0671602,      -00.8378054,       02.8558000,      -00.0209749,      -01.2354980,       03.0182400,       00.1456382,      -00.4072469,       02.8230000,       00.1985458,      -00.8063355,       02.9130400,       00.1794831,      -01.1616490,       03.0256000,       00.0245941,       00.3315388,       02.5570000,       00.1013639,       00.3752703,       02.8942800,      -00.0360424,       00.2966257,       02.4550400,       00.2168096,       00.5077666,       04.2025600
    3393.3550000,       00.0750859,       00.3242787,       02.8674000,       00.0533887,       00.1098894,       02.8930010,      -00.1147725,       00.1340589,       02.8632400,      -00.2417596,       00.2361045,       02.6925600,      -00.1674091,       00.2940561,       02.6001600,       00.2218180,       00.0625997,       02.9229200,       00.2526272,      -00.1831424,       02.9817200,       00.3032065,      -00.4318231,       02.9933600,      -00.0653136,      -00.4006513,       02.7772800,      -00.0686267,      -00.8561000,       02.9181600,      -00.0208343,      -01.2272130,       02.9980000,       00.1440905,      -00.4029191,       02.7930000,       00.1979106,      -00.8262061,       02.9037200,       00.1796610,      -01.2397390,       03.0286000,       00.0247306,       00.3333799,       02.5712000,       00.1008596,       00.3734031,       02.8798800,      -00.0428215,       00.3298654,       02.9167990,       00.2183861,       00.5114589,       04.2331200
