       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3830.8030000,       00.0277569,       00.3263642,       02.8858400,       00.0539091,       00.1109605,       02.9211990,      -00.1174774,       00.1372183,       02.9307200,      -00.3280558,       00.1568640,       02.8754800,      -00.5492017,       00.2676915,       02.7733200,       00.2205036,       00.0879030,       02.9056000,       00.2547419,      -00.1846755,       03.0066800,       00.2985348,      -00.4251698,       02.9472400,      -00.0664123,      -00.4073911,       02.8240000,      -00.0679203,      -00.8696169,       02.8881200,      -00.0432514,      -01.2059600,       02.9460800,       00.1452276,      -00.4278634,       02.8150410,       00.1949716,      -00.8139371,       02.8606000,       00.1792553,      -01.2369390,       03.0217600,       00.0054759,       00.3763127,       02.9023200,       00.0753163,       00.3729260,       02.8762000,      -00.0441875,       00.3636587,       03.0098430,       00.1245366,       00.3294221,       02.9128800
    3830.8570000,       00.0278431,       00.3273775,       02.8948000,       00.0535112,       00.1101416,       02.8996400,      -00.1178382,       00.1376397,       02.9397200,      -00.3270062,       00.1563622,       02.8662800,      -00.5119672,       00.2372865,       02.7060400,       00.2208983,       00.0880604,       02.9108000,       00.2756991,      -00.2062097,       02.9819200,       00.3049325,      -00.4575565,       03.0104000,      -00.0669062,      -00.4104206,       02.8450000,      -00.0687330,      -00.8574260,       02.9226800,      -00.0440424,      -01.2280150,       02.9999590,       00.1461149,      -00.4085798,       02.8322400,       00.1988539,      -00.8301440,       02.9175600,       00.1764458,      -01.2175520,       02.9744000,       00.0054715,       00.3760119,       02.9000000,       00.0757950,       00.3752962,       02.8944800,      -00.0433687,       00.3340800,       02.9540670,       00.1245810,       00.3295397,       02.9139200
    3830.9130000,       00.0276381,       00.3249664,       02.8734800,       00.0534441,       00.0876126,       02.8960000,      -00.1173924,       00.1112416,       02.9286000,      -00.3451591,       00.1314688,       02.8079200,      -00.5337473,       00.1916883,       02.6952800,       00.2217482,       00.0883992,       02.9220000,       00.2561043,      -00.1856632,       03.0227610,       00.2972789,      -00.4233810,       02.9348400,      -00.0662900,      -00.4066410,       02.8188000,      -00.0687838,      -00.8806735,       02.9248400,      -00.0444024,      -01.2380520,       03.0244800,       00.1457579,      -00.4294259,       02.8253200,       00.1995791,      -00.8331717,       02.9282010,       00.2101380,      -01.2620560,       03.0831200,       00.0054809,       00.3766550,       02.9049600,       00.0756609,       00.3746324,       02.8893600,      -00.0437494,       00.3370129,       02.9800000,       00.1249692,       00.3305666,       02.9230000
    3830.9700000,       00.0531296,       00.3255860,       02.8789600,       00.0530617,       00.0869858,       02.8752800,      -00.1171519,       00.1110137,       02.9226000,      -00.3296439,       00.1352837,       02.8894000,      -00.5503265,       00.1516008,       02.7790000,       00.2213141,       00.0624576,       02.9162800,       00.2515834,      -00.1823857,       02.9694010,       00.3029553,      -00.4314654,       02.9908800,      -00.0661875,      -00.4060120,       02.8144400,      -00.0685524,      -00.8551728,       02.9150000,      -00.0440588,      -01.2284730,       03.0010800,       00.1449717,      -00.4271095,       02.8100800,       00.1986467,      -00.8292791,       02.9145200,       00.1807692,      -01.2473850,       03.0472800,       00.0277323,       00.3738440,       02.8832800,       00.1015881,       00.3504693,       02.9006800,      -00.0438876,       00.3611908,       02.9894170,       00.1534407,       00.3363615,       02.9742400
    3831.0330000,       00.0530417,       00.3250477,       02.8742000,       00.0532270,       00.0872568,       02.8842400,      -00.1410891,       00.1120788,       02.9506400,      -00.3747448,       00.1089474,       02.8682010,      -00.5504850,       00.1301522,       02.7798000,       00.2216541,       00.0883616,       02.9207590,       00.2565957,      -00.1860194,       03.0285600,       00.3012657,      -00.4290591,       02.9742000,      -00.0664170,      -00.4074200,       02.8242000,      -00.0682749,      -00.8517112,       02.9032000,      -00.0446872,      -01.2459930,       03.0438800,       00.1462532,      -00.4089664,       02.8349200,       00.1985485,      -00.8288694,       02.9130800,       00.1760448,      -01.2147850,       02.9676410,       00.0277019,       00.3734342,       02.8801190,       00.1018094,       00.3769195,       02.9070000,      -00.0446097,       00.3671333,       03.0386000,       00.1534407,       00.3363615,       02.9742410
    3831.0910000,       00.0531510,       00.3257173,       02.8801200,       00.0533961,       00.0875340,       02.8934000,      -00.1388972,       00.1103376,       02.9048000,      -00.3727065,       00.0862996,       02.8526000,      -00.5591048,       00.1032132,       02.7172400,       00.2207282,       00.0622922,       02.9085600,       00.2509937,      -00.1819582,       02.9624410,       00.3016466,      -00.4296016,       02.9779610,      -00.0664406,      -00.4075643,       02.8252000,      -00.0674104,      -00.8409268,       02.8664400,      -00.0714582,      -01.2438160,       03.0385600,       00.1463625,      -00.4312071,       02.8370400,       00.1981805,      -00.8273329,       02.9076800,       00.1782065,      -01.2297020,       03.0040800,       00.0278354,       00.3752340,       02.8940000,       00.1015993,       00.3761415,       02.9010000,      -00.0446085,       00.3436312,       03.0385220,       00.1539421,       00.3374607,       02.9839600
    3831.1470000,       00.0528830,       00.3462308,       02.8656000,       00.0531643,       00.0871540,       02.8808400,      -00.1387671,       00.1102343,       02.9020800,      -00.3546144,       00.0872750,       02.8848400,      -00.5897928,       00.1043953,       02.7483600,       00.2215904,       00.0883362,       02.9199200,       00.2549554,      -00.1848303,       03.0092000,       00.3009416,      -00.4285974,       02.9710000,      -00.0667011,      -00.4091627,       02.8362800,      -00.0681225,      -00.8498100,       02.8967200,      -00.0441775,      -01.2317810,       03.0091600,       00.1462511,      -00.4089607,       02.8348800,       00.1982923,      -00.8277995,       02.9093200,       00.1760946,      -01.2151290,       02.9684800,       00.0277027,       00.3734446,       02.8802000,       00.1012014,       00.3746686,       02.8896400,      -00.0435487,       00.3354673,       02.9663340,       00.1538493,       00.3372571,       02.9821600
    3831.2040000,       00.0528609,       00.3460858,       02.8644000,       00.0535481,       00.0877832,       02.9016400,      -00.1414391,       00.1123569,       02.9579610,      -00.3848157,       00.0630787,       02.9452810,      -00.5898788,       00.0831582,       02.7487600,       00.2205613,       00.0622451,       02.9063600,       00.2540912,      -00.1842037,       02.9990000,       00.2973113,      -00.4234272,       02.9351610,      -00.0664029,      -00.4073334,       02.8236000,      -00.0682768,      -00.8517345,       02.9032800,      -00.0443448,      -01.2364480,       03.0205600,       00.1504773,      -00.4433300,       02.9168000,       00.1966456,      -00.8209252,       02.8851600,       00.1751359,      -01.1335130,       02.9523190,       00.0276411,       00.3726149,       02.8738000,       00.1019187,       00.3773240,       02.9101200,      -00.0443701,       00.3651614,       03.0222800,       00.2499617,       00.5091102,       04.2136800
    3831.2710000,       00.0745380,       00.3439207,       02.8464800,       00.0533444,       00.0874493,       02.8906010,      -00.1422998,       00.1130406,       02.9759600,      -00.3815387,       00.0625415,       02.9202000,      -00.6033126,       00.0850520,       02.8113600,       00.2218028,       00.0625955,       02.9227200,       00.2539455,      -00.2072719,       02.9972800,       00.3028297,      -00.4312864,       02.9896400,      -00.0669909,      -00.4329642,       02.8486000,      -00.0675741,      -00.8429687,       02.8734000,      -00.0700490,      -01.2192880,       02.9786400,       00.1468413,      -00.4326177,       02.8463200,       00.1976215,      -00.8249995,       02.8994800,       00.1765858,      -01.2185180,       02.9767600,       00.0275603,       00.3715257,       02.8654000,       00.1016651,       00.3763852,       02.9028790,      -00.0439402,       00.3616238,       02.9930010,       00.2586512,       00.5268084,       04.3601610
    3831.3290000,       00.0524586,       00.3434519,       02.8426000,       00.0532042,       00.0872193,       02.8830000,      -00.1393906,       00.1107296,       02.9151200,      -00.3850090,       00.0891483,       02.9467600,      -00.6517952,       00.0853013,       02.8196000,       00.2461745,       00.0622280,       02.9055600,       00.2548300,      -00.2079939,       03.0077200,       00.2992237,      -00.4261508,       02.9540410,      -00.0662477,      -00.4281613,       02.8170010,      -00.0687264,      -00.8799388,       02.9224000,      -00.0698947,      -01.2166020,       02.9720800,       00.1463130,      -00.4310612,       02.8360800,       00.1974389,      -00.8242371,       02.8968000,       00.1759665,      -01.2142450,       02.9663200,       00.0274353,       00.3698401,       02.8524000,       00.1011664,       00.3745390,       02.8886400,      -00.0438207,       00.3606399,       02.9848570,       00.2552461,       00.5198731,       04.3027600
    3831.3850000,       00.0528166,       00.3457958,       02.8620000,       00.0531731,       00.0871685,       02.8813200,      -00.1410738,       00.1120667,       02.9503200,      -00.3855368,       00.0892705,       02.9508000,      -00.6603482,       00.1085067,       02.8565990,       00.2204277,       00.0622074,       02.9045990,       00.2534710,      -00.2068846,       02.9916800,       00.2978906,      -00.4242523,       02.9408800,      -00.0666052,      -00.4304715,       02.8322000,      -00.0696041,      -00.8911758,       02.9597200,      -00.0436231,      -01.2163240,       02.9714000,       00.1472932,      -00.4339491,       02.8550800,       00.1958113,      -00.8174426,       02.8729210,       00.1763723,      -01.2170450,       02.9731610,       00.0277546,       00.3741449,       02.8856000,       00.1011580,       00.3745079,       02.8884010,      -00.0435840,       00.3586922,       02.9687370,       00.1622687,       00.3800324,       03.1453600
    3831.4420000,       00.0744679,       00.3435969,       02.8438000,       00.0534256,       00.0875824,       02.8950000,      -00.1383521,       00.1099046,       02.8934010,      -00.3637649,       00.0895270,       02.9592810,      -00.5249933,       00.1098939,       02.8931200,       00.2193046,       00.0618904,       02.8898000,       00.2478384,      -00.2022873,       02.9252000,       00.2993128,      -00.4262777,       02.9549200,      -00.0670473,      -00.4333290,       02.8510000,      -00.0691780,      -00.8857200,       02.9416010,      -00.0434851,      -01.2124760,       02.9620000,       00.1469961,      -00.4330736,       02.8493200,       00.1976952,      -00.8253071,       02.9005600,       00.1744431,      -01.2037330,       02.9406400,       00.0276908,       00.3732839,       02.8789600,       00.0998272,       00.3695808,       02.8504000,      -00.0434884,       00.3579050,       02.9622220,       00.2532339,       00.5157747,       04.2688400
    3831.4980000,       00.0526579,       00.3447569,       02.8534000,       00.0532890,       00.0873585,       02.8876000,      -00.1177933,       00.1116215,       02.9386000,      -00.3857563,       00.1121487,       02.9524800,      -00.6456899,       00.1359766,       02.9042000,       00.2489839,       00.0629381,       02.9387200,       00.2537354,      -00.2071004,       02.9948000,       00.2988996,      -00.4256892,       02.9508400,      -00.0665393,      -00.4081702,       02.8294000,      -00.0675449,      -00.8426051,       02.8721600,      -00.0441205,      -01.2301930,       03.0052800,       00.1471013,      -00.4333837,       02.8513600,       00.1949307,      -00.8137662,       02.8600000,       00.1787308,      -01.1567800,       03.0129200,       00.0274738,       00.3703587,       02.8564000,       00.1014928,       00.3757474,       02.8979600,      -00.0434055,       00.3572232,       02.9565790,       00.2557468,       00.5208928,       04.3112000
