       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6149.2760000,       00.0054515,       00.3491065,       02.8894000,       00.0524475,       00.1079521,       02.8420000,      -00.0850553,       00.1274403,       02.7218800,      -00.1400199,      -00.0828302,       02.9282800,      -01.0000000,       01.0000000,      -01.0000000,       00.2233905,       00.0630435,       02.9436400,       00.2538099,      -00.1839998,       02.9956800,       00.2970803,      -00.4457740,       02.9328800,      -00.0658997,      -00.4042463,       02.8022000,      -00.0678375,      -00.8462543,       02.8846000,      -00.0702381,      -01.2225790,       02.9866800,       00.1454319,      -00.4066699,       02.8190000,       00.1473304,      -00.8125712,       02.8558000,       00.1227905,      -01.1756520,       02.8720400,      -00.0203492,       00.3796683,       02.9282000,       00.0278651,       00.3756332,       02.8970800,      -00.0871739,       00.4192108,       03.7068270,       00.1021638,       00.3524556,       02.9171200
    6149.3300000,       00.0054009,       00.3458684,       02.8626000,       00.0532654,       00.1096356,       02.8863200,      -00.1103263,       00.1288655,       02.7523200,      -00.1421143,      -00.0840691,       02.9720800,      -01.0000000,       01.0000000,      -01.0000000,       00.2250964,       00.0635250,       02.9661200,       00.2523831,      -00.1829655,       02.9788400,       00.2986037,      -00.4480600,       02.9479200,      -00.0659749,      -00.4047079,       02.8054000,      -00.0667425,      -00.8325952,       02.8380400,      -00.0704968,      -01.2270820,       02.9976800,       00.1446271,      -00.4044195,       02.8034010,       00.1476708,      -00.8397415,       02.8624000,       00.1221629,      -01.1696420,       02.8573600,      -00.0202914,       00.3785896,       02.9198800,       00.0275580,       00.3714946,       02.8651600,      -00.0744604,       00.4105301,       03.1662230,       00.0987975,       00.3408422,       02.8210000
    6149.3880000,      -00.0183686,       00.1879844,       02.6432000,       00.0533053,       00.0873851,       02.8884800,      -00.1142578,       00.0862331,       02.8504000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2216025,       00.0625389,       02.9200800,       00.2789093,      -00.2086108,       03.0166410,       00.3015088,      -00.4524191,       02.9766000,      -00.0658338,      -00.4038423,       02.7994000,      -00.0682711,      -00.8516642,       02.9030400,      -00.0442967,      -01.2351050,       03.0172800,       00.1463708,      -00.4312315,       02.8372000,       00.1491278,      -00.8480265,       02.8906400,       00.1225682,      -01.1735230,       02.8668400,      -00.0181154,       00.2084264,       02.6067600,       00.0474737,       00.3108152,       02.5724800,       00.0264669,       00.1957023,       02.7517200,       00.0996212,       00.2494294,       02.8445200
    6149.4430000,       00.0245221,       00.2460895,       02.5495200,       00.0532573,       00.0873065,       02.8858800,      -00.1125486,       00.0849431,       02.8077600,      -00.1093514,       00.1729236,       02.7280000,       00.0673830,       00.3109070,       02.5732400,       00.2215024,       00.0625107,       02.9187610,       00.2777332,      -00.2077311,       03.0039200,       00.3296211,      -00.4595269,       03.0233640,      -00.0660539,      -00.4051926,       02.8087600,      -00.0679635,      -00.8478270,       02.8899600,      -00.0706379,      -01.2295380,       03.0036800,       00.1443237,      -00.4252004,       02.7975200,       00.1465854,      -00.8084624,       02.8413600,       00.1233993,      -01.1814810,       02.8862800,       00.0047755,       00.2638830,       02.5311200,       00.0468123,       00.3064848,       02.5366400,      -00.0189838,       00.1942799,       02.7317200,       00.0727920,       00.2683170,       02.7798000
    6149.4980000,       00.0269302,       00.2702552,       02.7998800,       00.0536079,       00.0878813,       02.9048800,      -00.0898301,       00.0869676,       02.8746800,      -00.1094059,       00.1488928,       02.7293600,       00.0239746,       00.3231887,       02.4926000,       00.2205005,       00.0622279,       02.9055590,       00.2768937,      -00.1839483,       02.9948400,       00.3280420,      -00.4573254,       03.0088800,      -00.0655845,      -00.4023133,       02.7888010,      -00.0687217,      -00.8572851,       02.9222000,      -00.0437200,      -01.2190260,       02.9780000,       00.1449511,      -00.4270487,       02.8096800,       00.1677018,      -00.8043768,       02.8270000,       00.1223664,      -01.1715910,       02.8621200,       00.0048293,       00.2668522,       02.5596000,       00.0525553,       00.2969028,       02.8478400,       00.0055054,       00.2075253,       02.9179600,       00.1016637,       00.3026369,       02.9028400
    6149.5520000,       00.0529532,       00.3245049,       02.8694000,       00.0759437,       00.0877385,       02.9001600,      -00.0888126,       00.1079567,       02.8421200,      -00.1316348,       00.1745032,       02.7529200,       00.0245171,       00.3502093,       02.5490000,       00.2487772,       00.0628859,       02.9362800,       00.2781622,      -00.1847910,       03.0085600,       00.3268777,      -00.4557022,       02.9982000,      -00.0662477,      -00.4063814,       02.8170000,      -00.0680472,      -00.8488714,       02.8935200,      -00.0440771,      -01.2289810,       03.0023200,       00.1454277,      -00.4066584,       02.8189200,       00.1475160,      -00.8135954,       02.8593990,       00.1223065,      -01.1710180,       02.8607200,       00.0271021,       00.3186649,       02.8177600,       00.1255336,       00.3807056,       02.9362000,       00.0054529,       00.2310860,       02.8901600,       00.1260979,       00.3335522,       02.9494000
    6149.6080000,       00.0276581,       00.2775601,       02.8755600,       00.0532462,       00.0872883,       02.8852800,      -00.0887313,       00.1078579,       02.8395200,      -00.1538411,       00.1721325,       02.7155200,      -00.0592198,       00.3042520,       02.5181600,       00.2221580,       00.0626957,       02.9274000,       00.2737132,      -00.2047243,       02.9604410,       00.3214875,      -00.4481877,       02.9487600,      -00.0661348,      -00.4056889,       02.8122000,      -00.0669843,      -00.8356110,       02.8483200,      -00.0438821,      -01.2235450,       02.9890400,       00.1454876,      -00.4068257,       02.8200800,       00.1725353,      -00.8275604,       02.9084800,       00.1224707,      -01.1725900,       02.8645600,      -00.0186280,       00.3031442,       02.6805200,       00.0536013,       00.3284766,       02.9045200,      -00.0201079,       00.2792898,       02.8934800,       00.1263339,       00.3341765,       02.9549200
    6149.6650000,       00.0054626,       00.3018487,       02.8952800,       00.0535828,       00.0878401,       02.9035200,      -00.1130633,       00.1071393,       02.8206000,      -00.3527073,       00.3098699,       04.3570000,      -00.1002650,       00.2828782,       02.5013200,       00.2222916,       00.0627334,       02.9291600,       00.2745231,      -00.2053301,       02.9692000,       00.3203362,      -00.4465827,       02.9382000,      -00.0659655,      -00.4046502,       02.8050000,      -00.0684357,      -00.8537177,       02.9100400,      -00.0708721,      -01.2336150,       03.0136400,       00.1438738,      -00.4023132,       02.7888000,       00.1710072,      -00.8202308,       02.8827200,       00.1233874,      -01.1813660,       02.8860000,      -00.0411191,       00.3167514,       02.8008400,       00.0530395,       00.3472554,       02.8740800,      -00.0606779,       00.2689957,       02.5801600,       00.1021484,       00.3298519,       02.9166800
    6149.7210000,       00.0054287,       00.2999763,       02.8773200,       00.0533813,       00.0875098,       02.8926000,      -00.1129799,       00.1070603,       02.8185200,       00.0000000,       00.0000000,       00.0000000,      -00.1210904,       00.2640166,       02.5324010,       00.2220518,       00.0626657,       02.9260000,       00.2723706,      -00.1809435,       02.9459200,       00.3157920,      -00.4178529,       02.8965200,      -00.0659467,      -00.4045349,       02.8042010,      -00.0678168,      -00.8205155,       02.8837200,      -00.0705400,      -01.2278350,       02.9995200,       00.1459271,      -00.4080548,       02.8286000,       00.1716265,      -00.8232014,       02.8931600,       00.1226332,      -01.1741450,       02.8683600,      -00.0409154,       00.3151816,       02.7869600,       00.0278951,       00.3504113,       02.9002000,      -00.0798817,       00.2665103,       02.5563200,       00.1023123,       00.3303811,       02.9213600
    6149.7850000,       00.0054718,       00.3279836,       02.9001600,       00.0534935,       00.0876937,       02.8986790,      -00.1127987,       00.1068886,       02.8140010,       00.0000000,       00.0000000,       00.0000000,      -00.1552946,       00.2914254,       02.4120000,       00.2506751,       00.0633656,       02.9586800,       00.2688314,      -00.1785923,       02.9076400,       00.3219628,      -00.4260180,       02.9531200,      -00.0665158,      -00.4080259,       02.8284000,      -00.0691497,      -00.8626245,       02.9404000,      -00.0441663,      -01.2314700,       03.0084000,       00.1448128,      -00.4049388,       02.8070000,       00.1703452,      -00.8170556,       02.8715610,       00.1221903,      -01.1699050,       02.8580000,      -00.0433207,       00.3825986,       02.9508000,       00.0278739,       00.3757525,       02.8980000,      -00.0642271,       00.3088618,       02.7310770,       00.1257662,       00.3554183,       02.9416400
    6149.8390000,       00.0054164,       00.3246633,       02.8708000,       00.0535430,       00.0877748,       02.9013600,      -00.1148751,       00.1088562,       02.8658000,      -00.2352194,       00.2094627,       02.6197200,      -00.2340701,       00.2285949,       02.6069200,       00.2507530,       00.0633853,       02.9596000,       00.2719159,      -00.2033800,       02.9410010,       00.3218930,      -00.4259257,       02.9524800,      -00.0659608,      -00.4046214,       02.8048010,      -00.0675543,      -00.8427222,       02.8725600,      -00.0704723,      -01.2266560,       02.9966400,       00.1455969,      -00.4071315,       02.8222000,       00.1724380,      -00.8270938,       02.9068400,       00.1237807,      -01.1851320,       02.8952000,      -00.0202822,       00.3784184,       02.9185600,       00.0538213,       00.3781435,       02.9164400,      -00.0429219,       00.3306390,       02.9236400,       00.1260295,       00.3333713,       02.9478000
    6149.8980000,       00.0054542,       00.3269296,       02.8908400,       00.0532078,       00.0872254,       02.8832000,      -00.1155261,       00.1094731,       02.8820400,      -00.2414794,       00.1912730,       02.6894400,      -00.2436000,       00.3238837,       02.4979600,       00.2460050,       00.0621851,       02.9035600,       00.2737058,      -00.2047188,       02.9603600,       00.3180292,      -00.4208131,       02.9170400,      -00.0654716,      -00.4016207,       02.7840000,      -00.0675092,      -00.8167938,       02.8706400,      -00.0707395,      -01.2313060,       03.0080000,       00.1443588,      -00.4036693,       02.7982000,       00.1731997,      -00.8307472,       02.9196800,       00.1262912,      -01.2091690,       02.9539200,      -00.0202252,       00.3516389,       02.9103600,       00.0533961,       00.3751562,       02.8934000,      -00.0430400,       00.3056436,       02.9316800,       00.1259508,       00.3331631,       02.9459600
    6149.9530000,       00.0054062,       00.3240525,       02.8654000,       00.0533592,       00.0874734,       02.8914000,      -00.1153561,       00.1093120,       02.8778000,      -00.2471181,       00.1744601,       02.7522400,      -00.2763547,       00.3369067,       02.5984000,       00.2465947,       00.0623342,       02.9105190,       00.2731177,      -00.2042789,       02.9540000,       00.3164287,      -00.4186953,       02.9023600,      -00.0655375,      -00.4020246,       02.7868000,      -00.0669720,      -00.8354585,       02.8478000,      -00.0437594,      -01.2201230,       02.9806800,       00.1479598,      -00.4137386,       02.8680000,       00.1689713,      -00.8104658,       02.8484000,       00.1270779,      -01.2167010,       02.9723200,      -00.0202403,       00.3776352,       02.9125200,       00.0278262,       00.3751095,       02.8930400,       00.0000000,       00.0000000,       00.0000000,       00.1258346,       00.3328556,       02.9432400
