       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3471.6610000,       00.0747769,       00.3450226,       02.8556000,       00.0531429,       00.1093834,       02.8796800,      -00.0909513,       00.1587777,       02.9105600,      -00.1860342,       00.4225142,       02.8894410,      -00.0426835,       00.5696473,       02.9074000,       00.2213748,       00.0882503,       02.9170800,       00.2762095,      -00.2065914,       02.9874400,       00.3034293,      -00.4321404,       02.9955600,      -00.0412031,      -00.4048752,       02.8065600,      -00.0676973,      -00.8445060,       02.8786400,      -00.0439614,      -01.2257550,       02.9944400,       00.1483684,      -00.4148811,       02.8759200,       00.1982159,      -00.8274808,       02.9082000,       00.1769797,      -01.2212360,       02.9834000,       00.0534219,       00.3753376,       02.8947990,       00.1246050,       00.3778895,       02.9144810,      -00.0206644,       00.3592749,       02.9735600,       00.2447960,       00.4985889,       04.1266010
    3471.7190000,       00.0747769,       00.3450226,       02.8556000,       00.0533518,       00.1098134,       02.8910000,      -00.0908588,       00.1586162,       02.9076000,      -00.2119434,       00.3976916,       02.8946000,      -00.0418643,       00.5587144,       02.8516000,       00.2221216,       00.0885480,       02.9269200,       00.2765423,      -00.2068404,       02.9910400,       00.3016911,      -00.4296649,       02.9784000,      -00.0416494,      -00.4092607,       02.8369600,      -00.0679221,      -00.8473107,       02.8882000,      -00.0208385,      -01.2274580,       02.9986000,       00.1464451,      -00.4095030,       02.8386390,       00.2017628,      -00.8422879,       02.9602400,       00.1781708,      -01.2294560,       03.0034800,       00.0536426,       00.3993623,       02.9067600,       00.1242886,       00.3769299,       02.9070800,      -00.0207056,       00.3599902,       02.9794800,       00.2595718,       00.5286835,       04.3756800
    3471.7830000,       00.0531089,       00.3477097,       02.8778400,       00.0535828,       00.1102890,       02.9035200,      -00.0911562,       00.1591356,       02.9171200,      -00.2114250,       00.3743938,       02.8875200,      -00.0410481,       00.5231149,       02.7960000,       00.2221034,       00.0885408,       02.9266800,       00.2793531,      -00.2089427,       03.0214410,       00.3039236,      -00.4328444,       03.0004400,      -00.0417128,      -00.4098840,       02.8412800,      -00.0679438,      -00.8475804,       02.8891200,      -00.0440600,      -01.2285060,       03.0011600,       00.1455453,      -00.4069872,       02.8212000,       00.1979378,      -00.8263199,       02.9041200,       00.2068283,      -01.2421780,       03.0345600,       00.0279055,       00.3986094,       02.9012800,       00.1015180,       00.3758407,       02.8986800,      -00.0206114,       00.3583519,       02.9659200,       00.2549945,       00.5193608,       04.2985200
    3471.8410000,       00.0752273,       00.3471009,       02.8728010,       00.0534072,       00.1099274,       02.8940000,      -00.0915425,       00.1598099,       02.9294800,      -00.2168286,       00.3349003,       02.9613200,      -00.0865514,       00.4723170,       02.7697600,       00.2222461,       00.0885977,       02.9285600,       00.2761836,      -00.1834766,       02.9871600,       00.3044706,      -00.4336234,       03.0058400,      -00.0416893,      -00.4096531,       02.8396790,      -00.0664603,      -00.8290746,       02.8260400,      -00.0210853,      -01.2419980,       03.0341210,       00.1469239,      -00.4108419,       02.8479200,       00.1959994,      -00.8182277,       02.8756800,       00.2139930,      -01.2852090,       03.1396800,       00.0280928,       00.4012857,       02.9207590,       00.1018654,       00.3771270,       02.9086000,      -00.0205780,       00.3577719,       02.9611210,       00.2407456,       00.4903391,       04.0583210
    3471.8950000,       00.0751382,       00.3466901,       02.8694010,       00.0531466,       00.1093910,       02.8798800,      -00.0899400,       00.1570124,       02.8782000,      -00.2090693,       00.3449921,       02.8553480,      -00.0405689,       00.4712256,       02.7633600,       00.2231598,       00.0889619,       02.9406000,       00.2760874,      -00.2065002,       02.9861200,       00.3006256,      -00.4281474,       02.9678800,      -00.0412877,      -00.4057062,       02.8123200,      -00.0668996,      -00.8345549,       02.8447200,      -00.0210033,      -01.2371680,       03.0223200,       00.1476089,      -00.4127576,       02.8612000,       00.2003424,      -00.8363584,       02.9394000,       00.2098054,      -01.2600590,       03.0782400,       00.0279970,       00.3999174,       02.9108000,       00.1242082,       00.3766862,       02.9052000,      -00.0205038,       00.3564815,       02.9504400,       00.2529302,       00.5151561,       04.2637210
    3471.9550000,       00.0754441,       00.3481011,       02.8810790,       00.0536567,       00.1104409,       02.9075200,      -00.0907413,       00.1359598,       02.9038400,      -00.2014084,       00.3110832,       02.7507200,      -00.0187461,       00.4599982,       02.6975200,       00.2223098,       00.0886231,       02.9294000,       00.2772820,      -00.2073936,       02.9990400,       00.3039925,      -00.4329425,       03.0011200,      -00.0413857,      -00.4066698,       02.8190000,      -00.0672966,      -00.8395069,       02.8616000,      -00.0445298,      -01.2416050,       03.0331600,       00.1468764,      -00.4107091,       02.8470000,       00.1996936,      -00.8336495,       02.9298800,       00.1789516,      -01.2348430,       03.0166410,       00.0277839,       00.3745390,       02.8886400,       00.1243792,       00.3772048,       02.9092000,      -00.0438815,       00.3611405,       02.9890000,       00.2552128,       00.5198054,       04.3022000
    3472.0210000,       00.1006411,       00.3472023,       02.8736410,       00.0536087,       00.1103421,       02.9049190,      -00.1164865,       00.1360609,       02.9060000,      -00.2476641,       00.2953050,       03.0594000,      -00.0827441,       00.3638001,       02.6479200,       00.2221307,       00.0885517,       02.9270400,       00.2754957,      -00.2060576,       02.9797200,       00.3051149,      -00.4345410,       03.0122000,      -00.0418168,      -00.4109053,       02.8483600,      -00.0427505,      -00.8542810,       02.9119600,      -00.0207456,      -01.2219900,       02.9852400,       00.1456073,      -00.4071603,       02.8224000,       00.1985349,      -00.8288124,       02.9128800,       00.1774566,      -01.2245270,       02.9914400,       00.0279205,       00.3988237,       02.9028400,       00.1242578,       00.3993074,       02.9063600,      -00.0411884,       00.3389766,       02.8055600,       00.2532814,       00.5535985,       04.2696400
    3472.0850000,       00.0751351,       00.3244914,       02.8692800,       00.0536360,       00.1103984,       02.9064000,      -00.1151493,       00.1344990,       02.8726400,      -00.2251271,       00.2223579,       02.7810000,      -00.0827903,       00.3435193,       02.6494000,       00.2232296,       00.0889897,       02.9415200,       00.2786245,      -00.1850981,       03.0135610,       00.3055606,      -00.4351757,       03.0166010,      -00.0410833,      -00.4036982,       02.7984010,      -00.0681658,      -00.8503500,       02.8985600,      -00.0445093,      -01.2410320,       03.0317600,       00.1460612,      -00.4084298,       02.8312000,       00.2004842,      -00.8369502,       02.9414800,       00.1792909,      -01.1370370,       03.0223600,       00.0272387,       00.3671899,       02.8319600,       00.1196763,       00.3629423,       02.7992010,      -00.0200957,       00.3493868,       02.8917200,       00.2537179,       00.5167606,       04.2770000
    3472.1440000,       00.0676794,       00.3122747,       02.5845600,       00.0532964,       00.1096995,       02.8880000,      -00.1141359,       00.1333154,       02.8473600,       00.0000000,       00.0000000,       00.0000000,      -00.1252790,       00.2962999,       02.6200000,       00.2501328,       00.0893152,       02.9522800,       00.2765238,      -00.1837026,       02.9908400,       00.3049568,      -00.4343159,       03.0106400,      -00.0415179,      -00.4079683,       02.8280010,      -00.0677462,      -00.8451161,       02.8807200,      -00.0438921,      -01.2238240,       02.9897210,       00.1461500,      -00.4086780,       02.8329210,       00.1982296,      -00.8275378,       02.9084000,       00.1786217,      -01.2325670,       03.0110800,       00.0472279,       00.3318188,       02.5591600,       00.1093111,       00.3315076,       02.5567600,      -00.0181657,       00.3158317,       02.6140000,       00.2555972,       00.5205883,       04.3086800
    3472.1980000,       00.0474058,       00.2905096,       02.5688000,       00.0535075,       00.1101340,       02.8994400,      -00.1134320,       00.1324932,       02.8298000,       00.0000000,       00.0000000,       00.0000000,      -00.0820504,       00.2302434,       02.6257200,       00.2226255,       00.0887489,       02.9335600,       00.2759210,      -00.2063757,       02.9843200,       00.3041789,      -00.4332080,       03.0029600,      -00.0412841,      -00.4056716,       02.8120800,      -00.0670191,      -00.8108643,       02.8498010,      -00.0209755,      -01.2355310,       03.0183200,       00.1453514,      -00.4064448,       02.8174400,       00.1981096,      -00.8045639,       02.9066400,       00.1785458,      -01.1555830,       03.0098000,       00.0268544,       00.3620088,       02.7920010,       00.0889311,       00.3068039,       02.5392800,      -00.0381876,       00.2941693,       02.6011600,       00.2536989,       00.4836563,       04.2766800
    3472.2560000,       00.0270729,       00.3183211,       02.8147200,       00.0536840,       00.1104971,       02.9090000,      -00.1132316,       00.1322591,       02.8248000,       00.0000000,       00.0000000,       00.0000000,      -00.1038293,       00.1842179,       02.5902400,       00.2241919,       00.0893733,       02.9542000,       00.2792606,      -00.1855207,       03.0204400,       00.3054998,      -00.4350891,       03.0160000,      -00.0670652,      -00.4113958,       02.8517600,      -00.0665440,      -00.8301191,       02.8296000,      -00.0207395,      -01.2216290,       02.9843600,       00.1478256,      -00.4133635,       02.8654000,       00.1980496,      -00.8267866,       02.9057600,       00.1780403,      -01.2285550,       03.0012800,       00.0055452,       00.3551089,       02.9390800,       00.0739620,       00.3412627,       02.8244810,      -00.0417614,       00.3216990,       02.8445890,       00.1529702,       00.3353301,       02.9651200
    3472.3190000,       00.0277997,       00.3492128,       02.8902800,       00.0534234,       00.1099608,       02.8948810,      -00.1052900,       00.1229830,       02.6266800,       00.0000000,       00.0000000,       00.0000000,      -00.1681354,       00.1424600,       02.6114400,       00.2509903,       00.0896214,       02.9624000,       00.2778959,      -00.1846141,       03.0056800,       00.3017803,      -00.4297920,       02.9792800,      -00.0413476,      -00.4062948,       02.8164010,      -00.0684367,      -00.8537295,       02.9100800,      -00.0436202,      -01.2162420,       02.9712000,       00.1466473,      -00.4100687,       02.8425610,       00.1986494,      -00.8292903,       02.9145600,       00.1775729,      -01.2253300,       02.9934000,       00.0055236,       00.3795957,       02.9276400,       00.0759908,       00.3762660,       02.9019600,      -00.0444717,       00.3659975,       03.0292000,       00.1529887,       00.3353708,       02.9654800
    3472.3890000,       00.0751592,       00.3245954,       02.8702000,       00.0503696,       00.1036751,       02.7294000,      -00.1240989,       00.0985821,       02.5953200,      -00.3416077,      -00.0907445,       04.6654810,      -00.1937262,       00.0800433,       02.6458000,       00.2245015,       00.0894968,       02.9582800,       00.2510818,      -00.1820221,       02.9634800,       00.3037494,      -00.4325963,       02.9987200,      -00.0659213,      -00.4043790,       02.8031200,      -00.0682420,      -00.8513005,       02.9018000,      -00.0210194,      -01.2381180,       03.0246400,       00.1454938,      -00.4068429,       02.8202000,       00.1965365,      -00.8204699,       02.8835600,       00.1739282,      -01.2001800,       02.9319600,       00.0281259,       00.3791496,       02.9242000,       00.1013121,       00.3750784,       02.8928010,      -00.0206984,       00.3598646,       02.9784400,       00.1532653,       00.3359770,       02.9708400
