       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3524.1390000,       00.0522851,       00.3423163,       02.8332010,       00.0277181,       00.0871830,       02.8818000,      -00.1652011,       00.0882189,       02.9160400,      -00.2326783,      -00.1987660,       02.8742800,      -00.1116282,      -00.3094606,       02.7848000,       00.2217452,       00.0883980,       02.9219600,       00.2516376,      -00.2053882,       02.9700400,       00.3852215,      -00.5780314,       03.8030400,      -00.0653719,      -00.4470634,       02.7797600,      -00.0693746,      -00.8882371,       02.9499600,      -00.0698524,      -01.2158660,       02.9702800,       00.1217627,      -00.4328730,       02.8480000,       00.1732092,      -00.8565928,       02.9198400,       00.1555889,      -01.2345320,       03.0158800,       00.0273607,       00.3908275,       02.8446400,       00.0753645,       00.3731646,       02.8780400,      -00.0432226,       00.3557179,       02.9441200,       00.1257713,       00.3326882,       02.9417600
    3524.1980000,       00.0526431,       00.3446601,       02.8526000,       00.0277558,       00.0873016,       02.8857200,      -00.1634562,       00.0872871,       02.8852410,      -00.2304732,      -00.1968823,       02.8470400,      -00.1118768,      -00.3101496,       02.7910000,       00.2218180,       00.0884270,       02.9229200,       00.2520510,      -00.2057256,       02.9749200,       00.3937787,      -00.5908716,       03.8875200,      -00.0653757,      -00.4470891,       02.7799200,      -00.0680341,      -00.8710742,       02.8929600,      -00.0697913,      -01.2148020,       02.9676800,       00.1455144,      -00.4287084,       02.8206000,       00.1719872,      -00.8505494,       02.8992400,       00.1543879,      -01.2250020,       02.9926000,       00.0277604,       00.3965376,       02.8862000,       00.1013723,       00.3753014,       02.8945210,      -00.0433095,       00.3564331,       02.9500400,       00.1254823,       00.3319237,       02.9350000
    3524.2570000,       00.0522814,       00.3422920,       02.8330000,       00.0277065,       00.0871467,       02.8806000,      -00.1636466,       00.0873888,       02.8886000,      -00.2345953,      -00.2004036,       02.8979600,      -00.1110173,      -00.3291802,       02.7695600,       00.2222491,       00.0885988,       02.9286000,       00.2517663,      -00.2054933,       02.9715600,       00.2709579,      -00.4454336,       02.9306400,      -00.0655403,      -00.4482149,       02.7869200,      -00.0680689,      -00.8715197,       02.8944400,      -00.0708608,      -01.2334190,       03.0131600,       00.1460840,      -00.4303864,       02.8316400,       00.1731760,      -00.8564285,       02.9192800,       00.1544848,      -01.2257720,       02.9944800,       00.0274218,       00.3917014,       02.8510000,       00.1016917,       00.3764838,       02.9036400,      -00.0433653,       00.3568924,       02.9538410,       00.2252579,       00.5275527,       04.3663210
    3524.3170000,       00.0525250,       00.3438869,       02.8462000,       00.0278358,       00.0875533,       02.8940410,      -00.1630642,       00.0870778,       02.8783210,      -00.2319304,      -00.1759757,       02.8650400,      -00.1120179,      -00.3105407,       02.7945200,       00.2216025,       00.0883411,       02.9200800,       00.2516884,      -00.2054297,       02.9706400,       00.2715904,      -00.4464733,       02.9374800,      -00.0645328,      -00.4170780,       02.7440800,      -00.0684357,      -00.8762170,       02.9100400,      -00.0444124,      -01.2383310,       03.0251610,       00.1461933,      -00.4307086,       02.8337600,       00.1709621,      -00.8454800,       02.8819600,       00.1547242,      -01.2276710,       02.9991200,       00.0278474,       00.3753947,       02.8952400,       00.1006187,       00.3725111,       02.8730000,      -00.0434217,       00.3573563,       02.9576800,       00.2171913,       00.5086607,       04.2099600
    3524.3790000,       00.0524579,       00.3434471,       02.8425600,       00.0276527,       00.0869773,       02.8750000,      -00.1660419,       00.0886679,       02.9308810,      -00.2347313,      -00.2005198,       02.8996400,      -00.1123369,      -00.3330930,       02.8024800,       00.2215357,       00.0883145,       02.9192000,       00.2531186,      -00.1834987,       02.9875210,       00.2717901,      -00.4468016,       02.9396400,      -00.0656711,      -00.4491091,       02.7924800,      -00.0687132,      -00.8797701,       02.9218400,      -00.0716040,      -01.2463540,       03.0447600,       00.1460778,      -00.4303683,       02.8315210,       00.1692798,      -00.8371599,       02.8536000,       00.1562905,      -01.2400990,       03.0294800,       00.0277681,       00.3966475,       02.8870000,       00.1007994,       00.3731802,       02.8781600,      -00.0433371,       00.3566603,       02.9519200,       00.2220428,       00.5200227,       04.3039990
    3524.4370000,       00.0526837,       00.3449259,       02.8548000,       00.0275969,       00.0868018,       02.8692000,      -00.1659353,       00.0886110,       02.9290010,      -00.2359326,      -00.2015460,       02.9144800,      -00.1124860,      -00.3335351,       02.8062000,       00.2210197,       00.0881088,       02.9124000,       00.2551791,      -00.2082788,       03.0118400,       00.3897391,      -00.5848102,       03.8476400,      -00.0651198,      -00.4453393,       02.7690400,      -00.0683530,      -00.8751573,       02.9065200,      -00.0711402,      -01.2382820,       03.0250410,       00.1461851,      -00.4306843,       02.8336000,       00.1711520,      -00.8464188,       02.8851600,       00.1533829,      -01.2170280,       02.9731200,       00.0277262,       00.3737611,       02.8826400,       00.1015292,       00.3758822,       02.8990000,      -00.0433418,       00.3566990,       02.9522400,       00.2251980,       00.5274123,       04.3651590
    3524.4960000,       00.0524992,       00.3437177,       02.8448000,       00.0277073,       00.0871491,       02.8806800,      -00.1649609,       00.0880906,       02.9118000,      -00.2321214,      -00.1982903,       02.8674000,      -00.0859640,      -00.3269694,       02.7509600,       00.2226164,       00.0887453,       02.9334400,       00.2523188,      -00.2059442,       02.9780810,       00.3951401,      -00.5929145,       03.9009600,      -00.0659552,      -00.4510519,       02.8045600,      -00.0688581,      -00.8816249,       02.9280000,      -00.0702832,      -01.2233650,       02.9886000,       00.1465854,      -00.4318637,       02.8413600,       00.1716526,      -00.8488949,       02.8936000,       00.1579723,      -01.2534440,       03.0620800,       00.0274892,       00.3705662,       02.8580000,       00.1015362,       00.3759081,       02.8992000,      -00.0434910,       00.3579265,       02.9624000,       00.2257408,       00.4948525,       04.3756800
    3524.5520000,       00.0748135,       00.3451917,       02.8569990,       00.0278854,       00.0877094,       02.8992000,      -00.1627515,       00.0869108,       02.8728000,      -00.2378787,      -00.2032085,       02.9385200,      -00.1123257,      -00.3330597,       02.8022000,       00.2205036,       00.0879030,       02.9056000,       00.2519731,      -00.2056620,       02.9740000,       00.3983611,      -00.5977477,       03.9327600,      -00.0646231,      -00.4176616,       02.7479200,      -00.0678347,      -00.8462193,       02.8844800,      -00.0712823,      -01.2407540,       03.0310810,       00.1460613,      -00.4303196,       02.8312000,       00.1707818,      -00.8445880,       02.8789200,       00.1561873,      -01.2392800,       03.0274800,       00.0279270,       00.3764683,       02.9035200,       00.1007672,       00.3730609,       02.8772400,      -00.0429771,       00.3310642,       02.9274000,       00.2226867,       00.4881575,       04.3164810
    3524.6260000,       00.0526099,       00.3444427,       02.8508010,       00.0274018,       00.0861883,       02.8489200,      -00.1628874,       00.0869834,       02.8752000,      -00.2344236,      -00.2002570,       02.8958400,      -00.1121798,      -00.3109897,       02.7985600,       00.2217968,       00.0884185,       02.9226400,       00.2544877,      -00.2077145,       03.0036800,       00.3923322,      -00.5887012,       03.8732400,      -00.0654839,      -00.4478289,       02.7845200,      -00.0700584,      -00.8969933,       02.9790410,      -00.0696097,      -01.2116410,       02.9599600,       00.1466824,      -00.4321495,       02.8432400,       00.1704923,      -00.8653774,       02.8740400,       00.1544931,      -01.2258370,       02.9946400,       00.0275315,       00.3711367,       02.8624000,       00.1007658,       00.3730557,       02.8772000,      -00.0432690,       00.3560997,       02.9472800,       00.1251813,       00.3311276,       02.9279600
    3524.6840000,       00.0528978,       00.3463275,       02.8664000,       00.0273930,       00.0861605,       02.8480000,      -00.1646210,       00.0879091,       02.9058000,      -00.2282195,      -00.1731602,       02.8192010,      -00.1117806,      -00.3098828,       02.7886000,       00.2217209,       00.0883883,       02.9216400,       00.2519392,      -00.2056344,       02.9736000,       00.2702589,      -00.4442845,       02.9230800,      -00.0655845,      -00.4485173,       02.7888000,      -00.0684216,      -00.8760365,       02.9094400,      -00.0700123,      -01.2186490,       02.9770800,       00.1456382,      -00.4290732,       02.8230000,       00.1705730,      -00.8435555,       02.8754000,       00.1567754,      -01.2439470,       03.0388800,       00.0279308,       00.3765202,       02.9039200,       00.1012631,       00.3748969,       02.8914000,      -00.0431334,       00.3549832,       02.9380400,       00.1251710,       00.3311004,       02.9277200
    3524.7420000,       00.0526505,       00.3447085,       02.8530000,       00.0277912,       00.0874130,       02.8894000,      -00.1627854,       00.0869289,       02.8734000,      -00.2280414,      -00.1481337,       02.8170000,      -00.1321895,      -00.2827793,       02.7645200,       00.2215327,       00.0883133,       02.9191600,       00.2535015,      -00.2069096,       02.9920400,       00.2727515,      -00.4483822,       02.9500400,      -00.0657576,      -00.4497010,       02.7961600,      -00.0683172,      -00.8746997,       02.9050010,      -00.0703416,      -01.2243800,       02.9910800,       00.1217422,      -00.4579611,       02.8475200,       00.1712018,      -00.8466652,       02.8860000,       00.1562203,      -01.2395420,       03.0281210,       00.0275796,       00.3717850,       02.8674000,       00.1005766,       00.3723555,       02.8718000,      -00.0429959,       00.3312090,       02.9286800,       00.1255165,       00.3320143,       02.9358010
    3524.7990000,       00.0275603,       00.3462067,       02.8654000,       00.0277508,       00.0872859,       02.8852000,      -00.1634902,       00.0873052,       02.8858400,      -00.2548901,      -00.0802991,       02.8388000,      -00.1771439,      -00.1902657,       02.7513590,       00.2210865,       00.0881354,       02.9132800,       00.2495533,      -00.1809140,       02.9454400,       00.2735393,      -00.4268028,       02.9585600,      -00.0667679,      -00.4566101,       02.8391200,      -00.0693774,      -00.8882732,       02.9500800,      -00.0704366,      -01.2260340,       02.9951200,       00.1453700,      -00.4282829,       02.8178000,       00.1732448,      -00.8567690,       02.9204400,       00.1587070,      -01.2592730,       03.0763200,       00.0054613,       00.3753118,       02.8946010,       00.0754032,       00.3733565,       02.8795200,      -00.0431516,       00.3324077,       02.9392800,       00.1252172,       00.3312225,       02.9288000
    3524.8590000,       00.0527760,       00.3455301,       02.8598000,       00.0278431,       00.0875763,       02.8948000,      -00.1640205,       00.0875884,       02.8952000,      -00.2562010,      -00.0554992,       02.8534000,      -00.1733067,      -00.1653326,       02.6917600,       00.2222309,       00.0885916,       02.9283600,       00.2516851,      -00.1824595,       02.9706010,       00.2749890,      -00.4290648,       02.9742400,      -00.0658479,      -00.4255775,       02.8000010,      -00.0688083,      -00.8809866,       02.9258800,      -00.0703670,      -01.2248230,       02.9921610,       00.1212514,      -00.4310551,       02.8360400,       00.1728486,      -00.8548092,       02.9137600,       00.1556900,      -01.2353340,       03.0178410,       00.0277142,       00.3736002,       02.8814000,       00.0757992,       00.3753169,       02.8946400,      -00.0433964,       00.3571484,       02.9559600,       00.1252617,       00.3313402,       02.9298400
