       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1444.6530000,       00.0534441,       00.3499039,       02.8960000,       00.0536626,       00.1104531,       02.9078400,      -00.0906125,       00.1357669,       02.8997200,      -00.1941655,       00.2325304,       02.6518010,      -00.1853088,       00.3281469,       02.5308400,       00.2218029,       00.0625955,       02.9227200,       00.2792199,      -00.1854937,       03.0200010,       00.3000219,      -00.4272876,       02.9619200,      -00.0668084,      -00.4098205,       02.8408400,      -00.0674095,      -00.8409153,       02.8664000,      -00.0438439,      -01.2224810,       02.9864400,       00.1483910,      -00.4149446,       02.8763600,       00.1984013,      -00.8282548,       02.9109200,       00.2063431,      -01.2392640,       03.0274410,       00.0055361,       00.3804515,       02.9342400,       00.0759311,       00.3759704,       02.8996800,      -00.0443331,       00.3415094,       03.0197600,       00.1267102,       00.3351718,       02.9637200
    1444.7190000,       00.0533924,       00.3495656,       02.8932000,       00.0536825,       00.1104941,       02.9089200,      -00.0896226,       00.1342836,       02.8680400,      -00.1943032,       00.2326952,       02.6536800,      -00.1850657,       00.3277164,       02.5275200,       00.2481299,       00.0627223,       02.9286400,       00.2772672,      -00.1841964,       02.9988800,       00.3040816,      -00.4330694,       03.0020000,      -00.0661574,      -00.4058274,       02.8131600,      -00.0677105,      -00.8446703,       02.8792000,      -00.0442802,      -01.2346460,       03.0161600,       00.1455557,      -00.4070161,       02.8214000,       00.1963647,      -00.8197529,       02.8810400,       00.2114358,      -01.1910430,       03.1021610,       00.0279836,       00.3772307,       02.9094000,       00.0760642,       00.3766291,       02.9047600,      -00.0440834,       00.3395856,       03.0027490,       00.1839592,       00.4032619,       03.5658000
    1444.7790000,       00.0531510,       00.3479852,       02.8801200,       00.0538161,       00.1107691,       02.9161600,      -00.0891776,       00.1336169,       02.8538000,      -00.1963328,       00.2351259,       02.6814000,      -00.1865799,       00.3303978,       02.5482000,       00.2208770,       00.0623342,       02.9105200,       00.2767272,      -00.1838377,       02.9930400,       00.3025866,      -00.4309403,       02.9872410,      -00.0664735,      -00.4077663,       02.8266000,      -00.0673417,      -00.8400702,       02.8635200,      -00.0688092,      -01.1977070,       02.9259200,       00.1464884,      -00.4096242,       02.8394800,       00.1974198,      -00.8241575,       02.8965200,       00.1770391,      -01.2216460,       02.9844010,       00.0279947,       00.3773811,       02.9105600,       00.1023726,       00.3790044,       02.9230800,      -00.0443568,       00.3416920,       03.0213750,       00.1832162,       00.4016333,       03.5513990
    1444.8330000,       00.0533887,       00.3495415,       02.8930010,       00.0537319,       00.1105959,       02.9116000,      -00.0897363,       00.1344540,       02.8716800,      -00.1962567,       00.2143112,       02.6803600,      -00.1856251,       00.3287070,       02.5351600,       00.2224009,       00.0627642,       02.9306000,       00.2786689,      -00.1851276,       03.0140400,       00.2999368,      -00.4271664,       02.9610800,      -00.0665205,      -00.4080548,       02.8286000,      -00.0685768,      -00.8780236,       02.9160400,      -00.0686211,      -01.1944320,       02.9179200,       00.1444454,      -00.4039116,       02.7998800,       00.1968909,      -00.8219495,       02.8887600,       00.1782895,      -01.2302750,       03.0054800,       00.0278770,       00.3757941,       02.8983200,       00.1022675,       00.3786154,       02.9200800,      -00.0440254,       00.3391390,       02.9988000,       00.1830801,       00.4013348,       03.5487600
    1444.8900000,       00.0531030,       00.3476711,       02.8775210,       00.0536507,       00.1104287,       02.9072000,      -00.0906138,       00.1357687,       02.8997600,      -00.1939722,       00.2322988,       02.6491600,      -00.1866795,       00.3305741,       02.5495600,       00.2221914,       00.0627051,       02.9278400,       00.2760246,      -00.1833709,       02.9854400,       00.2948559,      -00.4199302,       02.9109200,      -00.0660821,      -00.4053657,       02.8099600,      -00.0683718,      -00.8529198,       02.9073200,      -00.0698722,      -01.2162100,       02.9711210,       00.1473922,      -00.4121516,       02.8569990,       00.1991074,      -00.8312025,       02.9212800,       00.1771150,      -01.2221700,       02.9856800,       00.0280643,       00.3783198,       02.9178000,       00.1020672,       00.3778738,       02.9143600,      -00.0445081,       00.3428575,       03.0316800,       00.1820462,       00.3990685,       03.5287200
    1444.9510000,       00.0533924,       00.3495656,       02.8932000,       00.0537393,       00.1106111,       02.9120000,      -00.0899663,       00.1347986,       02.8790400,      -00.1968542,       00.2357502,       02.6885200,      -00.1839176,       00.3256833,       02.5118400,       00.2226377,       00.0628311,       02.9337200,       00.2536404,      -00.1838770,       02.9936800,       00.2990616,      -00.4259199,       02.9524400,      -00.0657915,      -00.4035827,       02.7976010,      -00.0688986,      -00.8821427,       02.9297200,      -00.0442932,      -01.2350070,       03.0170410,       00.1470064,      -00.4110727,       02.8495200,       00.1941401,      -00.8104658,       02.8484010,       00.2126326,      -01.2770380,       03.1197200,       00.0280020,       00.3774797,       02.9113200,       00.0761438,       00.3770232,       02.9078000,      -00.0441343,       00.3399778,       03.0062170,       00.1263528,       00.3342263,       02.9553600
    1445.0060000,       00.0530233,       00.3471492,       02.8732010,       00.0536050,       00.1103345,       02.9047200,      -00.0893901,       00.1339352,       02.8606000,      -00.1941274,       00.2324847,       02.6512800,      -00.1862080,       00.3297392,       02.5431200,       00.2237456,       00.0631437,       02.9483200,       00.2543860,      -00.1844175,       03.0024800,       00.3007593,      -00.4283378,       02.9692000,      -00.0666804,      -00.4090357,       02.8354000,      -00.0679485,      -00.8699782,       02.8893200,      -00.0429824,      -01.1984610,       02.9277600,       00.1460819,      -00.4084875,       02.8316000,       00.1995899,      -00.8332169,       02.9283600,       00.2036849,      -01.2233000,       02.9884400,       00.0278924,       00.3760015,       02.8999200,       00.1020658,       00.3778686,       02.9143200,      -00.0440442,       00.3392837,       03.0000800,       00.1267085,       00.3351672,       02.9636800
    1445.0800000,       00.0532854,       00.3488648,       02.8874000,       00.0536699,       00.1104683,       02.9082400,      -00.0890501,       00.1334259,       02.8497200,      -00.1959550,       00.2346734,       02.6762400,      -00.1868171,       00.3308178,       02.5514400,       00.2234876,       00.0890926,       02.9449200,       00.2527424,      -00.1832260,       02.9830800,       00.2984255,      -00.4250140,       02.9461600,      -00.0672825,      -00.4127287,       02.8610000,      -00.0675844,      -00.8430979,       02.8738400,      -00.0431510,      -01.2031600,       02.9392400,       00.1463151,      -00.4091395,       02.8361200,       00.2016974,      -00.8420150,       02.9592810,       00.2098817,      -01.2605170,       03.0793600,       00.0278085,       00.3748710,       02.8912010,       00.1020504,       00.3778116,       02.9138800,      -00.0442803,       00.3411030,       03.0161670,       00.1821618,       00.3993218,       03.5309600
    1445.1350000,       00.0278793,       00.3502131,       02.8985600,       00.0537187,       00.1105685,       02.9108800,      -00.0903563,       00.1353830,       02.8915200,      -00.1946634,       00.2331266,       02.6586000,      -00.1860205,       00.3294072,       02.5405600,       00.2524984,       00.0638265,       02.9802000,       00.2537218,      -00.1839360,       02.9946400,       00.2959864,      -00.4215402,       02.9220800,      -00.0672401,      -00.4124691,       02.8592000,      -00.0688807,      -00.8819140,       02.9289600,      -00.0437746,      -01.2205490,       02.9817200,       00.1471034,      -00.4113439,       02.8514000,       00.1987394,      -00.8296661,       02.9158800,       00.2083278,      -01.2511840,       03.0565600,       00.0055190,       00.3792793,       02.9252000,       00.0760704,       00.3766602,       02.9050000,      -00.0442672,       00.3410018,       03.0152720,       00.1264913,       00.3345927,       02.9586000
    1445.1940000,       00.0532743,       00.3487923,       02.8868000,       00.0536175,       00.1103604,       02.9054000,      -00.0882589,       00.1322403,       02.8244000,      -00.1951027,       00.2336527,       02.6646000,      -00.2087651,       00.3343757,       02.5788800,       00.2225344,       00.0628019,       02.9323600,       00.2734838,      -00.1816830,       02.9579600,       00.2997383,      -00.4268836,       02.9591200,      -00.0661584,      -00.4058332,       02.8132010,      -00.0687687,      -00.8804806,       02.9242000,      -00.0439291,      -01.2248550,       02.9922400,       00.1468206,      -00.4105533,       02.8459200,       00.1970900,      -00.8227804,       02.8916800,       00.2122073,      -01.2744840,       03.1134800,       00.0281221,       00.3790978,       02.9238000,       00.0757510,       00.3750784,       02.8928010,      -00.0444505,       00.3424141,       03.0277610,       00.1268590,       00.3355653,       02.9672000
    1445.2550000,       00.0534345,       00.3498411,       02.8954800,       00.0538146,       00.1107660,       02.9160800,      -00.0899213,       00.1347312,       02.8776000,      -00.1940161,       00.2323515,       02.6497600,      -00.1850393,       00.3276697,       02.5271600,       00.2500515,       00.0632080,       02.9513200,       00.2533456,      -00.1836633,       02.9902000,       00.2977975,      -00.4241197,       02.9399610,      -00.0666428,      -00.4088049,       02.8338000,      -00.0680040,      -00.8483316,       02.8916800,      -00.0704479,      -01.2262300,       02.9956000,       00.1481785,      -00.4143503,       02.8722400,       00.1969455,      -00.8221771,       02.8895600,       00.1775041,      -01.2248550,       02.9922400,       00.0278920,       00.3759963,       02.8998800,       00.0762663,       00.3776301,       02.9124800,      -00.0441719,       00.3402679,       03.0087830,       00.1265187,       00.3346651,       02.9592400
    1445.3120000,       00.0535053,       00.3503051,       02.8993200,       00.0535880,       00.1102996,       02.9038000,      -00.0897713,       00.1345065,       02.8728000,      -00.1938726,       00.2321796,       02.6478000,      -00.1857686,       00.3289612,       02.5371200,       00.2483096,       00.0627677,       02.9307600,       00.2564737,      -00.1859310,       03.0271200,       00.2998314,      -00.4270163,       02.9600400,      -00.0666644,      -00.4089376,       02.8347200,      -00.0696398,      -00.8916335,       02.9612400,      -00.0696568,      -01.2124600,       02.9619610,       00.1454215,      -00.4066409,       02.8188000,       00.1963266,      -00.8195935,       02.8804800,       00.2086168,      -01.2529200,       03.0608000,       00.0055086,       00.3785636,       02.9196800,       00.0770446,       00.3814835,       02.9422000,      -00.0206369,       00.3358367,       02.9696000,       00.1265374,       00.3347148,       02.9596800
    1445.3680000,       00.0535341,       00.3504935,       02.9008800,       00.0538072,       00.1107509,       02.9156800,      -00.0895726,       00.1342087,       02.8664410,      -00.1939458,       00.2322673,       02.6488000,      -00.1846498,       00.3269800,       02.5218400,       00.2505971,       00.0633459,       02.9577600,       00.2738759,      -00.1819434,       02.9622000,       00.3008890,      -00.4285224,       02.9704800,      -00.0668582,      -00.4101263,       02.8429600,      -00.0695279,      -00.8902003,       02.9564810,      -00.0701450,      -01.2209580,       02.9827200,       00.1445755,      -00.4259423,       02.8024010,       00.1992628,      -00.8318513,       02.9235600,       00.2085813,      -01.2527070,       03.0602800,       00.0279585,       00.3768936,       02.9068000,       00.1024622,       00.3793364,       02.9256400,      -00.0441958,       00.3404518,       03.0104090,       00.1840933,       00.4035560,       03.5684000
