       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6048.5130000,       00.0533149,       00.3267216,       02.8890010,       00.0534086,       00.0875545,       02.8940800,      -00.1364777,       00.1084156,       02.8542000,      -00.3939824,      -00.0514202,       04.3879190,      -00.2417238,       00.0120197,       02.4787200,       00.2236758,       00.0891676,       02.9474000,       00.2792236,      -00.1854961,       03.0200410,       00.3466285,      -00.4242696,       02.9410000,      -00.0663794,      -00.4071892,       02.8226000,      -00.0668196,      -00.8084511,       02.8413200,      -00.0437517,      -01.2199100,       02.9801600,       00.1459581,      -00.4081414,       02.8292010,       00.1710143,      -00.8202650,       02.8828400,       00.1552958,      -01.2322070,       03.0102000,       00.0278608,       00.3755763,       02.8966400,       00.1020041,       00.3776405,       02.9125600,      -00.0438780,       00.3380036,       02.9887610,       00.2015142,       00.4417447,       03.9060800
    6048.5670000,       00.0532115,       00.3260882,       02.8834000,       00.0536795,       00.0879986,       02.9087600,      -00.1147308,       00.0865901,       02.8622000,      -00.2355821,       00.0127230,       02.6237600,      -00.2438458,       00.0756469,       02.5004800,       00.2221702,       00.0626991,       02.9275600,       00.2791496,      -00.2087905,       03.0192400,       00.3445823,      -00.4217652,       02.9236400,      -00.0661066,      -00.4055158,       02.8110000,      -00.0676145,      -00.8180684,       02.8751200,      -00.0430077,      -01.1991650,       02.9294800,       00.1444640,      -00.4039634,       02.8002400,       00.1704425,      -00.7953079,       02.8732010,       00.1547758,      -01.2280800,       03.0001200,       00.0277473,       00.3740463,       02.8848400,       00.1022241,       00.3526634,       02.9188400,      -00.0438413,       00.3377209,       02.9862610,       00.1260415,       00.3334030,       02.9480800
    6048.6240000,       00.0533666,       00.3270382,       02.8918010,       00.0529126,       00.0867413,       02.8672000,      -00.1136645,       00.1077091,       02.8356000,      -00.2360741,       00.0563101,       02.6292400,      -00.2701265,       00.0768377,       02.5398400,       00.2216693,       00.0625578,       02.9209600,       00.2788390,      -00.1852406,       03.0158800,       00.3444080,      -00.4215517,       02.9221600,      -00.0658621,      -00.4040156,       02.8006010,      -00.0664311,      -00.8287109,       02.8248000,      -00.0440477,      -01.2281620,       03.0003200,       00.1467133,      -00.4102533,       02.8438400,       00.1710926,      -00.8206406,       02.8841600,       00.1783915,      -01.2309790,       03.0072000,       00.0277950,       00.3746894,       02.8898000,       00.1017141,       00.3765668,       02.9042790,      -00.0444787,       00.3426313,       03.0296800,       00.1677434,       00.3677149,       03.2514800
    6048.6800000,       00.0756253,       00.3489373,       02.8880000,       00.0534263,       00.0875836,       02.8950400,      -00.1149280,       00.1089063,       02.8671200,      -00.2557159,       00.0793294,       02.6222000,      -00.3193784,       00.1144504,       02.4444400,       00.2237851,       00.0631549,       02.9488400,       00.2787170,      -00.2084669,       03.0145600,       00.3449171,      -00.4221749,       02.9264800,      -00.0653089,      -00.4006225,       02.7770800,      -00.0679127,      -00.8471932,       02.8878000,      -00.0438974,      -01.2239710,       02.9900810,       00.1465854,      -00.4098955,       02.8413600,       00.1991347,      -00.8313164,       02.9216800,       00.1561584,      -01.2390510,       03.0269200,       00.0279624,       00.3769455,       02.9072000,       00.1021106,       00.3780346,       02.9156000,      -00.0207445,       00.3606668,       02.9850800,       00.1914232,       00.4483120,       03.7104800
    6048.7440000,       00.0754189,       00.3479851,       02.8801200,       00.0537408,       00.0880991,       02.9120800,      -00.1146346,       00.1086283,       02.8598000,      -00.2631390,       00.1024945,       02.6983200,      -00.3507198,       00.1593762,       02.5142800,       00.2213749,       00.0624747,       02.9170800,       00.3061198,      -00.2089897,       03.0221210,       00.3446351,      -00.4218298,       02.9240870,      -00.0658150,      -00.4037270,       02.7986000,      -00.0678450,      -00.8463483,       02.8849200,      -00.0439901,      -01.2265580,       02.9964000,       00.1460365,      -00.4083606,       02.8307200,       00.1996227,      -00.8333535,       02.9288400,       00.1801878,      -01.2433740,       03.0374800,       00.0278508,       00.3754414,       02.8956000,       00.1023277,       00.3788384,       02.9218000,      -00.0439490,       00.3385509,       02.9936000,       00.2560718,       00.4881801,       04.3166800
    6048.8020000,       00.0755216,       00.3484588,       02.8840400,       00.0541136,       00.0887102,       02.9322800,      -00.1148510,       00.1088334,       02.8652000,      -00.2824467,       00.1448734,       02.6556800,      -00.3775878,       00.2035395,       02.5456400,       00.2209681,       00.0623599,       02.9117200,       00.2792384,      -00.2088569,       03.0202010,       00.3462844,      -00.4238484,       02.9380810,      -00.0412471,      -00.4053081,       02.8095600,      -00.0671037,      -00.8371013,       02.8534000,      -00.0441334,      -01.2305530,       03.0061600,       00.1689072,      -00.4107553,       02.8473200,       00.2040911,      -00.8784664,       02.9944000,       00.1530589,      -01.2144580,       02.9668410,       00.0280601,       00.3782628,       02.9173600,       00.1023347,       00.3788644,       02.9220000,      -00.0208326,       00.3621988,       02.9977600,       00.2549899,       00.4861174,       04.2984410
    6048.8580000,       00.0753121,       00.3474922,       02.8760400,       00.0532890,       00.0873585,       02.8876000,      -00.1165122,       00.1104075,       02.9066400,      -00.2635252,       00.1474156,       02.7022800,      -00.3770004,       00.2228741,       02.5416800,       00.2226103,       00.0628234,       02.9333600,       00.2792680,      -00.2088791,       03.0205210,       00.3571039,      -00.4370915,       03.0298800,      -00.0653352,      -00.3762355,       02.7782000,      -00.0675318,      -00.8170670,       02.8716000,      -00.0436583,      -01.2173060,       02.9738000,       00.1446869,      -00.4045867,       02.8045600,       00.1974825,      -00.8020174,       02.8974400,       00.1780546,      -01.2286530,       03.0015200,       00.0281155,       00.3790096,       02.9231200,       00.1240492,       00.3762038,       02.9014800,      -00.0208357,       00.3622520,       02.9982000,       00.2548925,       00.5191529,       04.2968000
    6048.9170000,       00.0752377,       00.3249347,       02.8732000,       00.0531384,       00.0871116,       02.8794400,      -00.1164609,       00.1360310,       02.9053600,      -00.2655379,       00.1726015,       02.7229190,      -00.3796406,       00.2668397,       02.5594800,       00.2215114,       00.0625132,       02.9188800,       00.2759839,      -00.1833439,       02.9850000,       00.3733781,      -00.4570109,       03.1679600,      -00.0416817,      -00.4095781,       02.8391600,      -00.0671367,      -00.8375120,       02.8548000,      -00.0434810,      -01.2123620,       02.9617200,       00.1677256,      -00.4078817,       02.8274000,       00.1966483,      -00.8209364,       02.8852000,       00.1767970,      -01.2199760,       02.9803200,       00.0279701,       00.3770492,       02.9080000,       00.1247144,       00.3782213,       02.9170400,       00.0000000,       00.0000000,       00.0000000,       00.2586678,       00.4931291,       04.3604410
    6048.9760000,       00.0753938,       00.3478691,       02.8791590,       00.0534131,       00.0875618,       02.8943200,      -00.1145865,       00.1338416,       02.8586000,      -00.2484182,       00.1753780,       02.7667210,      -00.3358932,       00.3106170,       02.5708400,       00.2212261,       00.0624327,       02.9151210,       00.2790313,      -00.2087020,       03.0179610,       00.3817886,      -00.4673053,       03.2393200,      -00.0411127,      -00.4039867,       02.8004010,      -00.0661179,      -00.7999607,       02.8114800,      -00.0440295,      -01.2276550,       02.9990800,       00.1465813,      -00.4098839,       02.8412800,       00.1979297,      -00.8262858,       02.9040000,       00.1776061,      -01.2255590,       02.9939600,       00.0278435,       00.3753428,       02.8948400,       00.1011510,       00.3744819,       02.8882000,      -00.0207378,       00.3605509,       02.9841200,       00.2559722,       00.4879901,       04.3150010
    6049.0320000,       00.0751016,       00.3243466,       02.8680000,       00.0534005,       00.0875412,       02.8936400,      -00.0909288,       00.1362407,       02.9098400,      -00.2456707,       00.1945928,       02.7361200,      -00.3193206,       00.3138648,       02.5977200,       00.2212959,       00.0624524,       02.9160400,       00.2779144,      -00.2078666,       03.0058800,       00.3606048,      -00.4413765,       03.0595830,      -00.0410921,      -00.4037847,       02.7990000,      -00.0681799,      -00.8249086,       02.8991600,      -00.0439931,      -01.2266390,       02.9965990,       00.1688598,      -00.4106399,       02.8465200,       00.2014329,      -00.8409108,       02.9554000,       00.1810847,      -01.1720150,       03.0526000,       00.0535518,       00.3762504,       02.9018390,       00.1241244,       00.3764319,       02.9032400,      -00.0206550,       00.3361308,       02.9722010,       00.2563661,       00.4887411,       04.3216410
    6049.0870000,       00.0753425,       00.3476324,       02.8772000,       00.0533887,       00.1098894,       02.8930010,      -00.0900788,       00.1349672,       02.8826400,      -00.2444927,       00.1936598,       02.7230000,      -00.2944320,       00.3545729,       02.5807600,       00.2213930,       00.0624798,       02.9173200,       00.2784543,      -00.1849851,       03.0117200,       00.3576877,      -00.4378061,       03.0348340,      -00.0412407,      -00.4052446,       02.8091200,      -00.0670755,      -00.8115470,       02.8522000,      -00.0436425,      -01.2168650,       02.9727200,       00.1465441,      -00.4097801,       02.8405600,       00.1966728,      -00.8210390,       02.8855600,       00.1781139,      -01.2290630,       03.0025200,       00.0279182,       00.3763490,       02.9026000,       00.1239602,       00.3759341,       02.8994000,      -00.0205777,       00.3348732,       02.9610800,       00.2554169,       00.4869315,       04.3056400
    6049.1440000,       00.0751016,       00.3465209,       02.8680010,       00.0534086,       00.1099304,       02.8940810,      -00.1152134,       00.1091768,       02.8742400,      -00.2206715,       00.2179572,       02.7259600,      -00.2663884,       00.3994395,       02.7316400,       00.2219455,       00.0626357,       02.9246000,       00.2759839,      -00.2064227,       02.9850000,       00.3611008,      -00.4419836,       03.0637920,      -00.0407956,      -00.4008706,       02.7788000,      -00.0668018,      -00.8333344,       02.8405600,      -00.0436354,      -01.2166680,       02.9722400,       00.1460530,      -00.4084067,       02.8310400,       00.2008604,      -00.8385207,       02.9470000,       00.1795495,      -01.2389690,       03.0267200,       00.0278497,       00.3754258,       02.8954800,       00.1232967,       00.3739218,       02.8838800,      -00.0207073,       00.3600192,       02.9797200,       00.2601128,       00.4958838,       04.3847990
    6049.2030000,       00.0752137,       00.3470380,       02.8722800,       00.0536493,       00.1104257,       02.9071200,      -00.0901950,       00.1351414,       02.8863600,      -00.2190266,       00.2372514,       02.7056400,      -00.2374964,       00.4072328,       02.6450800,       00.2220974,       00.0626786,       02.9266010,       00.2785616,      -00.2083507,       03.0128810,       00.3741784,      -00.4579905,       03.1747500,      -00.0655704,      -00.4022266,       02.7882000,      -00.0673803,      -00.8405514,       02.8651600,      -00.0207334,      -01.2212690,       02.9834800,       00.1460344,      -00.4083548,       02.8306800,       00.1701696,      -00.8162135,       02.8686010,       00.1787973,      -01.2337790,       03.0140400,       00.0278220,       00.3750525,       02.8926000,       00.1244476,       00.3774122,       02.9108000,      -00.0206522,       00.3590623,       02.9718000,       00.2555213,       00.4871306,       04.3074000
