       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4198.1300000,       00.0273888,       00.3220350,       02.8475600,       00.0278301,       00.1099061,       02.8934400,      -00.1396201,       00.1367127,       02.9199200,      -00.3879044,       00.1881952,       02.9689210,      -00.4211248,       00.3900747,       02.8391600,       00.2206797,       00.0622785,       02.9079200,       00.2560128,      -00.2089593,       03.0216800,       00.2770305,      -00.4554164,       02.9963200,      -00.0883414,      -00.4296873,       02.8270400,      -00.0901538,      -00.8463835,       02.8850400,      -00.0438862,      -01.2236600,       02.9893200,       00.1222159,      -00.4344841,       02.8586000,       00.1491917,      -00.8228373,       02.8918800,       00.1309856,      -01.2541150,       03.0637200,       00.0054047,       00.3714220,       02.8646000,       00.0739798,       00.3663082,       02.8251600,      -00.0709436,       00.3411611,       03.0166800,       00.1247435,       00.3299695,       02.9177200
    4198.1960000,       00.0523855,       00.3210261,       02.8386390,       00.0278277,       00.1098970,       02.8932010,      -00.1396278,       00.1367201,       02.9200800,      -00.3582284,       00.1847290,       02.9142400,      -00.4162835,       00.3638914,       02.8065210,       00.2225800,       00.0628148,       02.9329610,       00.2486790,      -00.2029734,       02.9351200,       00.2746673,      -00.4515315,       02.9707600,      -00.0892276,      -00.4339978,       02.8554000,      -00.0923099,      -00.8666260,       02.9540400,      -00.0708900,      -01.2339260,       03.0144000,       00.1217798,      -00.4329339,       02.8484010,       00.1506796,      -00.8568510,       02.9207200,       00.1335559,      -01.2787250,       03.1238400,       00.0054006,       00.3711367,       02.8624000,       00.0756316,       00.3744871,       02.8882400,      -00.0717569,       00.3450719,       03.0512610,       00.1250633,       00.3308154,       02.9252000
    4198.2590000,       00.0526874,       00.3449501,       02.8550000,       00.0280220,       00.1106643,       02.9134010,      -00.1411541,       00.1382147,       02.9520000,      -00.3827199,       00.1856798,       02.9292400,      -00.3864630,       00.3806442,       02.7705200,       00.2237669,       00.0631497,       02.9486000,       00.2549588,      -00.2080990,       03.0092400,       00.2746451,      -00.4514950,       02.9705200,      -00.0887376,      -00.4096589,       02.8397200,      -00.0900176,      -00.8196505,       02.8806800,      -00.0705476,      -01.2279660,       02.9998400,       00.1228145,      -00.4366120,       02.8726000,       00.1499202,      -00.8268548,       02.9060000,       00.1294533,      -01.2394440,       03.0278800,       00.0054470,       00.3743264,       02.8870000,       00.0752796,       00.3727445,       02.8748000,      -00.0718579,       00.3455580,       03.0555600,       00.1255319,       00.3320549,       02.9361600
    4198.3130000,       00.0275969,       00.3244824,       02.8692000,       00.0280582,       00.1108071,       02.9171600,      -00.1397387,       00.1368288,       02.9223990,      -00.3785912,       00.1836767,       02.8976400,       00.0000000,       00.0000000,       00.0000000,       00.2223675,       00.0627548,       02.9301600,       00.2559485,      -00.2089068,       03.0209210,       00.2730327,      -00.4488443,       02.9530800,      -00.0893151,      -00.4123248,       02.8581990,      -00.0912425,      -00.8566046,       02.9198800,      -00.0441786,      -01.2318140,       03.0092400,       00.1227375,      -00.4363385,       02.8708000,       00.1472788,      -00.8122868,       02.8548000,       00.1294926,      -01.2398200,       03.0288000,       00.0054280,       00.3730246,       02.8769610,       00.0757510,       00.3750784,       02.8928000,      -00.0700131,       00.3366862,       02.9771110,       00.1248769,       00.3303223,       02.9208400
    4198.3690000,       00.0528698,       00.3461438,       02.8648800,       00.0281059,       00.1109955,       02.9221200,      -00.1391554,       00.1362576,       02.9102000,      -00.3729208,       00.1557053,       02.8542400,      -00.3750735,       00.3694262,       02.6888700,       00.2224343,       00.0627737,       02.9310400,       00.2488620,      -00.2031228,       02.9372810,       00.2751185,      -00.4522733,       02.9756400,      -00.0894651,      -00.4351529,       02.8630000,      -00.0686982,      -00.8569919,       02.9212000,      -00.0432813,      -01.2067950,       02.9481200,       00.1229735,      -00.4371774,       02.8763200,       00.1500749,      -00.8277084,       02.9090000,       00.1294430,      -01.2393460,       03.0276400,       00.0054458,       00.3742486,       02.8864000,       00.0759280,       00.3759548,       02.8995600,      -00.0699543,       00.3364034,       02.9746110,       00.1278235,       00.3381166,       02.9897600
    4198.4320000,       00.0526394,       00.3446360,       02.8524000,       00.0278412,       00.1099501,       02.8946000,      -00.1396163,       00.1367089,       02.9198400,      -00.4054171,       00.1585508,       02.9064000,      -00.3428859,       00.3402727,       02.6243600,       00.2216329,       00.0625475,       02.9204800,       00.2515461,      -00.2053135,       02.9689610,       00.2731362,      -00.4490145,       02.9542000,      -00.0894651,      -00.4351529,       02.8630000,      -00.0912563,      -00.8567337,       02.9203210,      -00.0442861,      -01.2348100,       03.0165600,       00.1235686,      -00.4392932,       02.8902400,       00.1508343,      -00.8318967,       02.9237200,       00.1287282,      -01.2325010,       03.0109200,       00.0276550,       00.3728016,       02.8752410,       00.1020980,       00.3779879,       02.9152400,      -00.0703711,       00.3384077,       02.9923340,       00.1251368,       00.3310100,       02.9269200
    4198.4860000,       00.0527768,       00.3455349,       02.8598400,       00.0278724,       00.1100732,       02.8978400,      -00.1398382,       00.1369262,       02.9244800,      -00.4247854,       00.1815342,       02.8638400,      -00.3408894,       00.3382915,       02.6090800,       00.2205036,       00.0622288,       02.9056000,       00.2543114,      -00.2075706,       03.0015990,       00.2757953,      -00.4533859,       02.9829600,      -00.0891276,      -00.4114593,       02.8522000,      -00.0892901,      -00.8130265,       02.8574000,      -00.0711054,      -01.2376760,       03.0235610,       00.1209470,      -00.4299730,       02.8289200,       00.1500234,      -00.8274239,       02.9080000,       00.1307650,      -01.2520030,       03.0585610,       00.0054415,       00.3739477,       02.8840800,       00.0764276,       00.3784288,       02.9186400,      -00.0699023,       00.3361534,       02.9724000,       00.1272950,       00.3367188,       02.9774000
    4198.5430000,       00.0525952,       00.3443461,       02.8500010,       00.0280220,       00.0881390,       02.9134010,      -00.1671568,       00.1120758,       02.9505600,      -00.3950389,       00.1325962,       02.8320000,      -00.3683571,       00.2753095,       02.6407210,       00.2221216,       00.0626854,       02.9269190,       00.2508751,      -00.2047658,       02.9610400,       00.2822265,      -00.4639583,       03.0525200,      -00.0882901,      -00.4294379,       02.8254000,      -00.0903475,      -00.8482024,       02.8912400,      -00.0709972,      -01.2357930,       03.0189600,       00.1245075,      -00.4426308,       02.9122000,       00.1481950,      -00.8173401,       02.8725610,       00.1296909,      -01.2417200,       03.0334400,       00.0054526,       00.3747154,       02.8900010,       00.0755625,       00.3741449,       02.8856000,      -00.0703750,       00.3384265,       02.9925000,       00.1254395,       00.3318106,       02.9340000
    4198.5990000,       00.0277250,       00.3482752,       02.8825200,       00.0277912,       00.0874130,       02.8894000,      -00.1654367,       00.1109225,       02.9201990,      -00.4197424,       00.1324951,       02.8298400,      -00.3255995,       00.2322672,       02.6488000,       00.2223948,       00.0627625,       02.9305200,       00.2505158,      -00.2044726,       02.9568000,       00.2496109,      -00.4250082,       02.9461200,      -00.0885914,      -00.4309033,       02.8350410,      -00.0892963,      -00.8130834,       02.8576000,      -00.0445703,      -01.2427350,       03.0359200,       00.1207965,      -00.4294380,       02.8254000,       00.1506486,      -00.8308725,       02.9201200,       00.1291967,      -01.2369880,       03.0218800,       00.0054473,       00.3743523,       02.8872000,       00.0754462,       00.3735692,       02.8811600,      -00.0717937,       00.3452489,       03.0528270,       00.1253916,       00.3316840,       02.9328800
    4198.6540000,       00.0529096,       00.3464049,       02.8670400,       00.0278316,       00.0875400,       02.8936000,      -00.1656249,       00.1110487,       02.9235200,      -00.4188287,       00.1072563,       02.8236800,      -00.3317260,       00.1919273,       02.6986400,       00.2202972,       00.0621706,       02.9028800,       00.2544978,      -00.2077227,       03.0037990,       00.2722190,      -00.4475067,       02.9442790,      -00.0885601,      -00.4307512,       02.8340400,      -00.0900938,      -00.8458204,       02.8831210,      -00.0704018,      -01.2254280,       02.9936400,       00.1206511,      -00.4289211,       02.8220000,       00.1510036,      -00.8328300,       02.9270000,       00.1276713,      -01.2223820,       02.9862000,       00.0277758,       00.3744301,       02.8878010,       00.0760495,       00.3765565,       02.9042000,      -00.0719941,       00.3462126,       03.0613480,       00.1262125,       00.3338553,       02.9520800
    4198.7140000,       00.0755802,       00.3487294,       02.8862800,       00.0279916,       00.0880434,       02.9102400,      -00.1648816,       00.1105503,       02.9104000,      -00.3746977,       00.0392471,       02.8678400,      -00.3653899,       00.1062277,       02.7966000,       00.2210956,       00.0623959,       02.9134000,       00.2543081,      -00.1843610,       03.0015600,       00.2687167,      -00.4192781,       02.9064000,      -00.0885876,      -00.4308850,       02.8349210,      -00.0895651,      -00.8155304,       02.8662000,      -00.0695476,      -01.2105610,       02.9573200,       00.1194284,      -00.4245742,       02.7934000,       00.1513255,      -00.8346056,       02.9332400,       00.1310009,      -01.2542620,       03.0640800,       00.0276592,       00.3728586,       02.8756800,       00.1018767,       00.3771685,       02.9089200,      -00.0432461,       00.3331361,       02.9457200,       00.1259423,       00.3331406,       02.9457600
    4198.7720000,       00.0756546,       00.3490726,       02.8891200,       00.0278851,       00.0877082,       02.8991600,      -00.1684439,       00.1129388,       02.9732800,      -00.3382005,       00.0405686,       02.9644010,      -00.3559763,       00.0620215,       02.8959200,       00.2238428,       00.0631712,       02.9496000,       00.2563347,      -00.1858302,       03.0254800,       00.2732472,      -00.4263470,       02.9554000,      -00.0878339,      -00.4272189,       02.8108000,      -00.0917200,      -00.8351520,       02.9351610,      -00.0450625,      -01.2564560,       03.0694410,       00.1207965,      -00.4294379,       02.8254000,       00.1506899,      -00.8310999,       02.9209190,       00.1282031,      -01.2274750,       02.9986400,       00.0277412,       00.3739633,       02.8842000,       00.1022423,       00.3785222,       02.9193600,      -00.0433553,       00.3339775,       02.9531600,       00.1256738,       00.3324305,       02.9394810
    4198.8270000,       00.0753174,       00.3475164,       02.8762400,       00.0280366,       00.0881850,       02.9149200,      -00.1680519,       00.1126759,       02.9663600,      -00.3587386,       00.0141517,       02.9183910,      -00.3526182,       00.0614364,       02.8686000,       00.2241827,       00.0893697,       02.9540800,       00.2507496,      -00.2046634,       02.9595600,       00.2749447,      -00.4519875,       02.9737600,      -00.0890714,      -00.4332378,       02.8504000,      -00.0898051,      -00.8177157,       02.8738800,      -00.0439896,      -01.2265420,       02.9963610,       00.1202304,      -00.4274256,       02.8121600,       00.1498665,      -00.8265588,       02.9049600,       00.1295781,      -01.2406390,       03.0308000,       00.0277239,       00.3737299,       02.8824000,       00.1023263,       00.3788333,       02.9217600,      -00.0433219,       00.3337197,       02.9508810,       00.1265238,       00.3346786,       02.9593600
