       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6202.0120000,      -00.0202325,       00.3292547,       02.9114000,       00.0529916,       00.0868708,       02.8714810,      -00.1068405,       00.1012426,       02.6653600,      -00.2839565,      -00.1247524,       04.4103470,      -00.1501655,       00.0567684,       02.6506400,       00.2230171,       00.0629382,       02.9387200,       00.2535829,      -00.1838353,       02.9930010,       00.2966265,      -00.4224519,       02.9284000,      -00.0885689,      -00.4088799,       02.8343200,      -00.0694244,      -00.8399662,       02.9520800,      -00.0442726,      -01.2344340,       03.0156400,       00.1209076,      -00.4298331,       02.8280000,       00.1519900,      -00.8643026,       02.9461200,       00.1289727,      -01.2348430,       03.0166400,      -00.0203754,       00.3801558,       02.9319600,       00.0278416,       00.3753170,       02.8946400,      -00.0795140,       00.3823752,       03.3811110,       00.1034485,       00.3340499,       02.9538000
    6202.0680000,      -00.0202853,       00.3301143,       02.9190000,       00.0525708,       00.0861810,       02.8486800,      -00.1220486,       00.0969533,       02.5524400,      -00.2232606,      -00.1419420,       03.9408750,      -00.0994569,       00.0339553,       02.4811600,       00.2236940,       00.0631292,       02.9476400,       00.2546605,      -00.1846165,       03.0057200,       00.3017357,      -00.4297284,       02.9788400,      -00.0868777,      -00.4010726,       02.7802000,      -00.0889776,      -00.8101812,       02.8474000,      -00.0685251,      -01.1927620,       02.9138400,       00.1206682,      -00.4289820,       02.8224000,       00.1485355,      -00.8192179,       02.8791600,       00.1288821,      -01.2339750,       03.0145200,      -00.0435233,       00.3581923,       02.9646000,       00.0279393,       00.3509671,       02.9048000,      -00.0776150,       00.3440808,       03.3003630,       00.1030492,       00.3067612,       02.9424000
    6202.1250000,       00.0054809,       00.3028579,       02.9049600,       00.0534507,       00.0876235,       02.8963590,      -00.1184547,       00.0940984,       02.4772800,      -00.3789390,      -00.0910471,       04.6810410,      -00.1001223,       00.1169469,       02.4977600,       00.2241008,       00.0632440,       02.9530000,       00.2551350,      -00.1849605,       03.0113200,       00.2990332,      -00.4258796,       02.9521600,      -00.0879214,      -00.4058910,       02.8136010,      -00.0682467,      -00.8257166,       02.9020000,      -00.0702682,      -01.2231030,       02.9879600,       00.1216926,      -00.4326237,       02.8463600,       00.1495322,      -00.8247151,       02.8984800,       00.1295866,      -01.2407210,       03.0310000,      -00.0203709,       00.3541714,       02.9313200,       00.0278258,       00.3495415,       02.8930010,      -00.0442409,       00.3141717,       03.0134800,       00.1031052,       00.3069280,       02.9440000
    6202.1900000,       00.0054769,       00.3282867,       02.9028400,       00.0538449,       00.0882697,       02.9177200,      -00.1117700,       00.0887882,       02.3374800,      -00.4311692,       00.0605074,       04.4213600,      -01.0000000,       01.0000000,      -01.0000000,       00.2226316,       00.0628294,       02.9336400,       00.2513393,      -00.1822088,       02.9665200,       00.2989441,      -00.4257526,       02.9512800,      -00.0878939,      -00.4057639,       02.8127200,      -00.0661057,      -00.7998127,       02.8109600,      -00.0700547,      -01.2193860,       02.9788800,       00.1201723,      -00.4272189,       02.8108000,       00.1505496,      -00.8303263,       02.9182000,       00.1280338,      -01.2258540,       02.9946800,      -00.0203481,       00.3537751,       02.9280410,       00.0536618,       00.3513295,       02.9078000,      -00.0441164,       00.3132876,       03.0050000,       00.1027480,       00.3317880,       02.9338000
    6202.2460000,       00.0054748,       00.3025242,       02.9017600,       00.0538205,       00.0882298,       02.9164000,      -00.1210865,       00.0961891,       02.5323200,       00.0000000,       00.0000000,       00.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2235453,       00.0630872,       02.9456800,       00.2542843,      -00.1843438,       03.0012800,       00.2992277,      -00.4261565,       02.9540800,      -00.0661819,      -00.4059774,       02.8142000,      -00.0676503,      -00.8185009,       02.8766400,      -00.0691036,      -01.2028320,       02.9384400,       00.1205228,      -00.4284652,       02.8190000,       00.1500440,      -00.8275378,       02.9084000,       00.1281723,      -01.2271800,       02.9979200,      -00.0204532,       00.3556019,       02.9431600,       00.0538013,       00.3522430,       02.9153600,      -00.0438574,       00.3114486,       02.9873600,       00.1033322,       00.3336744,       02.9504800
    6202.3010000,       00.0278431,       00.3017987,       02.8948000,       00.0538656,       00.0883036,       02.9188400,      -00.1128853,       00.1069706,       02.8161600,       00.0000000,       00.0000000,       00.0000000,      -00.1988081,       00.0932856,       02.4558800,       00.2246077,       00.0633870,       02.9596800,       00.2544572,      -00.1844691,       03.0033200,       00.2998436,      -00.4270337,       02.9601600,      -00.0663700,      -00.4071315,       02.8222000,      -00.0677744,      -00.8454682,       02.8819200,      -00.0701892,      -01.2217280,       02.9846000,       00.1203091,      -00.4277053,       02.8140010,       00.1507435,      -00.8313959,       02.9219600,       00.1053214,      -01.2310120,       03.0072800,       00.0055038,       00.3524556,       02.9171200,       00.0539283,       00.3530743,       02.9222400,      -00.0442109,       00.3139591,       03.0114410,       00.1024945,       00.3051099,       02.9265600
    6202.3620000,       00.0279247,       00.3026827,       02.9032800,       00.0535415,       00.0877723,       02.9012800,      -00.1139259,       00.0859826,       02.8421200,      -00.3933396,      -00.0126274,       04.3807600,      -00.1963569,       00.0733816,       02.4256000,       00.2241645,       00.0632620,       02.9538400,       00.2528170,      -00.1832800,       02.9839610,       00.3009902,      -00.4286667,       02.9714800,      -00.0659401,      -00.4044943,       02.8039200,      -00.0688299,      -00.8586347,       02.9268000,      -00.0446179,      -01.2440610,       03.0391600,       00.1219337,      -00.4334810,       02.8520000,       00.1502318,      -00.8543045,       02.9120400,       00.1290634,      -01.2357110,       03.0187600,       00.0054962,       00.3519675,       02.9130800,       00.0533481,       00.3492756,       02.8908000,      -00.0441299,       00.3133835,       03.0059200,       00.1264331,       00.3083084,       02.9572400
    6202.4160000,       00.0278124,       00.3270156,       02.8916000,       00.0540161,       00.0885504,       02.9270000,      -00.1168978,       00.0739600,       02.4447200,       00.0000000,       00.0000000,       00.0000000,      -00.1897286,       00.0709045,       02.3437210,       00.2230596,       00.0629501,       02.9392800,       00.2567278,      -00.1861152,       03.0301200,       00.2997869,      -00.4269529,       02.9596000,      -00.0668592,      -00.4101321,       02.8430000,      -00.0681140,      -00.8497045,       02.8963600,      -00.0700387,      -01.2191080,       02.9782000,       00.1209760,      -00.4300764,       02.8296000,       00.1489028,      -00.8212438,       02.8862800,       00.1287264,      -01.2324850,       03.0108800,       00.0054813,       00.3510155,       02.9052000,       00.0756934,       00.3492514,       02.8906000,      -00.0440453,       00.3127830,       03.0001600,       00.1281073,       00.3388675,       02.9963990
    6202.4750000,       00.0279605,       00.3030705,       02.9070000,       00.0539563,       00.0884524,       02.9237600,      -00.1118981,       00.0707968,       02.3401600,      -00.3964607,      -00.0127276,       04.4155200,      -00.1329160,       00.0709783,       02.3461600,       00.2245895,       00.0633819,       02.9594400,       00.2572227,      -00.1864739,       03.0359600,       00.2989603,      -00.4257756,       02.9514400,      -00.0876002,      -00.4044079,       02.8033200,      -00.0690557,      -00.8614510,       02.9364000,      -00.0447236,      -01.2470080,       03.0463600,       00.1212445,      -00.4310308,       02.8358800,       00.1481641,      -00.8425463,       02.8719600,       00.1289505,      -01.2346300,       03.0161200,       00.0054866,       00.3513537,       02.9080000,       00.0766497,       00.3536640,       02.9271200,      -00.0439320,       00.3119782,       02.9924400,       00.1276114,       00.3375557,       02.9848000
    6202.5300000,       00.0278739,       00.3021322,       02.8980000,       00.0534699,       00.0876550,       02.8974000,      -00.1113970,       00.0704797,       02.3296800,      -00.3965325,      -00.0127299,       04.4163200,      -00.1113970,       00.0704797,       02.3296800,       00.2236636,       00.0631206,       02.9472400,       00.2562534,      -00.1857712,       03.0245200,       00.3008200,      -00.4284243,       02.9698000,      -00.0886201,      -00.4091165,       02.8359600,      -00.0677791,      -00.8200602,       02.8821200,      -00.0712427,      -01.2400660,       03.0294000,       00.1220876,      -00.4340280,       02.8555990,       00.1501018,      -00.8535652,       02.9095200,       00.1291865,      -01.2368900,       03.0216410,       00.0055026,       00.3523783,       02.9164800,       00.0763145,       00.3521174,       02.9143200,      -00.0437288,       00.3105353,       02.9786000,       00.1282031,       00.3391209,       02.9986400
    6202.5840000,       00.0279547,       00.3030080,       02.9063990,       00.0536397,       00.0879333,       02.9066000,      -00.1132982,       00.0716826,       02.3694410,      -00.3138074,      -00.1922354,       04.2858000,      -01.0000000,       01.0000000,      -01.0000000,       00.2222036,       00.0627086,       02.9280000,       00.2524712,      -00.2060686,       02.9798800,       00.2975504,      -00.4237677,       02.9375210,      -00.0881776,      -00.4070738,       02.8218000,      -00.0887651,      -00.8082463,       02.8406000,      -00.0446937,      -01.2461740,       03.0443200,       00.1201637,      -00.4271885,       02.8106000,       00.1492722,      -00.8232811,       02.8934400,       00.1286871,      -01.2321080,       03.0099600,       00.0054995,       00.3521802,       02.9148400,       00.0766665,       00.3537413,       02.9277600,      -00.0437247,       00.3105061,       02.9783200,       00.1269188,       00.3357237,       02.9686010
    6202.6420000,       00.0534898,       00.3277936,       02.8984800,       00.0541933,       00.0888409,       02.9366000,      -00.0960946,       00.0910597,       02.3972800,      -00.3878877,       00.0591209,       04.3200400,      -01.0000000,       01.0000000,      -01.0000000,       00.2235939,       00.0631009,       02.9463200,       00.2541963,      -00.1842799,       03.0002400,       00.2980365,      -00.4244601,       02.9423210,      -00.0882589,      -00.4074488,       02.8244000,      -00.0675656,      -00.8174767,       02.8730400,      -00.0701657,      -01.2213180,       02.9836000,       00.1200252,      -00.4266961,       02.8073600,       00.1488161,      -00.8207657,       02.8846000,       00.1286751,      -01.2319940,       03.0096800,       00.0054726,       00.3504596,       02.9006000,       00.0762999,       00.3520497,       02.9137600,      -00.0438433,       00.3113485,       02.9864000,       00.1272420,       00.3365785,       02.9761600
    6202.7000000,       00.0758693,       00.3276625,       02.8973200,       00.0534145,       00.0875642,       02.8944000,      -00.0978872,       00.0927583,       02.4420000,      -00.3880241,       00.0209558,       04.3215600,      -00.1696651,       00.1000970,       02.6352000,       00.2232600,       00.0630067,       02.9419200,       00.2545893,      -00.1845649,       03.0048800,       00.3003825,      -00.4278012,       02.9654810,      -00.0661424,      -00.4057351,       02.8125210,      -00.0664932,      -00.8045019,       02.8274400,      -00.0697809,      -01.2146210,       02.9672400,       00.1215250,      -00.4100513,       02.8424400,       00.1482219,      -00.8174881,       02.8730800,       00.1300467,      -01.2451250,       03.0417600,       00.0279739,       00.3514021,       02.9084000,       00.1033252,       00.3564622,       02.9502800,      -00.0435673,       00.3093885,       02.9676000,       00.1551688,       00.3783805,       03.6293600
