       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2082.8770000,       00.0759636,       00.3504983,       02.9009200,       00.0537511,       00.1106354,       02.9126400,      -00.1155309,       00.1349447,       02.8821600,      -00.2576698,       00.3072354,       03.1830000,      -00.0819041,       00.3601070,       02.6210400,       00.2244833,       00.0894895,       02.9580400,       00.2778441,      -00.1845797,       03.0051200,       00.3019180,      -00.4299881,       02.9806400,      -00.0664688,      -00.4077374,       02.8264000,      -00.0682626,      -00.8515584,       02.9026800,      -00.0458675,      -01.2789050,       03.1242800,       00.1471137,      -00.4113727,       02.8516000,       00.1978370,      -00.8258988,       02.9026400,       00.2101544,      -01.2621540,       03.0833600,       00.0279951,       00.3773863,       02.9106000,       00.1264656,       00.3835322,       02.9580000,      -00.0436901,       00.3595649,       02.9759600,       00.2531960,       00.5156975,       04.2682010
    2082.9380000,       00.0758400,       00.3499280,       02.8962000,       00.0541793,       00.1115167,       02.9358410,      -00.1152776,       00.1346488,       02.8758400,      -00.2291680,       00.2482367,       02.8309170,      -00.0820466,       00.3839336,       02.6256000,       00.2251967,       00.0897739,       02.9674410,       00.2801481,      -00.1861103,       03.0300400,       00.3012495,      -00.4290360,       02.9740400,      -00.0669090,      -00.4104379,       02.8451200,      -00.0673906,      -00.8406804,       02.8656000,      -00.0442256,      -01.2331240,       03.0124400,       00.1476399,      -00.4349705,       02.8618000,       00.1995682,      -00.8331260,       02.9280400,       00.1787522,      -01.2334680,       03.0132810,       00.0276008,       00.3942569,       02.8696010,       00.1265785,       00.3838744,       02.9606400,      -00.0432291,       00.3557711,       02.9445600,       00.2636105,       00.5761748,       04.4437610
    2082.9930000,       00.0760956,       00.3511073,       02.9059600,       00.0536840,       00.1104971,       02.9090000,      -00.1167350,       00.1363512,       02.9122000,      -00.2036051,       00.2684058,       02.7807200,      -00.0820279,       00.3838459,       02.6250000,       00.2245076,       00.0894992,       02.9583600,       00.2803960,      -00.1862749,       03.0327200,       00.3011564,      -00.4289033,       02.9731200,      -00.0662759,      -00.4065545,       02.8182010,      -00.0675694,      -00.8429099,       02.8732000,      -00.0710010,      -01.2358580,       03.0191200,       00.1470518,      -00.4332378,       02.8504000,       00.1984259,      -00.8283573,       02.9112810,       00.1771885,      -01.2226770,       02.9869200,       00.0276696,       00.3952406,       02.8767600,       00.1264913,       00.3836099,       02.9586000,      -00.0430864,       00.3545967,       02.9348400,       00.2602504,       00.5300657,       04.3871200
    2083.0600000,       00.0760066,       00.3506964,       02.9025600,       00.0538870,       00.1109149,       02.9199990,      -00.1162059,       00.1357332,       02.8990000,      -00.2030428,       00.2676645,       02.7730410,      -00.0824079,       00.3856240,       02.6371600,       00.2262803,       00.0902059,       02.9817200,       00.2749890,      -00.1826830,       02.9742400,       00.3012536,      -00.4290418,       02.9740810,      -00.0662947,      -00.4066698,       02.8190000,      -00.0687528,      -00.8802759,       02.9235200,      -00.0714036,      -01.2428660,       03.0362400,       00.1469795,      -00.4109976,       02.8490000,       00.1989847,      -00.8564872,       02.9194800,       00.2089548,      -01.2549500,       03.0657600,       00.0278851,       00.3759030,       02.8991600,       00.1262638,       00.3829201,       02.9532800,      -00.0426448,       00.3285038,       02.9047600,       00.2598541,       00.5292585,       04.3804400
    2083.1180000,       00.0757877,       00.3496864,       02.8942000,       00.0540973,       00.1113480,       02.9314000,      -00.1159366,       00.1354185,       02.8922800,      -00.2652894,       00.3163207,       03.2771250,      -00.0813329,       00.3575956,       02.6027610,       00.2266689,       00.0903608,       02.9868400,       00.2550944,      -00.1849310,       03.0108400,       00.3008039,      -00.4284013,       02.9696410,      -00.0672872,      -00.4127576,       02.8612000,      -00.0687086,      -00.8797100,       02.9216400,      -00.0432490,      -01.2058940,       02.9459200,       00.1475801,      -00.4126769,       02.8606400,       00.2016838,      -00.8681048,       02.9590800,       00.2078370,      -01.2482370,       03.0493600,       00.0279574,       00.3768781,       02.9066800,       00.1259611,       00.3820021,       02.9462000,      -00.0423658,       00.3486667,       02.8857600,       00.2576356,       00.5631155,       04.3430410
    2083.1770000,       00.0765324,       00.3531226,       02.9226400,       00.0537593,       00.1106521,       02.9130800,      -00.1143043,       00.1335120,       02.8515600,      -00.2299967,       00.2491343,       02.8411540,      -00.1051153,       00.3602829,       02.6223210,       00.2248961,       00.0896541,       02.9634800,       00.2586291,      -00.1874936,       03.0525610,       00.3018289,      -00.4298612,       02.9797600,      -00.0673107,      -00.4129018,       02.8622000,      -00.0676747,      -00.8442243,       02.8776800,      -00.0435027,      -01.2129680,       02.9632000,       00.1459478,      -00.4081125,       02.8290000,       00.1996691,      -00.8335472,       02.9295210,       00.2098818,      -01.2605170,       03.0793600,       00.0277573,       00.3741812,       02.8858800,       00.1263254,       00.3831069,       02.9547200,      -00.0429742,       00.3536736,       02.9272000,       00.2495157,       00.5082016,       04.2061610
    2083.2340000,       00.0761689,       00.3514456,       02.9087600,       00.0538220,       00.1107812,       02.9164800,      -00.1156704,       00.1351077,       02.8856400,      -00.2004888,       00.2642977,       02.7381600,      -00.0820204,       00.3606181,       02.6247600,       00.2227469,       00.0887973,       02.9351600,       00.2762095,      -00.1834937,       02.9874400,       00.3016061,      -00.4295438,       02.9775600,      -00.0661019,      -00.4054869,       02.8108000,      -00.0684226,      -00.8535535,       02.9094800,      -00.0446637,      -01.2453390,       03.0422800,       00.1490927,      -00.4392505,       02.8899600,       00.1979678,      -00.8264450,       02.9045600,       00.1819936,      -01.2558340,       03.0679200,       00.0278601,       00.3755659,       02.8965600,       00.1265101,       00.3836671,       02.9590410,      -00.0434716,       00.3577671,       02.9610800,       00.2565250,       00.5224780,       04.3243200
    2083.2890000,       00.0764968,       00.3529583,       02.9212800,       00.0538515,       00.1108420,       02.9180800,      -00.1161354,       00.1356508,       02.8972400,      -00.2331363,       00.2525352,       02.8799370,      -00.1057133,       00.3623328,       02.6372410,       00.2241645,       00.0893624,       02.9538400,       00.2812539,      -00.1868449,       03.0420000,       00.3014035,      -00.4292552,       02.9755600,      -00.0666099,      -00.4086030,       02.8324000,      -00.0677218,      -00.8448111,       02.8796800,      -00.0446561,      -01.2451260,       03.0417600,       00.1470084,      -00.4331101,       02.8495600,       00.2016320,      -00.8417416,       02.9583200,       00.2120410,      -01.2734850,       03.1110400,       00.0279039,       00.3761571,       02.9011200,       00.1264160,       00.3833817,       02.9568400,      -00.0428838,       00.3529293,       02.9210400,       00.2566389,       00.5227100,       04.3262400
    2083.3450000,       00.0764894,       00.3529245,       02.9210000,       00.0542177,       00.1115957,       02.9379210,      -00.1149633,       00.1342817,       02.8680000,      -00.2018110,       00.2660407,       02.7562170,      -00.0817604,       00.3594751,       02.6164410,       00.2256186,       00.0899421,       02.9730000,       00.2796489,      -00.1857786,       03.0246400,       00.3033118,      -00.4319731,       02.9944000,      -00.0667227,      -00.4092953,       02.8371990,      -00.0675637,      -00.8428396,       02.8729600,      -00.0693811,      -01.2076620,       02.9502400,       00.1470084,      -00.4331101,       02.8495600,       00.1992737,      -00.8318967,       02.9237200,       00.1754753,      -01.2108550,       02.9580400,       00.0274430,       00.3920037,       02.8532000,       00.1259543,       00.3819814,       02.9460400,      -00.0427023,       00.3514359,       02.9086800,       00.2524176,       00.5141122,       04.2550800
    2083.4040000,       00.0761406,       00.3513151,       02.9076800,       00.0537032,       00.1105366,       02.9100400,      -00.1147308,       00.1340102,       02.8622000,      -00.2047971,       00.2699772,       02.7970000,      -00.0814179,       00.3579691,       02.6054800,       00.2246320,       00.0895488,       02.9600000,       00.2813205,      -00.1868891,       03.0427200,       00.3025664,      -00.4309114,       02.9870410,      -00.0668516,      -00.4100859,       02.8426800,      -00.0679692,      -00.8478976,       02.8902010,      -00.0700123,      -01.2186490,       02.9770800,       00.1463130,      -00.4310613,       02.8360800,       00.1975834,      -00.8248403,       02.8989200,       00.1810230,      -01.2491370,       03.0515600,       00.0277119,       00.3735692,       02.8811600,       00.1258465,       00.3816546,       02.9435200,      -00.0431210,       00.3548818,       02.9372000,       00.2523369,       00.5139479,       04.2537200
    2083.4600000,       00.0758327,       00.3498943,       02.8959210,       00.0541129,       00.1113799,       02.9322400,      -00.1144342,       00.1336637,       02.8548000,      -00.2013792,       00.2654715,       02.7503200,      -00.0820116,       00.3605796,       02.6244800,       00.2249659,       00.0896819,       02.9644000,       00.2771192,      -00.1840981,       02.9972800,       00.3043126,      -00.4333984,       03.0042800,      -00.0669184,      -00.4104956,       02.8455200,      -00.0680237,      -00.8485780,       02.8925200,      -00.0433683,      -01.2092180,       02.9540400,       00.1466824,      -00.4101667,       02.8432400,       00.1969209,      -00.8220748,       02.8892000,       00.1788210,      -01.2339420,       03.0144400,       00.0275377,       00.3712197,       02.8630400,       00.1257046,       00.3812242,       02.9402000,      -00.0432520,       00.3559595,       02.9461200,       00.2570257,       00.5234978,       04.3327600
    2083.5200000,       00.0757353,       00.3494448,       02.8922000,       00.0536840,       00.1104971,       02.9090000,      -00.1158211,       00.1352837,       02.8894010,      -00.2022490,       00.2666182,       02.7622000,      -00.1054055,       00.3612776,       02.6295600,       00.2264473,       00.0902725,       02.9839210,       00.2528068,      -00.1832726,       02.9838400,       00.2988387,      -00.4256026,       02.9502400,      -00.0668328,      -00.4099705,       02.8418800,      -00.0686869,      -00.8794329,       02.9207200,      -00.0451382,      -01.2585680,       03.0746000,       00.1481249,      -00.4363993,       02.8712010,       00.1977497,      -00.8511714,       02.9013600,       00.1816376,      -01.2533780,       03.0619200,       00.0279682,       00.3770233,       02.9078010,       00.1260757,       00.3823496,       02.9488800,      -00.0423241,       00.3483236,       02.8829210,       00.2575572,       00.5245804,       04.3417200
    2083.5740000,       00.1024888,       00.3535769,       02.9264000,       00.0536921,       00.1105138,       02.9094400,      -00.1147869,       00.1340757,       02.8636000,      -00.2503068,       00.2984561,       03.0920460,      -00.1056845,       00.3622338,       02.6365200,       00.2238124,       00.0892221,       02.9492000,       00.2820528,      -00.1873756,       03.0506400,       00.3004960,      -00.4279628,       02.9666010,      -00.0667275,      -00.4093242,       02.8374000,      -00.0668987,      -00.8345432,       02.8446800,      -00.0719492,      -01.2523630,       03.0594400,       00.1481579,      -00.4364965,       02.8718400,       00.1976298,      -00.8250338,       02.8996000,       00.1779882,      -01.2281950,       03.0004000,       00.0273603,       00.3908221,       02.8446000,       00.1258739,       00.3817377,       02.9441600,      -00.0430805,       00.3545483,       02.9344400,       00.2495393,       00.5454195,       04.2065600
