       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3795.9660000,       00.0528203,       00.3236906,       02.8622000,       00.0534072,       00.0875521,       02.8940000,      -00.1184651,       00.1122581,       02.9553600,      -00.2991700,       00.1317028,       02.8129200,      -00.5098256,       00.1708140,       02.6947200,       00.2209650,       00.0623590,       02.9116800,       00.2764758,      -00.2067906,       02.9903200,       00.3036724,      -00.4556657,       02.9979600,      -00.0668714,      -00.4102071,       02.8435200,      -00.0674678,      -00.8416427,       02.8688800,      -00.0431527,      -01.2032090,       02.9393600,       00.1455453,      -00.4287996,       02.8212000,       00.1701008,      -00.8158833,       02.8674400,       00.1752712,      -01.2094470,       02.9546000,       00.0277635,       00.3742641,       02.8865200,       00.1006467,       00.3726149,       02.8738010,      -00.0548297,       00.4223672,       03.7347370,       00.2088021,       00.3980643,       03.5198400
    3796.0200000,       00.0528092,       00.3457475,       02.8616000,       00.0531377,       00.0871104,       02.8794000,      -00.1168569,       00.1107341,       02.9152400,      -00.3092739,       00.1361508,       02.9079200,      -00.5169393,       00.1490543,       02.7323200,       00.2462185,       00.0622391,       02.9060800,       00.2758249,      -00.2063038,       02.9832800,       00.2989684,      -00.4486072,       02.9515200,      -00.0660210,      -00.4049907,       02.8073600,      -00.0676691,      -00.8441539,       02.8774400,      -00.0711242,      -01.2380030,       03.0243600,       00.1482115,      -00.4366545,       02.8728800,       00.1696119,      -00.8388026,       02.8591990,       00.1760591,      -01.2148830,       02.9678800,       00.0278497,       00.3754258,       02.8954800,       00.1007153,       00.3728690,       02.8757600,      -00.0614246,       00.5055184,       04.1839530,       00.2029103,       00.3868320,       03.4205210
    3796.0830000,       00.0530344,       00.3472216,       02.8738000,       00.0526874,       00.0863722,       02.8550000,      -00.1170573,       00.1109240,       02.9202390,      -00.3430792,       00.0844360,       02.7910000,      -00.5262064,       00.1244119,       02.6572000,       00.2465608,       00.0623256,       02.9101200,       00.2739536,      -00.2049041,       02.9630400,       00.2992034,      -00.4261219,       02.9538400,      -00.0664312,      -00.4075066,       02.8248000,      -00.0685477,      -00.8551143,       02.9148000,      -00.0441734,      -01.2316660,       03.0088800,       00.1480918,      -00.4363019,       02.8705600,       00.1942710,      -00.8110120,       02.8503200,       00.1816234,      -01.2532800,       03.0616810,       00.0279305,       00.3765150,       02.9038800,       00.1002544,       00.3711626,       02.8625990,      -00.0630371,       00.5187895,       04.2937920,       00.1913830,       00.3648560,       03.2262000
    3796.1420000,       00.0525915,       00.3222883,       02.8498000,       00.0526837,       00.0863662,       02.8548000,      -00.1169034,       00.1107782,       02.9163990,      -00.3229173,       00.0606191,       02.8304400,      -00.4930269,       00.0821961,       02.7169600,       00.2447240,       00.0618613,       02.8884410,       00.2741237,      -00.2050314,       02.9648810,       00.2957554,      -00.4437861,       02.9198010,      -00.0662995,      -00.4066988,       02.8192010,      -00.0692363,      -00.8637040,       02.9440800,      -00.0444059,      -01.2381500,       03.0247200,       00.1481744,      -00.4365452,       02.8721600,       00.1714557,      -00.8223819,       02.8902800,       00.1759143,      -01.2138840,       02.9654400,       00.0278181,       00.3750006,       02.8922000,       00.1005150,       00.3721274,       02.8700410,      -00.0204799,       00.3560658,       02.9470000,       00.1850949,       00.3528683,       03.1202000
    3796.1980000,       00.0525287,       00.3219038,       02.8464000,       00.0527059,       00.0864025,       02.8560000,      -00.1176971,       00.1115303,       02.9362010,      -00.3248065,       00.0609738,       02.8470000,      -00.5483722,       00.0364723,       02.6650800,       00.2459915,       00.0621817,       02.9034000,       00.2723078,      -00.2036732,       02.9452400,       00.3022584,      -00.4535439,       02.9840000,      -00.0664603,      -00.4076855,       02.8260400,      -00.0678187,      -00.8460198,       02.8838000,      -00.0713481,      -01.2419000,       03.0338800,       00.1457930,      -00.4295292,       02.8260000,       00.1991729,      -00.8314758,       02.9222400,       00.1792790,      -01.2371030,       03.0221600,       00.0277816,       00.3745079,       02.8884000,       00.1012210,       00.3747413,       02.8902000,      -00.0204486,       00.3555222,       02.9425000,       00.1920782,       00.3661814,       03.2379200
    3796.2530000,       00.0521707,       00.3197098,       02.8270000,       00.0525619,       00.0861665,       02.8482000,      -00.1178767,       00.1117005,       02.9406800,      -00.3467669,       00.0386061,       02.8209990,      -00.5364644,       00.0370734,       02.7090000,       00.2426194,       00.0613293,       02.8636000,       00.2798153,      -00.2092884,       03.0264400,       00.2994627,      -00.4493489,       02.9564000,      -00.0667331,      -00.4312984,       02.8376400,      -00.0680115,      -00.8484254,       02.8920000,      -00.0717545,      -01.2489730,       03.0511600,       00.1480588,      -00.4362046,       02.8699200,       00.1699964,      -00.8153825,       02.8656800,       00.1768302,      -01.2202050,       02.9808800,       00.0278150,       00.3749591,       02.8918800,       00.1001283,       00.3706958,       02.8590000,      -00.0204382,       00.3553409,       02.9410000,       00.1763580,       00.3362122,       02.9729200
    3796.3130000,       00.0522896,       00.3204382,       02.8334400,       00.0528683,       00.0866687,       02.8648000,      -00.1160055,       00.1099274,       02.8940010,      -00.3533705,       00.0393413,       02.8747210,      -00.5273222,       00.0381435,       02.7872000,       00.2453950,       00.0620309,       02.8963600,       00.2499024,      -00.2039719,       02.9495600,       00.2964523,      -00.4448317,       02.9266800,      -00.0655704,      -00.4022266,       02.7882000,      -00.0682485,      -00.8513826,       02.9020800,      -00.0432626,      -01.2062710,       02.9468400,       00.1452049,      -00.4277966,       02.8146010,       00.1712754,      -00.8215171,       02.8872400,       00.1799244,      -01.2415560,       03.0330400,       00.0276296,       00.3724592,       02.8726000,       00.0990707,       00.3417845,       02.8288000,       00.0000000,       00.0000000,       00.0000000,       00.1758645,       00.3352713,       02.9646010
    3796.3700000,       00.0739075,       00.3191897,       02.8224010,       00.0530750,       00.0870076,       02.8760000,      -00.1159414,       00.1098666,       02.8924000,      -00.3550274,       00.0395258,       02.8882000,      -00.5958875,       00.0134649,       02.7767600,       00.2454933,       00.0620558,       02.8975200,       00.2736909,      -00.2047077,       02.9602000,       00.2998193,      -00.4498840,       02.9599200,      -00.0662900,      -00.4066410,       02.8188000,      -00.0679720,      -00.8479325,       02.8903200,      -00.0700810,      -01.2198450,       02.9800000,       00.1452461,      -00.4279181,       02.8154000,       00.1705516,      -00.8180457,       02.8750400,       00.1779193,      -01.2277200,       02.9992400,       00.0276815,       00.3731594,       02.8780000,       00.1011188,       00.3743626,       02.8872800,       00.0000000,       00.0000000,       00.0000000,       00.1748631,       00.3333623,       02.9477200
    3796.4250000,       00.0742563,       00.3206959,       02.8357200,       00.0528535,       00.0866445,       02.8640000,      -00.1167879,       00.0881426,       02.9135200,      -00.3286399,       00.0616934,       02.8806000,      -00.5630558,       00.0389110,       02.8432800,       00.2450087,       00.0619333,       02.8918010,       00.2782768,      -00.2081377,       03.0098000,       00.3004716,      -00.4508628,       02.9663610,      -00.0661414,      -00.4057294,       02.8124810,      -00.0682128,      -00.8509368,       02.9005610,      -00.0705974,      -01.2288340,       03.0019600,       00.1493135,      -00.4399011,       02.8942400,       00.1722363,      -00.8261264,       02.9034400,       00.1765739,      -01.2184360,       02.9765600,       00.0277585,       00.3741967,       02.8860000,       00.1007503,       00.3729986,       02.8767600,       00.0000000,       00.0000000,       00.0000000,       00.1748821,       00.3333984,       02.9480400
    3796.4820000,       00.0739913,       00.3195516,       02.8256010,       00.0528129,       00.0865780,       02.8618000,      -00.1162749,       00.1101826,       02.9007200,      -00.3801172,       00.0623085,       02.9093200,      -00.6508984,       00.0385339,       02.8157210,       00.2458559,       00.0621474,       02.9018000,       00.2723115,      -00.2036759,       02.9452800,       00.3025623,      -00.4539999,       02.9870000,      -00.0665864,      -00.4084587,       02.8314000,      -00.0680698,      -00.8491529,       02.8944800,      -00.0446573,      -01.2451580,       03.0418400,       00.1450810,      -00.4274317,       02.8122000,       00.1683852,      -00.8076544,       02.8385200,       00.1819295,      -01.2553920,       03.0668400,       00.0277912,       00.3746375,       02.8894000,       00.1002404,       00.3711108,       02.8622000,       00.0000000,       00.0000000,       00.0000000,       00.1747302,       00.3331089,       02.9454800
    3796.5470000,       00.0522600,       00.3202572,       02.8318400,       00.0527494,       00.0864739,       02.8583600,      -00.1160777,       00.1099957,       02.8958010,      -00.3821920,       00.0884960,       02.9252000,      -00.6591464,       00.0862633,       02.8514000,       00.2450053,       00.0619324,       02.8917600,       00.2750334,      -00.2057118,       02.9747200,       00.2978542,      -00.4242004,       02.9405210,      -00.0661584,      -00.4058332,       02.8132000,      -00.0678309,      -00.8461723,       02.8843200,      -00.0445803,      -01.2430130,       03.0366000,       00.1467918,      -00.4324717,       02.8453600,       00.1718567,      -00.8243054,       02.8970400,       00.1782539,      -01.1536930,       03.0048800,       00.0278239,       00.3750784,       02.8928000,       00.0998132,       00.3695290,       02.8500010,       00.0000000,       00.0000000,       00.0000000,       00.1731594,       00.3301143,       02.9190000
    3796.6040000,       00.0524254,       00.3212704,       02.8408000,       00.0526328,       00.0862827,       02.8520400,      -00.1165218,       00.1104166,       02.9068800,      -00.3362290,       00.1119451,       02.9471200,      -00.6160081,       00.1090355,       02.8705200,       00.2426024,       00.0613250,       02.8634000,       00.2732435,      -00.2043730,       02.9553600,       00.2996653,      -00.4496529,       02.9584000,      -00.0661452,      -00.4057524,       02.8126400,      -00.0683614,      -00.8527908,       02.9068800,      -00.0444288,      -01.2387890,       03.0262800,       00.1452007,      -00.4277844,       02.8145200,       00.1722790,      -00.8263312,       02.9041600,       00.1782848,      -01.2302420,       03.0054000,       00.0277873,       00.3745856,       02.8890000,       00.0990959,       00.3418716,       02.8295200,       00.0000000,       00.0000000,       00.0000000,       00.1741512,       00.3320051,       02.9357200
    3796.6580000,       00.0524911,       00.3216731,       02.8443600,       00.0752681,       00.0869579,       02.8743600,      -00.1185180,       00.1123082,       02.9566800,      -00.3315970,       00.1104029,       02.9065200,      -00.6041832,       00.1374805,       02.9363210,       00.2454831,       00.0620532,       02.8974000,       00.2738833,      -00.2048515,       02.9622800,       00.3002366,      -00.4505102,       02.9640400,      -00.0665111,      -00.4079971,       02.8282000,      -00.0673963,      -00.8407509,       02.8658400,      -00.0445909,      -01.2433080,       03.0373200,       00.1461789,      -00.4306660,       02.8334800,       00.1727133,      -00.8284140,       02.9114800,       00.1758930,      -01.2137370,       02.9650810,       00.0278027,       00.3747931,       02.8906000,       00.0995400,       00.3434036,       02.8422000,       00.0000000,       00.0000000,       00.0000000,       00.1741251,       00.3319554,       02.9352800
