       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2788.1910000,       00.0523375,       00.3426593,       02.8360400,       00.0754839,       00.1094943,       02.8826000,      -00.0914787,       00.1596985,       02.9274400,      -00.2243703,       00.4210097,       03.0643200,      -00.1901779,       00.5787385,       02.9538000,       00.2198328,       00.0876356,       02.8967600,       00.2756622,      -00.2061820,       02.9815200,       00.2971532,      -00.4232020,       02.9335990,      -00.0665770,      -00.4084010,       02.8310000,      -00.0680463,      -00.8488597,       02.8934800,      -00.0696869,      -01.2129840,       02.9632400,       00.1474851,      -00.4345145,       02.8588000,       00.1970191,      -00.8480265,       02.8906400,       00.1762679,      -01.2163240,       02.9714000,       00.0273603,       00.3688288,       02.8446000,       00.0994601,       00.3682219,       02.8399200,      -00.0430906,       00.3546311,       02.9351250,       00.2418809,       00.4926515,       04.0774590
    2788.2490000,       00.0523648,       00.3428381,       02.8375200,       00.0758526,       00.1356246,       02.8966810,      -00.0919400,       00.1605037,       02.9422000,      -00.2249209,       00.4220427,       03.0718400,      -00.1891890,       00.5757290,       02.9384400,       00.2203215,       00.0878304,       02.9032000,       00.2774890,      -00.2075485,       03.0012790,       00.2982148,      -00.4474764,       02.9440800,      -00.0672307,      -00.4124114,       02.8588000,      -00.0697019,      -00.8695128,       02.9638800,      -00.0709135,      -01.2343350,       03.0154000,       00.1490617,      -00.4391594,       02.8893600,       00.1995109,      -00.8587521,       02.9272000,       00.1770960,      -01.2220390,       02.9853610,       00.0276377,       00.3725682,       02.8734400,       00.1009241,       00.3736417,       02.8817200,      -00.0454665,       00.3741845,       03.0969600,       00.2476861,       00.5044753,       04.1753200
    2788.3080000,       00.0520341,       00.3406730,       02.8196000,       00.0761417,       00.1361415,       02.9077200,      -00.0917162,       00.1860475,       02.9350400,      -00.2253368,       00.3990290,       03.0775200,      -00.1894388,       00.5764893,       02.9423200,       00.2202456,       00.0878002,       02.9022000,       00.2739758,      -00.1820098,       02.9632810,       00.2952611,      -00.4205073,       02.9149200,      -00.0669203,      -00.4105072,       02.8456000,      -00.0684226,      -00.8535534,       02.9094800,      -00.0708684,      -01.2335490,       03.0134800,       00.1477947,      -00.4354265,       02.8648000,       00.1966128,      -00.8462780,       02.8846800,       00.2087830,      -01.2539180,       03.0632400,       00.0275661,       00.3716035,       02.8660000,       00.1002334,       00.3710848,       02.8620000,      -00.0436520,       00.3592518,       02.9733690,       00.2536136,       00.5165480,       04.2752400
    2788.3650000,       00.0522460,       00.3420601,       02.8310800,       00.0760642,       00.1360029,       02.9047600,      -00.0922450,       00.1610362,       02.9519610,      -00.2239896,       00.3966433,       03.0591200,      -00.1646776,       00.5695297,       02.9068000,       00.2187218,       00.0871927,       02.8821200,       00.2716606,      -00.2031891,       02.9382400,       00.3015696,      -00.4294918,       02.9772000,      -00.0666898,      -00.4310186,       02.8357990,      -00.0686229,      -00.8560531,       02.9180000,      -00.0710179,      -01.2361530,       03.0198400,       00.1477121,      -00.4351832,       02.8632000,       00.1960430,      -00.8184099,       02.8763200,       00.1786288,      -01.2326160,       03.0112000,       00.0274449,       00.3699698,       02.8534000,       00.1005164,       00.3721325,       02.8700800,      -00.0204624,       00.3557614,       02.9444800,       00.2471262,       00.5033348,       04.1658800
    2788.4250000,       00.0525088,       00.3437806,       02.8453200,       00.0759877,       00.1358662,       02.9018400,      -00.0921287,       00.1868843,       02.9482400,      -00.2244025,       00.3973746,       03.0647600,      -00.1667443,       00.5766773,       02.9432800,       00.2185548,       00.0871261,       02.8799200,       00.2776666,      -00.1844617,       03.0032000,       00.2994547,      -00.4264797,       02.9563210,      -00.0666052,      -00.4085741,       02.8322000,      -00.0691798,      -00.8630002,       02.9416810,      -00.0439772,      -01.2261980,       02.9955200,       00.1473407,      -00.4340889,       02.8560000,       00.1991020,      -00.8311798,       02.9212000,       00.2054216,      -01.2337300,       03.0139210,       00.0277816,       00.3745079,       02.8884000,       00.1010585,       00.3741396,       02.8855600,      -00.0203186,       00.3532628,       02.9238000,       00.2573105,       00.5240778,       04.3375610
    2788.4920000,       00.0522349,       00.3419876,       02.8304800,       00.0760851,       00.1360403,       02.9055600,      -00.0912662,       00.1851347,       02.9206400,      -00.2273548,       00.4266097,       03.1050800,      -00.1170445,       00.5721003,       02.9199200,       00.2192196,       00.0873912,       02.8886800,       00.2764314,      -00.1836412,       02.9898410,       00.2985105,      -00.4251351,       02.9470000,      -00.0664358,      -00.4075354,       02.8250000,      -00.0686671,      -00.8566046,       02.9198800,      -00.0710734,      -01.2371190,       03.0222000,       00.1505434,      -00.4209632,       02.9180800,       00.2020273,      -00.8695832,       02.9641200,       00.2122619,      -01.2748110,       03.1142800,       00.0274507,       00.3700475,       02.8540000,       00.1010711,       00.3741863,       02.8859200,      -00.0203601,       00.3539828,       02.9297600,       00.1575080,       00.3688828,       03.0530800
    2788.5500000,       00.0520526,       00.3407938,       02.8206000,       00.0756358,       00.1352369,       02.8884000,      -00.0927974,       00.1882408,       02.9696400,      -00.2248858,       00.4219769,       03.0713610,      -00.1167447,       00.5706350,       02.9124410,       00.2197690,       00.0876102,       02.8959200,       00.2752554,      -00.1828599,       02.9771200,       00.3018701,      -00.4299198,       02.9801670,      -00.0671837,      -00.4121228,       02.8567990,      -00.0678375,      -00.8462546,       02.8846010,      -00.0702409,      -01.2226280,       02.9868000,       00.1468516,      -00.4326481,       02.8465200,       00.1991428,      -00.8313504,       02.9218000,       00.2083578,      -01.2513640,       03.0570000,       00.0273714,       00.3689792,       02.8457600,       00.0998342,       00.3696068,       02.8506000,      -00.0203587,       00.3539587,       02.9295600,       00.2490387,       00.5072301,       04.1981200
    2788.6040000,       00.0520009,       00.3404555,       02.8178000,       00.0756640,       00.1352874,       02.8894800,      -00.0924225,       00.1874801,       02.9576400,      -00.2257293,       00.4235596,       03.0828800,      -00.0902500,       00.5881996,       02.8881200,       00.2188158,       00.0872302,       02.8833600,       00.2752738,      -00.1828721,       02.9773200,       00.3147512,      -00.4482649,       03.1073330,      -00.0667623,      -00.4095378,       02.8388800,      -00.0677406,      -00.8450459,       02.8804800,      -00.0710847,      -01.2373150,       03.0226800,       00.1454628,      -00.4067564,       02.8196000,       00.1969373,      -00.8476744,       02.8894400,       00.2055906,      -01.2347450,       03.0164000,       00.0274834,       00.3704884,       02.8574000,       00.0999743,       00.3701254,       02.8546000,      -00.0202881,       00.3527311,       02.9194000,       00.2497814,       00.5087428,       04.2106400
    2788.6600000,       00.0517743,       00.3389718,       02.8055200,       00.0759762,       00.1358455,       02.9014000,      -00.0932712,       00.1892017,       02.9848000,      -00.2232808,       00.4189652,       03.0494400,      -00.1411331,       00.5293990,       02.9515600,       00.2214568,       00.0882830,       02.9181600,       00.2740756,      -00.1820761,       02.9643600,       00.2954475,      -00.4207729,       02.9167610,      -00.0670520,      -00.4113151,       02.8512010,      -00.0682721,      -00.8516760,       02.9030800,      -00.0711148,      -01.2378390,       03.0239600,       00.1487831,      -00.4160410,       02.8839600,       00.1950152,      -00.8141191,       02.8612400,       00.1784105,      -01.2311090,       03.0075190,       00.0273395,       00.3685487,       02.8424400,       00.0998552,       00.3696846,       02.8512000,      -00.0203409,       00.3536494,       02.9270010,       00.2558891,       00.5211827,       04.3136000
    2788.7190000,       00.0522076,       00.3418087,       02.8290000,       00.0760757,       00.1360235,       02.9052000,      -00.0933212,       00.1893032,       02.9864010,      -00.2266899,       00.4253621,       03.0960000,      -00.0912025,       00.5718417,       02.9186000,       00.2199997,       00.0877022,       02.8989600,       00.2753996,      -00.1829557,       02.9786800,       00.3047340,      -00.4339985,       03.0084400,      -00.0673295,      -00.4130172,       02.8630000,      -00.0677801,      -00.8455386,       02.8821600,      -00.0703745,      -01.2249530,       02.9924800,       00.1463956,      -00.4313045,       02.8376800,       00.2015938,      -00.8677174,       02.9577600,       00.2065829,      -01.2407050,       03.0309600,       00.0274872,       00.3705403,       02.8578000,       00.1001213,       00.3706699,       02.8588000,      -00.0203342,       00.3535334,       02.9260400,       00.2462529,       00.5015562,       04.1511600
    2788.7770000,       00.0524217,       00.3432103,       02.8406000,       00.0755677,       00.1351151,       02.8858000,      -00.0943574,       00.1914051,       03.0195600,      -00.2251553,       00.3987075,       03.0750410,      -00.1398171,       00.5729075,       02.9240400,       00.2197782,       00.0876138,       02.8960410,       00.2751443,      -00.1827861,       02.9759200,       00.2998406,      -00.4270295,       02.9601310,      -00.0666917,      -00.4091050,       02.8358810,      -00.0679090,      -00.8471465,       02.8876400,      -00.0704253,      -01.2258370,       02.9946400,       00.1480010,      -00.4360345,       02.8688000,       00.2001489,      -00.8355502,       02.9365600,       00.1779976,      -01.2282600,       03.0005590,       00.0277165,       00.3736313,       02.8816400,       00.0999603,       00.3700735,       02.8542000,      -00.0203979,       00.3546402,       02.9352000,       00.2579179,       00.5253149,       04.3477990
    2788.8320000,       00.0273941,       00.3441189,       02.8481200,       00.0763386,       00.1364936,       02.9152400,      -00.0925025,       00.1876424,       02.9602000,      -00.2428620,       00.3624791,       03.0000800,      -00.1907111,       00.5541877,       02.9620810,       00.2471912,       00.0882649,       02.9175600,       00.2765830,      -00.2068708,       02.9914800,       00.3065947,      -00.4600506,       03.0268100,      -00.0667030,      -00.4091741,       02.8363600,      -00.0682438,      -00.8513240,       02.9018800,      -00.0696671,      -01.2126400,       02.9624000,       00.1468681,      -00.4326966,       02.8468400,       00.1742343,      -00.8357095,       02.9371200,       00.2080415,      -01.2494650,       03.0523610,       00.0275103,       00.3708514,       02.8602000,       00.0745464,       00.3691141,       02.8468000,      -00.0445473,       00.3666197,       03.0343500,       00.1550420,       00.3631075,       03.0052800
    2788.8870000,       00.0276904,       00.3478402,       02.8789200,       00.0756106,       00.1351919,       02.8874400,      -00.0932224,       00.1891028,       02.9832400,      -00.2445265,       00.3916540,       03.0206400,      -00.1892508,       00.5759172,       02.9394010,       00.2477267,       00.0884561,       02.9238800,       00.2775372,      -00.2075845,       03.0018000,       00.3132234,      -00.4699970,       03.0922500,      -00.0669297,      -00.4105649,       02.8460000,      -00.0678309,      -00.8461723,       02.8843200,      -00.0444359,      -01.2389860,       03.0267600,       00.1484385,      -00.4373233,       02.8772800,       00.1712611,      -00.8214487,       02.8870000,       00.2096391,      -01.2590600,       03.0758000,       00.0054469,       00.3743211,       02.8869600,       00.0750230,       00.3714738,       02.8650000,      -00.0435227,       00.3581875,       02.9645600,       00.1583087,       00.3707580,       03.0686000
