       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4328.5150000,       00.0533260,       00.3267894,       02.8896010,       00.0536766,       00.1104819,       02.9086000,      -00.1157570,       00.1352088,       02.8878000,      -00.2606893,       00.1694499,       02.6732000,      -00.3354427,       00.2108679,       02.4047600,       00.2205522,       00.0622425,       02.9062400,       00.2790165,      -00.2086909,       03.0178000,       00.3012292,      -00.4290071,       02.9738400,      -00.0671179,      -00.4117190,       02.8540000,      -00.0667322,      -00.8324659,       02.8376000,      -00.0433354,      -01.2083010,       02.9518000,       00.1482239,      -00.4366911,       02.8731200,       00.1989820,      -00.8306790,       02.9194400,       00.1785838,      -01.2323050,       03.0104400,       00.0278793,       00.3758252,       02.8985600,       00.1029680,       00.3812087,       02.9400810,      -00.0435885,       00.3357735,       02.9690410,       00.1948756,       00.4271921,       03.7774000
    4328.5730000,       00.0532595,       00.3263822,       02.8860000,       00.0535806,       00.1102844,       02.9034000,      -00.1151477,       00.1344972,       02.8726010,      -00.2422085,       00.1918505,       02.6975600,      -00.3210978,       00.2562182,       02.4576000,       00.2221277,       00.0626871,       02.9270000,       00.2574599,      -00.2101404,       03.0387600,       00.3007877,      -00.4513370,       02.9694810,      -00.0666146,      -00.4086318,       02.8326000,      -00.0677283,      -00.8448932,       02.8799600,      -00.0434381,      -01.2111670,       02.9588000,       00.1478050,      -00.4354568,       02.8650000,       00.1674764,      -00.8032954,       02.8232000,       00.2043801,      -01.2274750,       02.9986400,       00.0279097,       00.3762349,       02.9017200,       00.1020574,       00.3778375,       02.9140800,      -00.0434610,       00.3347917,       02.9603600,       00.1954266,       00.4283999,       03.7880800
    4328.6340000,       00.0278674,       00.3500634,       02.8973200,       00.0534367,       00.1099882,       02.8956010,      -00.1160135,       00.1355084,       02.8942000,      -00.2462346,       00.1738364,       02.7424000,      -00.2939892,       00.3113467,       02.5768800,       00.2216784,       00.0625603,       02.9210800,       00.2516579,      -00.1824398,       02.9702800,       00.2979596,      -00.4243505,       02.9415610,      -00.0666315,      -00.4087357,       02.8333200,      -00.0682288,      -00.8511361,       02.9012400,      -00.0440213,      -01.2274250,       02.9985200,       00.1464347,      -00.4314199,       02.8384400,       00.1971499,      -00.8230306,       02.8925600,       00.1781875,      -01.2295710,       03.0037600,       00.0054921,       00.3774278,       02.9109200,       00.0754975,       00.3738233,       02.8831200,      -00.0437981,       00.3373883,       02.9833200,       00.1259389,       00.3331315,       02.9456800
    4328.6930000,       00.0279351,       00.3509139,       02.9043600,       00.0533998,       00.1099122,       02.8936000,      -00.1158692,       00.1353399,       02.8906000,      -00.2196451,       00.2169433,       02.7132800,      -00.2760867,       00.3365800,       02.5958810,       00.2220335,       00.0626606,       02.9257600,       00.2753330,      -00.2059359,       02.9779600,       00.2997706,      -00.4498110,       02.9594400,      -00.0659175,      -00.4260273,       02.8029600,      -00.0689070,      -00.8595970,       02.9300800,      -00.0435427,      -01.2140810,       02.9659200,       00.1477328,      -00.4352441,       02.8636000,       00.1983740,      -00.8281409,       02.9105200,       00.1783085,      -01.2304050,       03.0058000,       00.0054773,       00.3764113,       02.9030800,       00.0764821,       00.3786984,       02.9207200,      -00.0434980,       00.3350767,       02.9628800,       00.1259731,       00.3332221,       02.9464810
    4328.7460000,       00.0533629,       00.3493723,       02.8916000,       00.0536581,       00.1104439,       02.9076000,      -00.1153289,       00.1347087,       02.8771200,      -00.2427652,       00.2370866,       02.7037600,      -00.2788604,       00.3399614,       02.6219600,       00.2224222,       00.0627703,       02.9308810,       00.2768271,      -00.2070534,       02.9941200,       00.2968534,      -00.4454336,       02.9306400,      -00.0662552,      -00.4064275,       02.8173200,      -00.0686803,      -00.8567688,       02.9204400,      -00.0437758,      -01.2205820,       02.9818010,       00.1468661,      -00.4326907,       02.8468000,       00.1956968,      -00.8169646,       02.8712410,       00.1742058,      -01.1274940,       02.9366400,       00.0055325,       00.3802077,       02.9323600,       00.1021204,       00.3780710,       02.9158800,      -00.0438046,       00.3374381,       02.9837600,       00.1925272,       00.4220440,       03.7318790
    4328.8040000,       00.0532595,       00.3486957,       02.8860000,       00.0534736,       00.1100641,       02.8976000,      -00.1169419,       00.1365928,       02.9173600,      -00.2464860,       00.2407203,       02.7452000,      -00.2394574,       00.3899757,       02.6669200,       00.2225071,       00.0627942,       02.9320000,       00.2761097,      -00.2065168,       02.9863610,       00.2967805,      -00.4453242,       02.9299200,      -00.0669250,      -00.4325386,       02.8458000,      -00.0679654,      -00.8478503,       02.8900400,      -00.0448041,      -01.2492520,       03.0518400,       00.1498768,      -00.4415608,       02.9051600,       00.1977252,      -00.8254321,       02.9010000,       00.1796112,      -01.2393950,       03.0277600,       00.0278947,       00.3760326,       02.9001600,       00.1020630,       00.3778583,       02.9142400,      -00.0440013,       00.3621263,       02.9971600,       00.1260449,       00.3334120,       02.9481600
    4328.8620000,       00.0532927,       00.3489131,       02.8878000,       00.0538515,       00.1108420,       02.9180800,      -00.1156095,       00.1350365,       02.8841200,      -00.2228993,       00.2414464,       02.7534800,      -00.1999446,       00.3802654,       02.4699200,       00.2232630,       00.0630075,       02.9419600,       00.2784618,      -00.2082760,       03.0118000,       00.2984902,      -00.4251062,       02.9468000,      -00.0667735,      -00.4096069,       02.8393600,      -00.0688337,      -00.8586817,       02.9269600,      -00.0449591,      -01.2535740,       03.0624000,       00.1463852,      -00.4312740,       02.8374800,       00.1994591,      -00.8326707,       02.9264400,       00.1764576,      -01.2176340,       02.9746000,       00.0055011,       00.3780449,       02.9156800,       00.0762328,       00.3774641,       02.9112000,      -00.0437811,       00.3372571,       02.9821600,       00.1260432,       00.3334075,       02.9481200
    4328.9210000,       00.0533444,       00.3492514,       02.8906000,       00.0536175,       00.1103604,       02.9054000,      -00.1158499,       00.1353174,       02.8901200,      -00.1988194,       00.2381038,       02.7153600,      -00.1905777,       00.4007235,       02.6028000,       00.2225861,       00.0628165,       02.9330400,       00.2774669,      -00.2075319,       03.0010400,       00.2974571,      -00.4463395,       02.9366000,      -00.0671790,      -00.4120940,       02.8566000,      -00.0686117,      -00.8559123,       02.9175210,      -00.0443225,      -01.2358260,       03.0190410,       00.1471034,      -00.4333898,       02.8514000,       00.2008768,      -00.8385890,       02.9472400,       00.1788424,      -01.2340900,       03.0148000,       00.0278758,       00.3757785,       02.8982000,       00.0753812,       00.3732475,       02.8786800,      -00.0436766,       00.3364519,       02.9750400,       00.1262553,       00.3339684,       02.9530800
    4328.9760000,       00.0279347,       00.3509091,       02.9043200,       00.0536913,       00.1105123,       02.9094000,      -00.1166757,       00.1362819,       02.9107200,      -00.1732475,       00.2359537,       02.6908400,      -00.1627374,       00.3696034,       02.5276000,       00.2228441,       00.0628893,       02.9364410,       00.2782768,      -00.2081377,       03.0098000,       00.2973639,      -00.4461997,       02.9356800,      -00.0667736,      -00.4096070,       02.8393600,      -00.0684771,      -00.8542342,       02.9118000,      -00.0442667,      -01.2342700,       03.0152400,       00.1474954,      -00.4345449,       02.8590000,       00.2007269,      -00.8379630,       02.9450400,       00.1742509,      -01.2024070,       02.9374010,       00.0055179,       00.3792015,       02.9246000,       00.0766654,       00.3796061,       02.9277200,      -00.0433818,       00.3341810,       02.9549600,       00.1264331,       00.3344389,       02.9572400
    4329.0310000,       00.0534212,       00.3497541,       02.8947600,       00.0536810,       00.1104910,       02.9088400,      -00.1141135,       00.1332892,       02.8468010,      -00.1730800,       00.2357257,       02.6882400,      -00.1206160,       00.3465658,       02.5224800,       00.2242253,       00.0632791,       02.9546400,       00.2793272,      -00.2089233,       03.0211610,       00.3005973,      -00.4281071,       02.9676010,      -00.0668290,      -00.4099474,       02.8417200,      -00.0671037,      -00.8371015,       02.8534000,      -00.0698214,      -01.2153250,       02.9689600,       00.1469734,      -00.4330067,       02.8488800,       00.1999253,      -00.8346169,       02.9332800,       00.1816519,      -01.2534760,       03.0621600,       00.0054930,       00.3774900,       02.9114000,       00.0763365,       00.3779776,       02.9151600,      -00.0435726,       00.3356512,       02.9679600,       00.1264160,       00.3343937,       02.9568400
    4329.0940000,       00.0534293,       00.3274227,       02.8952000,       00.0536028,       00.1103300,       02.9046000,      -00.1132493,       00.1322797,       02.8252400,      -00.1755215,       00.2179732,       02.7261600,      -00.1007492,       00.3453182,       02.5134000,       00.2221732,       00.0627000,       02.9276000,       00.2851963,      -00.2133131,       03.0846400,       00.3003258,      -00.4277204,       02.9649210,      -00.0662364,      -00.4063121,       02.8165200,      -00.0666964,      -00.8320200,       02.8360800,      -00.0436713,      -01.2176670,       02.9746800,       00.1489854,      -00.4389345,       02.8878800,       00.1972426,      -00.8234176,       02.8939200,       00.1786360,      -01.1328840,       03.0113200,       00.0055075,       00.3784857,       02.9190800,       00.1023992,       00.3791029,       02.9238400,      -00.0436084,       00.3359272,       02.9704000,       00.1266811,       00.3350948,       02.9630400
    4329.1540000,       00.0533481,       00.3269251,       02.8908000,       00.0536544,       00.1104363,       02.9074000,      -00.1142658,       00.1082788,       02.8506000,      -00.1761808,       00.1946128,       02.7364000,      -00.1020544,       00.3301074,       02.5459600,       00.2234543,       00.0630615,       02.9444810,       00.2810208,      -00.2101901,       03.0394790,       00.3014885,      -00.4293764,       02.9764000,      -00.0665393,      -00.4081702,       02.8294010,      -00.0697179,      -00.8697124,       02.9645600,      -00.0441687,      -01.2315350,       03.0085600,       00.1480733,      -00.4362472,       02.8702000,       00.1997754,      -00.8339910,       02.9310800,       00.1807525,      -01.1698650,       03.0470000,       00.0054312,       00.3732424,       02.8786400,       00.1025253,       00.3795697,       02.9274400,      -00.0614982,       00.2726322,       02.6150400,       00.1268231,       00.3354703,       02.9663610
    4329.2110000,       00.0763292,       00.3521850,       02.9148800,       00.0538980,       00.1109377,       02.9205990,      -00.1112178,       00.1299068,       02.7745600,      -00.2041869,       00.1767692,       02.7886670,      -00.0784043,       00.2421822,       02.5090400,       00.2219000,       00.0626229,       02.9240000,       00.2802443,      -00.1861742,       03.0310800,       00.2972667,      -00.4233637,       02.9347210,      -00.0667143,      -00.4092434,       02.8368400,      -00.0684423,      -00.8537999,       02.9103200,      -00.0438645,      -01.2230540,       02.9878400,       00.1461149,      -00.4304776,       02.8322400,       00.1969482,      -00.8221886,       02.8896000,       00.1808973,      -01.2482690,       03.0494400,       00.0233783,       00.3151499,       02.4306000,       00.1022955,       00.3787192,       02.9208800,      -00.0590176,       00.2616353,       02.5095600,       00.1271206,       00.3362575,       02.9733210
