       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     949.5292000,       00.0278200,       00.3271061,       02.8924000,       00.0280463,       00.0882153,       02.9159200,      -00.1667149,       00.0890272,       02.9427600,      -00.2908931,      -00.0843758,       02.9829200,      -00.2696065,      -00.2827916,       02.7646400,       00.2225344,       00.0628019,       02.9323600,       00.2771118,      -00.2072663,       02.9971990,       00.2689756,      -00.4678809,       02.9092000,      -00.0672495,      -00.4346360,       02.8596000,      -00.0681018,      -00.8495519,       02.8958400,      -00.0447453,      -01.2476140,       03.0478400,       00.1204869,      -00.4283376,       02.8181600,       00.1711235,      -00.8207885,       02.8846800,       00.1304281,      -01.2487770,       03.0506810,       00.0054824,       00.3767639,       02.9058000,       00.0532632,       00.3742226,       02.8862000,      -00.0435491,       00.3354703,       02.9663610,       00.1258705,       00.3329506,       02.9440800
     949.5900000,       00.0054928,       00.3517501,       02.9112800,       00.0280870,       00.0883435,       02.9201600,      -00.1412574,       00.0893721,       02.9541600,      -00.3139918,      -00.0574224,       02.9522800,      -00.3027989,      -00.2220391,       02.8470400,       00.2220791,       00.0626734,       02.9263600,       00.2783804,      -00.2082151,       03.0109200,       00.3843543,      -00.6102586,       03.7944790,      -00.0674603,      -00.4359980,       02.8685610,      -00.0674076,      -00.8408918,       02.8663210,      -00.0455692,      -01.2705870,       03.1039600,       00.1219337,      -00.4334809,       02.8520000,       00.1736150,      -00.8327391,       02.9266800,       00.1574007,      -01.2489080,       03.0510000,       00.0054963,       00.3777182,       02.9131600,       00.0535577,       00.3762919,       02.9021600,      -00.0434910,       00.3350224,       02.9624000,       00.1261646,       00.3337287,       02.9509600
     949.6490000,       00.0054594,       00.3272417,       02.8936000,       00.0279878,       00.0880313,       02.9098400,      -00.1398956,       00.0885105,       02.9256800,      -00.3604164,      -00.0570287,       02.9320400,      -00.3236976,      -00.1742706,       02.8372800,       00.2224707,       00.0627840,       02.9315200,       00.2803479,      -00.2096867,       03.0322000,       00.3789980,      -00.6017542,       03.7416000,      -00.0669965,      -00.4330006,       02.8488400,      -00.0687772,      -00.8579774,       02.9245600,      -00.0445198,      -01.2413270,       03.0324800,       00.1461500,      -00.4305809,       02.8329200,       00.1750814,      -00.8397728,       02.9514010,       00.1575059,      -01.2497430,       03.0530400,      -00.0205224,       00.3828994,       02.9531200,       00.0532101,       00.3483718,       02.8833200,      -00.0437999,       00.3374020,       02.9834410,       00.1261099,       00.3335839,       02.9496800
     949.7021000,       00.0054901,       00.3515809,       02.9098800,       00.0278354,       00.0875521,       02.8940010,      -00.1371873,       00.0867970,       02.8690400,      -00.3334863,      -00.0342544,       02.9230800,      -00.3222647,      -00.1485396,       02.8247200,       00.2239065,       00.0631892,       02.9504400,       00.2775778,      -00.2076149,       03.0022400,       00.2705104,      -00.4705507,       02.9258000,      -00.0669532,      -00.4327210,       02.8470000,      -00.0674678,      -00.8416427,       02.8688800,      -00.0441428,      -01.2308150,       03.0068000,       00.1221646,      -00.4343017,       02.8574000,       00.1714628,      -00.8224162,       02.8904010,       00.1319638,      -01.2634810,       03.0866000,      -00.0205516,       00.3834440,       02.9573200,       00.0533555,       00.3748709,       02.8912000,      -00.0436202,       00.3360177,       02.9712000,       00.1258329,       00.3328511,       02.9432000
     949.7611000,       00.0054724,       00.3280198,       02.9004800,       00.0538619,       00.0882975,       02.9186400,      -00.1414544,       00.0894968,       02.9582800,      -00.3348919,       00.0142342,       02.9354000,      -00.3630119,      -00.1000721,       02.7784000,       00.2213627,       00.0624713,       02.9169200,       00.2770305,      -00.2072055,       02.9963200,       00.3695372,      -00.5544969,       03.6482000,      -00.0669899,      -00.4329582,       02.8485610,      -00.0678205,      -00.8460433,       02.8838800,      -00.0429901,      -01.1986730,       02.9282800,       00.1223784,      -00.4350617,       02.8624000,       00.1716764,      -00.8234404,       02.8940000,       00.1257012,      -01.2035200,       02.9401200,       00.0055201,       00.3793519,       02.9257600,       00.0534913,       00.3758252,       02.8985600,      -00.0439073,       00.3382297,       02.9907600,       00.1259286,       00.3331044,       02.9454400
     949.8199000,       00.0277039,       00.3257399,       02.8803200,       00.0277039,       00.0871382,       02.8803200,      -00.1392625,       00.0881100,       02.9124400,      -00.3325417,       00.0398898,       02.9148000,      -00.3643968,      -00.0326831,       02.7890000,       00.2221185,       00.0626846,       02.9268800,       00.2843050,      -00.2126465,       03.0750000,       00.3681434,      -00.5524055,       03.6344400,      -00.0675176,      -00.4363689,       02.8710000,      -00.0682862,      -00.8518521,       02.9036800,      -00.0453989,      -01.2658390,       03.0923600,       00.1219559,      -00.4335600,       02.8525200,       00.1716241,      -00.8231900,       02.8931200,       00.1573945,      -01.2488590,       03.0508800,       00.0054953,       00.3776508,       02.9126400,       00.0534957,       00.3758563,       02.8988000,      -00.0438562,       00.3378361,       02.9872800,       00.1261561,       00.3337061,       02.9507600
     949.8754000,       00.0278331,       00.3496333,       02.8937600,       00.0279112,       00.0877905,       02.9018790,      -00.1396106,       00.0883302,       02.9197200,      -00.3070404,       00.0618288,       02.8869200,      -00.3825349,      -00.0321366,       02.7423600,       00.2220062,       00.0626529,       02.9254000,       00.2777886,      -00.2077726,       03.0045200,       00.3913583,      -00.5872397,       03.8636250,      -00.0666447,      -00.4088165,       02.8338810,      -00.0683558,      -00.8527204,       02.9066400,      -00.0433824,      -01.2096110,       02.9550000,       00.1227802,      -00.4364904,       02.8718000,       00.1730075,      -00.8298255,       02.9164400,       00.1320869,      -01.2646600,       03.0894800,       00.0054805,       00.3766291,       02.9047600,       00.0759626,       00.3761260,       02.9008800,      -00.0437981,       00.3373883,       02.9833200,       00.1259372,       00.3331271,       02.9456400
     949.9321000,       00.0278024,       00.3492467,       02.8905610,       00.0276935,       00.0871056,       02.8792400,      -00.1396699,       00.1109514,       02.9209600,      -00.3069340,       00.0873077,       02.8859200,      -00.3833439,       00.0376093,       02.7481600,       00.2221580,       00.0626957,       02.9274000,       00.2817421,      -00.2107296,       03.0472800,       00.3780377,      -00.5672521,       03.7321200,      -00.0665346,      -00.4300156,       02.8292010,      -00.0694705,      -00.8666262,       02.9540410,      -00.0448604,      -01.2508240,       03.0556810,       00.1476709,      -00.4350616,       02.8624000,       00.1721438,      -00.8256825,       02.9018800,       00.1275464,      -01.2211870,       02.9832800,       00.0055102,       00.3786725,       02.9205200,       00.0760704,       00.3766602,       02.9050000,      -00.0441922,       00.3404237,       03.0101600,       00.1258243,       00.3328285,       02.9430010
     949.9890000,       00.0533444,       00.3269025,       02.8906000,       00.0536146,       00.0878921,       02.9052400,      -00.1173235,       00.1111763,       02.9268810,      -00.3108267,       00.1110107,       02.9225200,      -00.3730932,       00.0863892,       02.8555600,       00.2211108,       00.0624002,       02.9136000,       00.2797672,      -00.2092525,       03.0259200,       00.3763846,      -00.5647715,       03.7158000,      -00.0666870,      -00.4090761,       02.8356800,      -00.0681874,      -00.8506197,       02.8994800,      -00.0445733,      -01.2428170,       03.0361200,       00.1220534,      -00.4339066,       02.8548000,       00.1720465,      -00.8252159,       02.9002400,       00.1573326,      -01.2483680,       03.0496800,       00.0276819,       00.3731646,       02.8780400,       00.1021639,       00.3524557,       02.9171210,      -00.0437946,       00.3373612,       02.9830800,       00.1267239,       00.3090174,       02.9640410
     950.0478000,       00.0278778,       00.3021740,       02.8984000,       00.0535039,       00.0877106,       02.8992400,      -00.1168024,       00.1106825,       02.9138800,      -00.3066277,       00.1572764,       02.8830400,      -00.3877334,       00.1426019,       02.6140400,       00.2218241,       00.0626015,       02.9230000,       00.2763648,      -00.2067076,       02.9891200,       00.2721858,      -00.4474521,       02.9439200,      -00.0668893,      -00.4103168,       02.8442800,      -00.0679795,      -00.8480264,       02.8906400,      -00.0445075,      -01.2409830,       03.0316400,       00.1210735,      -00.4304230,       02.8318810,       00.1739970,      -00.8345715,       02.9331200,       00.1289402,      -01.2345320,       03.0158800,       00.0054878,       00.3771321,       02.9086400,       00.0757112,       00.3493336,       02.8912800,      -00.0437006,       00.3366374,       02.9766800,       00.1262860,       00.3079497,       02.9538000
     950.1201000,       00.0278631,       00.3276127,       02.8968800,       00.0534293,       00.0875884,       02.8952000,      -00.1413473,       00.1122839,       02.9560400,      -00.3074743,       00.1832559,       02.8910000,      -00.3981998,       00.1814698,       02.5516000,       00.2266992,       00.0639773,       02.9872400,       00.2791940,      -00.2088237,       03.0197210,       00.2697523,      -00.4434517,       02.9176000,      -00.0677124,      -00.4153658,       02.8792800,      -00.0675289,      -00.8424054,       02.8714800,      -00.0446402,      -01.2446840,       03.0406800,       00.1232540,      -00.4381745,       02.8828800,       00.1723028,      -00.8264450,       02.9045600,       00.1298551,      -01.2432920,       03.0372800,       00.0054920,       00.3774226,       02.9108800,       00.1024706,       00.3535140,       02.9258790,      -00.0437578,       00.3370774,       02.9805710,       00.1257952,       00.3067529,       02.9423200
     950.1733000,       00.0530344,       00.3250026,       02.8738010,       00.0539032,       00.0883653,       02.9208800,      -00.1405134,       00.1375873,       02.9386010,      -00.3063342,       00.1825764,       02.8802800,      -00.3951972,       00.2024777,       02.5323600,       00.2198176,       00.0620352,       02.8965600,       00.2586698,      -00.2111279,       03.0530410,       00.2717753,      -00.4467773,       02.9394800,      -00.0661960,      -00.4060640,       02.8148010,      -00.0690585,      -00.8614863,       02.9365200,      -00.0459257,      -01.2805260,       03.1282400,       00.1224553,      -00.4353353,       02.8642000,       00.1729530,      -00.8553256,       02.9155200,       00.1299030,      -01.2437500,       03.0384000,       00.0278397,       00.3497155,       02.8944410,       00.1022731,       00.3528326,       02.9202400,      -00.0437375,       00.3369213,       02.9791900,       00.1804242,       00.3646105,       03.4972800
     950.2321000,       00.0533001,       00.3266311,       02.8882000,       00.0538095,       00.1107554,       02.9158000,      -00.1396239,       00.1367164,       02.9199990,      -00.2833022,       00.2066093,       02.9050800,      -00.4058827,       00.2399487,       02.7364000,       00.2232873,       00.0630144,       02.9422810,       00.2796637,      -00.2091751,       03.0248010,       00.2727331,      -00.4483518,       02.9498400,      -00.0668488,      -00.4100686,       02.8425600,      -00.0686935,      -00.8569331,       02.9210000,      -00.0445480,      -01.2421130,       03.0344000,       00.1207486,      -00.4292678,       02.8242810,       00.1530465,      -00.8440976,       02.9666000,       00.1318936,      -01.2628090,       03.0849600,       00.0279070,       00.3761986,       02.9014400,       00.1015866,       00.3504644,       02.9006400,      -00.0442180,       00.3406228,       03.0119200,       00.1258739,       00.3069447,       02.9441600
     950.2936000,       00.0531340,       00.3256132,       02.8792000,       00.0542051,       00.1115698,       02.9372400,      -00.1184827,       00.1383926,       02.9558000,      -00.3092186,       00.2067743,       02.9074000,      -00.4244801,       00.2625448,       02.7200000,       00.2210349,       00.0623787,       02.9126000,       00.2770527,      -00.2072221,       02.9965600,       00.4261479,      -00.6394423,       04.2070810,      -00.0673718,      -00.4132770,       02.8648000,      -00.0678845,      -00.8468412,       02.8866000,      -00.0450155,      -01.2551460,       03.0662400,       00.1480836,      -00.4362777,       02.8704010,       00.1734346,      -00.8318739,       02.9236400,       00.1300552,      -01.2452070,       03.0419600,       00.0278978,       00.3504451,       02.9004800,       00.1013149,       00.3495269,       02.8928800,      -00.0441520,       00.3401147,       03.0074280,       00.1785980,       00.3609199,       03.4618800
     950.3524000,       00.0528757,       00.3240299,       02.8652000,       00.0535969,       00.1103178,       02.9042790,      -00.1153417,       00.1347237,       02.8774390,      -00.3082699,       00.2317512,       02.8984800,      -00.4278072,       00.3100201,       02.7413200,       00.2219971,       00.0626503,       02.9252800,       00.2766829,      -00.2069455,       02.9925600,       00.3831470,      -00.5749186,       03.7825600,      -00.0669438,      -00.4106514,       02.8466000,      -00.0681122,      -00.8496811,       02.8962800,      -00.0454218,      -01.2664770,       03.0939200,       00.1224724,      -00.4353960,       02.8646000,       00.1744028,      -00.8365176,       02.9399600,       00.1296619,      -01.2414410,       03.0327600,       00.0278566,       00.3499280,       02.8962000,       00.1018374,       00.3513295,       02.9078000,      -00.0435321,       00.3353391,       02.9652000,       00.1249710,       00.3047429,       02.9230400
