       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2167.0770000,       00.0752817,       00.3473521,       02.8748800,       00.0540383,       00.1112264,       02.9282000,      -00.1159526,       00.1354373,       02.8926800,      -00.2195835,       00.2378547,       02.7125200,      -00.0817991,       00.3394065,       02.6176800,       00.2229807,       00.0888905,       02.9382400,       00.2805550,      -00.2098416,       03.0344400,       00.2970560,      -00.4457375,       02.9326400,      -00.0672260,      -00.4123825,       02.8586000,      -00.0669165,      -00.8347660,       02.8454400,      -00.0439578,      -01.2256570,       02.9942000,       00.1459581,      -00.4300156,       02.8292010,       00.1984476,      -00.8284482,       02.9116000,       00.1824657,      -01.2590920,       03.0758800,       00.0050600,       00.3477358,       02.6819200,       00.0941872,       00.3487005,       02.6893600,      -00.0423923,       00.3265587,       02.8875600,       00.2519051,       00.5130683,       04.2464400
    2167.1400000,       00.0752451,       00.3471830,       02.8734800,       00.0538929,       00.1109271,       02.9203200,      -00.1152375,       00.1346020,       02.8748400,      -00.2214649,       00.2398926,       02.7357600,      -00.0814629,       00.3380113,       02.6069200,       00.2244468,       00.0894750,       02.9575600,       00.2808840,      -00.2100878,       03.0379990,       00.2955001,      -00.4434029,       02.9172800,      -00.0665864,      -00.4084587,       02.8314000,      -00.0683953,      -00.8532133,       02.9083200,      -00.0435908,      -01.2154240,       02.9692000,       00.1476296,      -00.4349400,       02.8616000,       00.1976761,      -00.8252272,       02.9002800,       00.1811108,      -01.2497430,       03.0530400,       00.0259175,       00.3493799,       02.6946000,       00.0939378,       00.3477773,       02.6822400,      -00.0425168,       00.3275177,       02.8960400,       00.2638169,       00.5373296,       04.4472400
    2167.1960000,       00.0756588,       00.3490919,       02.8892800,       00.0542022,       00.1115637,       02.9370800,      -00.1179167,       00.1377315,       02.9416800,      -00.2199138,       00.2382125,       02.7166000,      -00.0814866,       00.3381099,       02.6076800,       00.2237395,       00.0891930,       02.9482400,       00.2807103,      -00.1864837,       03.0361200,       00.3076143,      -00.4615805,       03.0368750,      -00.0670050,      -00.4110265,       02.8492000,      -00.0684555,      -00.8539641,       02.9108800,      -00.0449010,      -01.2519540,       03.0584400,       00.1450212,      -00.4272554,       02.8110400,       00.1956614,      -00.8168165,       02.8707200,       00.1822546,      -01.2576350,       03.0723200,       00.0049942,       00.3432133,       02.6470400,       00.0935162,       00.3462162,       02.6702000,      -00.0426595,       00.3286169,       02.9057600,       00.2561929,       00.5218014,       04.3187200
    2167.2520000,       00.0755321,       00.3485071,       02.8844400,       00.0537984,       00.1107326,       02.9152000,      -00.1125951,       00.1315156,       02.8089200,      -00.2227569,       00.2412921,       02.7517200,      -00.0815629,       00.3384263,       02.6101200,       00.2244772,       00.0894871,       02.9579600,       00.2769010,      -00.1839532,       02.9949200,       00.3010591,      -00.4517444,       02.9721610,      -00.0668234,      -00.4099128,       02.8414800,      -00.0691902,      -00.8631293,       02.9421210,      -00.0444288,      -01.2387890,       03.0262810,       00.1501843,      -00.4424667,       02.9111200,       00.2014302,      -00.8670133,       02.9553600,       00.1781258,      -01.2291450,       03.0027200,       00.0256982,       00.3464236,       02.6718000,       00.0939532,       00.3478343,       02.6826800,      -00.0423106,       00.3259299,       02.8820000,       00.2548403,       00.5190466,       04.2959200
    2167.3100000,       00.0751550,       00.3467673,       02.8700400,       00.0537135,       00.1105579,       02.9106000,      -00.1163919,       00.1359504,       02.9036400,      -00.2210148,       00.2394050,       02.7302000,      -00.0817204,       00.3390798,       02.6151600,       00.2241736,       00.0893661,       02.9539600,       00.2812058,      -00.1868129,       03.0414800,       00.2971694,      -00.4232252,       02.9337600,      -00.0672448,      -00.4124978,       02.8593990,      -00.0688807,      -00.8592684,       02.9289600,      -00.0704065,      -01.2255100,       02.9938400,       00.1478359,      -00.4355480,       02.8656000,       00.1985049,      -00.8286871,       02.9124400,       00.1796800,      -01.2398690,       03.0289190,       00.0256036,       00.3451478,       02.6619600,       00.0941129,       00.3484256,       02.6872400,      -00.0423335,       00.3261063,       02.8835600,       00.2532814,       00.5158715,       04.2696400
    2167.3690000,       00.0750136,       00.3461148,       02.8646400,       00.0537829,       00.1107007,       02.9143600,      -00.1149874,       00.1343098,       02.8686000,      -00.2198556,       00.2381493,       02.7158800,      -00.0823391,       00.3416471,       02.6349610,       00.2235180,       00.0891047,       02.9453200,       00.2789425,      -00.1853094,       03.0170000,       00.3007593,      -00.4512944,       02.9692000,      -00.0681507,      -00.4180549,       02.8979200,      -00.0674584,      -00.8415254,       02.8684800,      -00.0701280,      -01.2206630,       02.9820000,       00.1471653,      -00.4335723,       02.8526010,       00.1981586,      -00.8272417,       02.9073600,       00.1795804,      -01.2391820,       03.0272400,       00.0255478,       00.3443958,       02.6561600,       00.0931491,       00.3448573,       02.6597190,      -00.0424246,       00.3268075,       02.8897600,       00.2561050,       00.5216225,       04.3172390
    2167.4240000,       00.0752870,       00.3473763,       02.8750810,       00.0543026,       00.1117704,       02.9425200,      -00.1166228,       00.1362201,       02.9094000,      -00.2204449,       00.2387877,       02.7231600,      -00.0814354,       00.3378973,       02.6060400,       00.2237547,       00.0891991,       02.9484400,       00.2802850,      -00.1862012,       03.0315200,       00.2981945,      -00.4474460,       02.9438800,      -00.0671037,      -00.4116324,       02.8534000,      -00.0689447,      -00.8600664,       02.9316800,      -00.0433806,      -01.2095620,       02.9548800,       00.1472891,      -00.4339369,       02.8550000,       00.1975861,      -00.8248516,       02.8989600,       00.1763960,      -01.2172080,       02.9735600,       00.0256809,       00.3461902,       02.6700000,       00.1138943,       00.3454072,       02.6639600,      -00.0425813,       00.3280152,       02.9004400,       00.2568383,       00.5231160,       04.3296000
    2167.4780000,       00.0753613,       00.3477194,       02.8779200,       00.0536655,       00.1104591,       02.9080000,      -00.1152006,       00.1345589,       02.8739200,      -00.2210666,       00.2394611,       02.7308400,      -00.0821404,       00.3408224,       02.6286000,       00.2250236,       00.0897049,       02.9651600,       00.2819862,      -00.1873314,       03.0499200,       00.3050176,      -00.4576841,       03.0112400,      -00.0664829,      -00.4078240,       02.8270000,      -00.0687951,      -00.8582005,       02.9253200,      -00.0446854,      -01.2459440,       03.0437600,       00.1477534,      -00.4353048,       02.8640000,       00.1952034,      -00.8149045,       02.8640000,       00.2150263,      -01.2914140,       03.1548400,       00.0254455,       00.3430162,       02.6455200,       00.0937165,       00.3469578,       02.6759200,      -00.0423130,       00.3259480,       02.8821600,       00.2606158,       00.5308099,       04.3932790
    2167.5370000,       00.0750293,       00.3461873,       02.8652400,       00.0537984,       00.1107326,       02.9152000,      -00.1164079,       00.1359691,       02.9040400,      -00.2195350,       00.2378021,       02.7119200,      -00.0819491,       00.3400289,       02.6224800,       00.2234573,       00.0890805,       02.9445200,       00.2787243,      -00.1851644,       03.0146400,       00.3142070,      -00.4714729,       03.1019610,      -00.0668902,      -00.4103225,       02.8443200,      -00.0673314,      -00.8399413,       02.8630810,      -00.0698947,      -01.2166020,       02.9720800,       00.1489400,      -00.4388007,       02.8870000,       00.2012803,      -00.8402734,       02.9531600,       00.1794475,      -01.2382650,       03.0250010,       00.0258556,       00.3485449,       02.6881600,       00.0928662,       00.3438097,       02.6516400,      -00.0426642,       00.3286531,       02.9060800,       00.2600534,       00.5296645,       04.3837990
    2167.5910000,       00.0747915,       00.3450904,       02.8561610,       00.0539017,       00.1109453,       02.9208000,      -00.1144743,       00.1337105,       02.8558000,      -00.2218761,       00.2403380,       02.7408400,      -00.0815867,       00.3385248,       02.6108800,       00.2227560,       00.0628645,       02.9352800,       00.2796008,      -00.2091280,       03.0241210,       00.3033402,      -00.4551671,       02.9946800,      -00.0668544,      -00.4101032,       02.8428000,      -00.0690810,      -00.8617677,       02.9374790,      -00.0712268,      -01.2397880,       03.0287200,       00.1471034,      -00.4113439,       02.8514000,       00.1957241,      -00.8424523,       02.8716400,       00.1802756,      -01.2439790,       03.0389600,       00.0257248,       00.3467816,       02.6745600,       00.1153616,       00.3498570,       02.6982800,      -00.0397479,       00.3271215,       02.7074400,       00.2619850,       00.5335986,       04.4163600
    2167.6460000,       00.0749863,       00.3459891,       02.8636000,       00.0535112,       00.1101416,       02.8996400,      -00.1165298,       00.1361115,       02.9070800,      -00.2217142,       00.2401626,       02.7388400,      -00.0820354,       00.3403867,       02.6252400,       00.2231172,       00.0889449,       02.9400400,       00.2787280,      -00.1851669,       03.0146800,       00.3260056,      -00.4891770,       03.2184410,      -00.0670473,      -00.4112863,       02.8510010,      -00.0678045,      -00.8458438,       02.8832000,      -00.0443525,      -01.2366600,       03.0210800,       00.1498273,      -00.4414149,       02.9042000,       00.1965038,      -00.8203332,       02.8830800,       00.1781353,      -01.2292100,       03.0028800,       00.0255024,       00.3437838,       02.6514400,       00.0932766,       00.3453293,       02.6633600,      -00.0423864,       00.3265134,       02.8871600,       00.2560125,       00.5214340,       04.3156800
    2167.7110000,       00.0747769,       00.3450227,       02.8556010,       00.0538168,       00.1107706,       02.9162000,      -00.1160135,       00.1355084,       02.8942000,      -00.2205388,       00.2388894,       02.7243200,      -00.0819392,       00.3399875,       02.6221610,       00.2245561,       00.0895186,       02.9590000,       00.2785098,      -00.1850219,       03.0123200,       00.3032998,      -00.4319559,       02.9942810,      -00.0663418,      -00.4069583,       02.8209990,      -00.0680679,      -00.8491294,       02.8944000,      -00.0451200,      -01.2580610,       03.0733600,       00.1489875,      -00.4389406,       02.8879210,       00.2001080,      -00.8613220,       02.9359600,       00.1780308,      -01.2284900,       03.0011200,       00.0258945,       00.3490687,       02.6922000,       00.1149477,       00.3486019,       02.6886000,      -00.0397984,       00.3275371,       02.7108800,       00.2572654,       00.5239859,       04.3368010
    2167.7750000,       00.0751665,       00.3468205,       02.8704800,       00.0540346,       00.1112188,       02.9280000,      -00.1160792,       00.1355852,       02.8958400,      -00.2198393,       00.2381318,       02.7156800,      -00.0818579,       00.3396502,       02.6195600,       00.2222369,       00.0627180,       02.9284400,       00.2575717,      -00.1867270,       03.0400800,       00.2995518,      -00.4266181,       02.9572800,      -00.0663230,      -00.4068430,       02.8202000,      -00.0689381,      -00.8599842,       02.9314000,      -00.0706896,      -01.2304380,       03.0058800,       00.1478050,      -00.4354568,       02.8650000,       00.1980223,      -00.8266726,       02.9053600,       00.2112367,      -01.2686550,       03.0992400,       00.0256017,       00.3451219,       02.6617600,       00.0931099,       00.3447121,       02.6586000,      -00.0423817,       00.3264772,       02.8868400,       00.2564396,       00.4888813,       04.3228800
