       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2578.1110000,       00.0277704,       00.3265224,       02.8872400,       00.0285718,       00.0898683,       02.9705600,      -00.1430954,       00.0905350,       02.9926000,      -00.1893641,      -00.2033910,       02.9411600,      -00.1854959,      -00.3678926,       02.8810800,       00.2231355,       00.0889522,       02.9402800,       00.2585681,      -00.1874493,       03.0518400,       00.4188311,      -00.5964942,       04.1348460,      -00.0675515,      -00.4143792,       02.8724410,      -00.0692993,      -00.8644902,       02.9467600,      -00.0715306,      -01.2450760,       03.0416400,       00.1482796,      -00.4368552,       02.8742000,       00.1984586,      -00.8284939,       02.9117610,       00.2091266,      -01.2559810,       03.0682800,       00.0054956,       00.3776716,       02.9128000,       00.0760485,       00.3765513,       02.9041600,      -00.0437764,       00.3372210,       02.9818410,       00.1259098,       00.3330547,       02.9450000
    2578.1700000,       00.0275738,       00.3242109,       02.8668000,       00.0277796,       00.0873766,       02.8882000,      -00.1402552,       00.0887380,       02.9332000,      -00.2138237,      -00.2019471,       02.9202800,      -00.2320793,      -00.3660794,       02.8668800,       00.2218454,       00.0884379,       02.9232800,       00.2520442,      -00.1827198,       02.9748400,       00.3334084,      -00.4748363,       03.2915240,      -00.0672166,      -00.4123248,       02.8582000,      -00.0689381,      -00.8599842,       02.9314000,      -00.0701826,      -01.2216130,       02.9843200,       00.1478256,      -00.4355176,       02.8654000,       00.1975316,      -00.8246241,       02.8981600,       00.2111931,      -01.2683930,       03.0986000,       00.0055236,       00.3795957,       02.9276400,       00.0760924,       00.3767691,       02.9058400,      -00.0434587,       00.3347737,       02.9602000,       00.1254652,       00.3318785,       02.9346010
    2578.2270000,       00.0277069,       00.3257761,       02.8806400,       00.0279085,       00.0877820,       02.9016000,      -00.1403393,       00.0887913,       02.9349600,      -00.2443192,      -00.1853757,       03.0180800,      -00.2894226,      -00.4116044,       03.2234000,       00.2223371,       00.0886340,       02.9297600,       00.2535557,      -00.1838156,       02.9926800,       00.3572757,      -00.5088277,       03.5271500,      -00.0671555,      -00.4119498,       02.8556000,      -00.0689334,      -00.8599256,       02.9312000,      -00.0709756,      -01.2354160,       03.0180400,       00.1484942,      -00.4374875,       02.8783600,       00.1993092,      -00.8320448,       02.9242400,       00.2066211,      -01.2409340,       03.0315200,       00.0055184,       00.3792378,       02.9248800,       00.0762506,       00.3775522,       02.9118800,      -00.0444517,       00.3658333,       03.0278400,       00.1253916,       00.3316840,       02.9328800
    2578.2970000,       00.0278447,       00.3273956,       02.8949610,       00.0278501,       00.0875981,       02.8955200,      -00.1394346,       00.0882189,       02.9160400,      -00.2399705,      -00.1558827,       02.9643600,      -00.2795496,      -00.3185506,       02.8666000,       00.2233419,       00.0890345,       02.9430010,       00.2547419,      -00.1846755,       03.0066800,       00.2969263,      -00.4228790,       02.9313600,      -00.0673107,      -00.4350313,       02.8622000,      -00.0684047,      -00.8533304,       02.9087200,      -00.0707837,      -01.2320760,       03.0098800,       00.1475470,      -00.4346969,       02.8600000,       00.1970900,      -00.8227805,       02.8916810,       00.2090802,      -01.2557030,       03.0676000,       00.0055165,       00.3791030,       02.9238400,       00.0754870,       00.3737714,       02.8827200,      -00.0435004,       00.3350948,       02.9630400,       00.1257405,       00.3326068,       02.9410400
    2578.3530000,       00.0278235,       00.3271468,       02.8927600,       00.0536877,       00.0880120,       02.9092000,      -00.1408098,       00.0890890,       02.9448000,      -00.2646483,      -00.1061620,       02.9474800,      -00.3579234,      -00.2978403,       02.9117600,       00.2212959,       00.0882189,       02.9160400,       00.2592798,      -00.1879653,       03.0602410,       00.3659565,      -00.5211909,       03.6128500,      -00.0665487,      -00.4082279,       02.8298000,      -00.0681554,      -00.8502209,       02.8981200,      -00.0702682,      -01.2231030,       02.9879610,       00.1473819,      -00.4342104,       02.8568000,       00.1989029,      -00.8303489,       02.9182800,       00.2040284,      -01.2253630,       02.9934800,       00.0279774,       00.3771477,       02.9087600,       00.0757457,       00.3494931,       02.8926000,      -00.0436061,       00.3359090,       02.9702400,       00.1258072,       00.3327832,       02.9426000
    2578.4110000,       00.0533260,       00.3267894,       02.8896000,       00.0539047,       00.0883677,       02.9209600,      -00.1186655,       00.0895597,       02.9603610,      -00.2618253,      -00.0824840,       02.9160400,      -00.4003954,      -00.2460537,       02.8704000,       00.2223766,       00.0886497,       02.9302800,       00.2589342,      -00.1877147,       03.0561610,       00.3362574,      -00.4788938,       03.3196500,      -00.0677359,      -00.4155101,       02.8802800,      -00.0683417,      -00.8525444,       02.9060400,      -00.0708608,      -01.2334180,       03.0131600,       00.1477224,      -00.4130750,       02.8634000,       00.1967301,      -00.7989615,       02.8864000,       00.2109368,      -01.2668530,       03.0948400,       00.0279543,       00.3768365,       02.9063600,       00.1017380,       00.3766550,       02.9049600,      -00.0437420,       00.3369563,       02.9795000,       00.1730448,       00.3793363,       03.3542400
    2578.4670000,       00.0530676,       00.3252061,       02.8756000,       00.0534943,       00.0876949,       02.8987200,      -00.1186575,       00.0895537,       02.9601600,      -00.2902768,      -00.0578954,       02.9766000,      -00.4346167,      -00.2285185,       02.9301200,       00.2219486,       00.0884791,       02.9246400,       00.2565178,      -00.1859629,       03.0276400,       00.3340690,      -00.4757771,       03.2980450,      -00.0664594,      -00.4076796,       02.8260000,      -00.0680933,      -00.8494464,       02.8954800,      -00.0451834,      -01.2598290,       03.0776800,       00.1481145,      -00.4363688,       02.8710000,       00.2035404,      -00.8497086,       02.9863200,       00.2114194,      -01.2697520,       03.1019200,       00.0279020,       00.3761311,       02.9009190,       00.1017744,       00.3767898,       02.9059990,      -00.0432038,       00.3328104,       02.9428410,       00.1661070,       00.3641277,       03.2197600
    2578.5260000,       00.0532743,       00.3264727,       02.8868000,       00.0538242,       00.0882358,       02.9166000,      -00.1181909,       00.0892015,       02.9485200,      -00.2859859,      -00.0343659,       02.9326000,      -00.4877593,      -00.1816855,       02.9580000,       00.2224495,       00.0886787,       02.9312400,       00.2554401,      -00.1851816,       03.0149210,       00.3106770,      -00.4424624,       03.0671110,      -00.0674847,      -00.4139694,       02.8696000,      -00.0677462,      -00.8451161,       02.8807200,      -00.0449104,      -01.2522160,       03.0590810,       00.1472787,      -00.4339065,       02.8548000,       00.1973217,      -00.8237479,       02.8950810,       00.2104707,      -01.2640540,       03.0880000,       00.0279732,       00.3770907,       02.9083200,       00.1012925,       00.3494496,       02.8922400,      -00.0438073,       00.3374593,       02.9839480,       00.1669593,       00.3659960,       03.2362800
    2578.5800000,       00.0754252,       00.3257444,       02.8803600,       00.0539911,       00.0885093,       02.9256400,      -00.1418408,       00.0897412,       02.9663600,      -00.3322542,      -00.0341278,       02.9122800,      -00.5116159,      -00.1264614,       02.8194000,       00.2224525,       00.0886799,       02.9312800,       00.2564568,      -00.1859187,       03.0269210,       00.3045425,      -00.4337258,       03.0065500,      -00.0674424,      -00.4137097,       02.8678000,      -00.0696248,      -00.8685507,       02.9606000,      -00.0442661,      -01.2342530,       03.0152000,       00.1481992,      -00.4366181,       02.8726400,       00.1979405,      -00.8263311,       02.9041600,       00.2113976,      -01.2696210,       03.1016000,       00.0279412,       00.3766602,       02.9050000,       00.1015713,       00.3504113,       02.9002000,      -00.0436746,       00.3364367,       02.9749050,       00.1665693,       00.3651410,       03.2287200
    2578.6360000,       00.0532396,       00.3262601,       02.8849200,       00.0532344,       00.0872689,       02.8846400,      -00.1412000,       00.0893358,       02.9529600,      -00.3339473,      -00.0084373,       02.9271200,      -00.5108248,      -00.0796271,       02.8150400,       00.2225436,       00.0887163,       02.9324810,       00.2562534,      -00.1857713,       03.0245200,       00.3057385,      -00.4354292,       03.0183570,      -00.0680303,      -00.4396823,       02.8928010,      -00.0679682,      -00.8478855,       02.8901600,      -00.0700283,      -01.2189280,       02.9777600,       00.1487377,      -00.4382049,       02.8830800,       00.1965256,      -00.8204243,       02.8834000,       00.2056642,      -01.2351870,       03.0174800,       00.0279097,       00.3762349,       02.9017200,       00.1013345,       00.3495946,       02.8934400,      -00.0439164,       00.3382993,       02.9913750,       00.1645965,       00.3608164,       03.1904800
    2578.6980000,       00.0753750,       00.3255273,       02.8784400,       00.0532861,       00.0873537,       02.8874410,      -00.1391898,       00.0880640,       02.9109200,      -00.3583169,       00.0141351,       02.9149610,      -00.5770060,      -00.0080831,       02.8042400,       00.2236272,       00.0891483,       02.9467600,       00.2595035,      -00.1881274,       03.0628810,       00.3234975,      -00.4607212,       03.1936800,      -00.0682373,      -00.4185857,       02.9016000,      -00.0701356,      -00.8749225,       02.9823200,      -00.0450624,      -01.2564560,       03.0694400,       00.1475986,      -00.4348489,       02.8610000,       00.1984586,      -00.8542225,       02.9117600,       00.2094647,      -01.2580120,       03.0732400,       00.0279320,       00.3765358,       02.9040400,       00.1027368,       00.3544324,       02.9334810,      -00.0438972,       00.3381513,       02.9900670,       00.2523726,       00.4811277,       04.2543210
    2578.7530000,       00.0533075,       00.3266763,       02.8886000,       00.0537379,       00.1106080,       02.9119200,      -00.1403393,       00.1114832,       02.9349610,      -00.3615867,       00.0629990,       02.9415610,      -00.5808250,       00.0604555,       02.8228000,       00.2214871,       00.0882951,       02.9185600,       00.2549113,      -00.1847983,       03.0086800,       00.3029756,      -00.4314942,       02.9910800,      -00.0669344,      -00.4105937,       02.8462000,      -00.0673267,      -00.8398825,       02.8628800,      -00.0706727,      -01.2301440,       03.0051600,       00.1491793,      -00.4395059,       02.8916400,       00.2001734,      -00.8356526,       02.9369200,       00.2091756,      -01.2562760,       03.0690000,       00.0278843,       00.3758926,       02.8990800,       00.1013191,       00.3751044,       02.8930010,      -00.0438649,       00.3379025,       02.9878670,       00.1529186,       00.3352170,       02.9641200
    2578.8100000,       00.0753624,       00.3254730,       02.8779600,       00.0545801,       00.1123417,       02.9575600,      -00.1172240,       00.1110821,       02.9243990,      -00.3608441,       00.1115045,       02.9355200,      -00.5543267,       00.1310605,       02.7992000,       00.2228744,       00.0888481,       02.9368400,       00.2557891,      -00.1854347,       03.0190410,       00.3052972,      -00.4348007,       03.0140000,      -00.0675929,      -00.4146331,       02.8742000,      -00.0687951,      -00.8582005,       02.9253200,      -00.0447958,      -01.2490230,       03.0512800,       00.1484200,      -00.4150254,       02.8769200,       00.2045846,      -00.8540676,       03.0016400,       00.2077852,      -01.2479260,       03.0486000,       00.0278589,       00.3755503,       02.8964400,       00.1013681,       00.3752859,       02.8944000,      -00.0437787,       00.3372390,       02.9820000,       00.2475319,       00.4718994,       04.1727200
