       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2036.7800000,       00.0534145,       00.3497106,       02.8944000,       00.0538131,       00.1107630,       02.9160000,      -00.0902538,       00.1575601,       02.8882400,      -00.2494793,       00.2436437,       02.7785380,      -00.0815166,       00.4016225,       02.6086400,       00.2209165,       00.0623453,       02.9110400,       00.2791385,      -00.1854396,       03.0191200,       00.2992803,      -00.4262315,       02.9546000,      -00.0663418,      -00.4287692,       02.8210000,      -00.0690387,      -00.8839375,       02.9356810,      -00.0440817,      -01.2291120,       03.0026400,       00.1450274,      -00.4272737,       02.8111600,       00.1973490,      -00.8238615,       02.8954800,       00.2176872,      -01.3073950,       03.1938800,       00.0278393,       00.3752859,       02.8944000,       00.1025589,       00.3796942,       02.9284000,      -00.0204829,       00.3333306,       02.9474400,       00.2518813,       00.5130199,       04.2460400
    2036.8370000,       00.0533894,       00.3495463,       02.8930400,       00.0538648,       00.1108693,       02.9187990,      -00.0910737,       00.1589915,       02.9144800,      -00.2508163,       00.2449494,       02.7934290,      -00.1042719,       00.4004895,       02.6012800,       00.2232327,       00.0629990,       02.9415610,       00.2773559,      -00.2074489,       02.9998400,       00.3040290,      -00.4329945,       03.0014800,      -00.0664735,      -00.4077662,       02.8266000,      -00.0691629,      -00.8627887,       02.9409600,      -00.0698214,      -01.2153250,       02.9689600,       00.1464698,      -00.4095723,       02.8391200,       00.1969727,      -00.8222910,       02.8899600,       00.2149391,      -01.2908900,       03.1535600,       00.0055348,       00.4030444,       02.9335600,       00.1016245,       00.3762349,       02.9017200,      -00.0439755,       00.3619136,       02.9953990,       00.2570091,       00.5234640,       04.3324800
    2036.8930000,       00.0533924,       00.3495656,       02.8932000,       00.0536803,       00.1104895,       02.9088000,      -00.0918762,       00.1603925,       02.9401600,      -00.2496405,       00.2438011,       02.7803330,      -00.0818654,       00.4033407,       02.6198000,       00.2208679,       00.0623316,       02.9104000,       00.2786467,      -00.2084143,       03.0138000,       00.3011442,      -00.4288859,       02.9730000,      -00.0666437,      -00.4088106,       02.8338400,      -00.0679203,      -00.8472872,       02.8881200,      -00.0710998,      -01.2375770,       03.0233200,       00.1481744,      -00.4365451,       02.8721600,       00.1970027,      -00.8224161,       02.8904000,       00.2109614,      -01.2670010,       03.0952000,       00.0055533,       00.4043908,       02.9433600,       00.1026107,       00.3798861,       02.9298800,      -00.0440768,       00.3395348,       03.0023000,       00.2489367,       00.5070223,       04.1964000
    2036.9490000,       00.0531038,       00.3731024,       02.8775600,       00.0538796,       00.1108997,       02.9196000,      -00.0899350,       00.1570037,       02.8780400,      -00.2231098,       00.2660275,       02.7560800,      -00.1050703,       00.4035562,       02.6212000,       00.2225314,       00.0628011,       02.9323200,       00.2781104,      -00.1847566,       03.0080000,       00.3023354,      -00.4305825,       02.9847610,      -00.0667905,      -00.4316692,       02.8400800,      -00.0685110,      -00.8771807,       02.9132400,      -00.0452233,      -01.2609430,       03.0804000,       00.1447880,      -00.4265684,       02.8065200,       00.1985458,      -00.8545979,       02.9130400,       00.2046418,      -01.2290460,       03.0024800,       00.0055426,       00.4036105,       02.9376800,       00.1019915,       00.4001097,       02.9122000,      -00.0442677,       00.3643186,       03.0153050,       00.2509797,       00.5111836,       04.2308410
    2037.0050000,       00.0534234,       00.3753482,       02.8948810,       00.0538146,       00.1107660,       02.9160800,      -00.0900113,       00.1571368,       02.8804800,      -00.2492596,       00.2434291,       02.7760910,      -00.1049293,       00.4030143,       02.6176800,       00.2215873,       00.0625347,       02.9198800,       00.2754366,      -00.2060133,       02.9790800,       00.2996410,      -00.4267451,       02.9581600,      -00.0664076,      -00.4073623,       02.8238000,      -00.0670379,      -00.8362799,       02.8506000,      -00.0439314,      -01.2249200,       02.9924000,       00.1448272,      -00.4266838,       02.8072800,       00.1985621,      -00.8289261,       02.9132800,       00.2161632,      -01.2982420,       03.1715200,       00.0055284,       00.4025773,       02.9301610,       00.1022381,       00.3785066,       02.9192400,      -00.0431028,       00.3320323,       02.9359600,       00.2578421,       00.5251604,       04.3465210
    2037.0630000,       00.0534780,       00.3501261,       02.8978400,       00.0538692,       00.1108785,       02.9190390,      -00.0909150,       00.1587144,       02.9094000,      -00.2464740,       00.2649644,       02.7450670,      -00.1050383,       00.4034332,       02.6204000,       00.2208345,       00.0623222,       02.9099600,       00.2804033,      -00.2097282,       03.0328000,       00.2999084,      -00.4271260,       02.9608000,      -00.0662571,      -00.4064390,       02.8174000,      -00.0672166,      -00.8385095,       02.8582000,      -00.0443748,      -01.2372830,       03.0226000,       00.1470972,      -00.4333715,       02.8512800,       00.1982432,      -00.8532953,       02.9086000,       00.2121909,      -01.2743850,       03.1132400,       00.0055623,       00.4050448,       02.9481200,       00.1015643,       00.3760119,       02.9000000,      -00.0205002,       00.3336110,       02.9499200,       00.2498027,       00.5087863,       04.2110000
    2037.1210000,       00.0534839,       00.3757733,       02.8981600,       00.0536803,       00.1104895,       02.9088000,      -00.0895026,       00.1562487,       02.8642000,      -00.2241817,       00.2673054,       02.7693200,      -00.1050720,       00.4035625,       02.6212400,       00.2215509,       00.0625244,       02.9194000,       00.2808952,      -00.2100961,       03.0381200,       00.3018654,      -00.4299130,       02.9801200,      -00.0667049,      -00.4091857,       02.8364400,      -00.0677951,      -00.8457265,       02.8828000,      -00.0704385,      -01.2260660,       02.9952000,       00.1493196,      -00.4399192,       02.8943590,       00.1995327,      -00.8329780,       02.9275200,       00.2096282,      -01.2589940,       03.0756400,       00.0055424,       00.4035940,       02.9375600,       00.1019817,       00.4000712,       02.9119200,      -00.0430623,       00.3543985,       02.9332000,       00.2573959,       00.5242518,       04.3390010
    2037.1820000,       00.0531414,       00.3479223,       02.8796000,       00.0540014,       00.1111504,       02.9261990,      -00.0912087,       00.1366602,       02.9188000,      -00.2499697,       00.2441226,       02.7840000,      -00.1059218,       00.4068263,       02.6424400,       00.2215691,       00.0625295,       02.9196400,       00.2812391,      -00.2103533,       03.0418400,       00.3002771,      -00.4276511,       02.9644400,      -00.0667830,      -00.4096647,       02.8397600,      -00.0680444,      -00.8488360,       02.8934000,      -00.0445938,      -01.2433900,       03.0375200,       00.1471962,      -00.4336633,       02.8532000,       00.1967383,      -00.8213122,       02.8865200,       00.2087885,      -01.2539510,       03.0633200,       00.0278681,       00.3756748,       02.8974000,       00.1018486,       00.3770647,       02.9081200,      -00.0433318,       00.3337965,       02.9515600,       00.2495085,       00.4756676,       04.2060400
    2037.2520000,       00.0756620,       00.3746375,       02.8894000,       00.0541468,       00.1114498,       02.9340810,      -00.1157329,       00.1351807,       02.8872000,      -00.2499697,       00.2441226,       02.7840000,      -00.1049485,       00.4030883,       02.6181600,       00.2224768,       00.0627857,       02.9316000,       00.2830070,      -00.1880095,       03.0609610,       00.3023516,      -00.4306055,       02.9849200,      -00.0669241,      -00.4105303,       02.8457600,      -00.0676935,      -00.8444591,       02.8784800,      -00.0717366,      -01.2486620,       03.0504000,       00.1455557,      -00.4070161,       02.8214000,       00.1941455,      -00.8104883,       02.8484800,       00.2093447,      -01.2572920,       03.0714810,       00.0278843,       00.3983072,       02.8990810,       00.1015208,       00.3758511,       02.8987600,      -00.0431287,       00.3549446,       02.9377200,       00.2478428,       00.5047944,       04.1779600
    2037.3080000,       00.0757510,       00.3495173,       02.8928010,       00.0537873,       00.1107098,       02.9146000,      -00.1165635,       00.1361508,       02.9079200,      -00.2501494,       00.2442980,       02.7860000,      -00.1061302,       00.4076269,       02.6476400,       00.2204732,       00.0622202,       02.9052000,       00.2796156,      -00.2091391,       03.0242810,       00.2979717,      -00.4243678,       02.9416810,      -00.0660125,      -00.4049386,       02.8069990,      -00.0677566,      -00.8675212,       02.8811600,      -00.0719285,      -01.2520030,       03.0585600,       00.1454381,      -00.4284835,       02.8191200,       00.2037721,      -00.8770934,       02.9897200,       00.1809115,      -01.2483680,       03.0496800,       00.0279720,       00.3995602,       02.9082000,       00.1016861,       00.3764631,       02.9034800,      -00.0439160,       00.3382965,       02.9913500,       00.2535495,       00.5164176,       04.2741600
    2037.3620000,       00.0534108,       00.3496864,       02.8942000,       00.0536234,       00.1103725,       02.9057200,      -00.0905863,       00.1357275,       02.8988800,      -00.2261439,       00.2696452,       02.7935600,      -00.1047128,       00.4021829,       02.6122800,       00.2210531,       00.0623839,       02.9128400,       00.2798375,      -00.2093050,       03.0266800,       00.2973275,      -00.4234503,       02.9353200,      -00.0665534,      -00.4301372,       02.8300010,      -00.0698750,      -00.8946444,       02.9712400,      -00.0709775,      -01.2354490,       03.0181210,       00.1477121,      -00.4351832,       02.8631990,       00.2011794,      -00.8659337,       02.9516800,       00.2152553,      -01.2927900,       03.1582000,       00.0278439,       00.3753481,       02.8948800,       00.1019397,       00.3774018,       02.9107200,      -00.0206205,       00.3355699,       02.9672410,       00.2478166,       00.5047411,       04.1775200
    2037.4220000,       00.0532780,       00.3488165,       02.8870000,       00.0536050,       00.1103345,       02.9047200,      -00.1158051,       00.1352650,       02.8890000,      -00.2473839,       00.2659425,       02.7552000,      -00.1050158,       00.4033468,       02.6198400,       00.2211867,       00.0624216,       02.9146010,       00.2805216,      -00.2098167,       03.0340800,       00.2985106,      -00.4251352,       02.9470010,      -00.0665911,      -00.4303804,       02.8316000,      -00.0680877,      -00.8717608,       02.8952400,      -00.0433483,      -01.2086610,       02.9526800,       00.1469693,      -00.4329946,       02.8488000,       00.2017001,      -00.8681751,       02.9593200,       00.1802234,      -01.2436190,       03.0380800,       00.0054879,       00.3771425,       02.9087200,       00.1018781,       00.3771737,       02.9089600,      -00.0438154,       00.3375218,       02.9845000,       00.1801312,       00.4218661,       03.4916000
    2037.4820000,       00.0533444,       00.3492515,       02.8906010,       00.0537430,       00.1106187,       02.9122000,      -00.0899188,       00.1569753,       02.8775210,      -00.2225691,       00.2653826,       02.7494000,      -00.1048411,       00.4026756,       02.6154800,       00.2198844,       00.0620541,       02.8974400,       00.2773115,      -00.2074157,       02.9993600,       00.2986442,      -00.4253255,       02.9483200,      -00.0671508,      -00.4119209,       02.8554000,      -00.0677105,      -00.8446703,       02.8792000,      -00.0703049,      -01.2237420,       02.9895200,       00.1459787,      -00.4081990,       02.8296000,       00.1979814,      -00.8265020,       02.9047600,       00.2082732,      -01.2508560,       03.0557600,       00.0278604,       00.3755710,       02.8966000,       00.1021008,       00.3779983,       02.9153200,      -00.0438357,       00.3376778,       02.9858800,       00.2597711,       00.5290893,       04.3790390
