       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6695.3230000,       00.0523479,       00.3427269,       02.8366000,       00.0529864,       00.1090613,       02.8712010,      -00.1152968,       00.1569099,       02.8763200,      -00.2788709,       00.3234011,       02.8596400,      -00.2506989,       00.5470605,       02.7921200,       00.2211836,       00.0881741,       02.9145600,       00.2509530,      -00.1819287,       02.9619610,       00.2961443,      -00.4443696,       02.9236400,      -00.0658047,      -00.4036635,       02.7981600,      -00.0687433,      -00.8801554,       02.9231200,      -00.0699954,      -01.2183540,       02.9763600,       00.1482445,      -00.4367518,       02.8735200,       00.2013212,      -00.8665440,       02.9537600,       00.1753116,      -01.2097250,       02.9552800,       00.0274353,       00.3698402,       02.8524010,       00.1013597,       00.3752547,       02.8941600,      -00.0434135,       00.3572886,       02.9571200,       00.1258414,       00.3328737,       02.9434000
    6695.3800000,       00.0273303,       00.3213474,       02.8414800,       00.0532721,       00.1096493,       02.8866800,      -00.1155742,       00.1349953,       02.8832400,      -00.2821203,       00.3271694,       02.8929610,      -00.2515536,       00.5489258,       02.8016400,       00.2201879,       00.0621397,       02.9014400,       00.2525730,      -00.2061516,       02.9810800,       00.2953218,      -00.4431354,       02.9155200,      -00.0665233,      -00.4080721,       02.8287200,      -00.0677622,      -00.8675935,       02.8814000,      -00.0716482,      -01.2471230,       03.0466400,       00.1461727,      -00.4306479,       02.8333610,       00.1960158,      -00.8437081,       02.8759200,       00.1784746,      -01.2315520,       03.0086000,       00.0054062,       00.3715258,       02.8654010,       00.0751938,       00.3723192,       02.8715200,      -00.0430130,       00.3313402,       02.9298400,       00.1250411,       00.3307567,       02.9246800
    6695.4400000,       00.0527797,       00.3455542,       02.8600000,       00.0529443,       00.1089747,       02.8689210,      -00.1171182,       00.1367988,       02.9217600,      -00.3027734,       00.3219490,       02.8468000,      -00.2971792,       00.5474681,       02.7942010,       00.2198358,       00.0620404,       02.8968000,       00.2744011,      -00.2052388,       02.9678800,       00.2964360,      -00.4448074,       02.9265200,      -00.0660577,      -00.4052157,       02.8089200,      -00.0685063,      -00.8771204,       02.9130400,      -00.0432555,      -01.2060740,       02.9463610,       00.1457517,      -00.4294076,       02.8252000,       00.1985485,      -00.8546097,       02.9130800,       00.2075099,      -01.2462720,       03.0445600,       00.0054572,       00.3750266,       02.8924010,       00.0755122,       00.3738959,       02.8836800,      -00.0434904,       00.3350179,       02.9623600,       00.1256550,       00.3323806,       02.9390400
    6695.5020000,       00.0531695,       00.3481060,       02.8811200,       00.0532167,       00.1095354,       02.8836800,      -00.1152824,       00.1346544,       02.8759600,      -00.3027436,       00.3219174,       02.8465200,      -00.3112484,       00.5556218,       02.7281600,       00.2197205,       00.0620078,       02.8952800,       00.2507462,      -00.1817788,       02.9595200,       00.2976881,      -00.4466860,       02.9388800,      -00.0663324,      -00.4287084,       02.8206000,      -00.0689277,      -00.8825161,       02.9309600,      -00.0716435,      -01.2470410,       03.0464400,       00.1446291,      -00.4261003,       02.8034400,       00.1995055,      -00.8587286,       02.9271200,       00.2036631,      -01.2231680,       02.9881200,       00.0054058,       00.3714998,       02.8652000,       00.0759029,       00.3758304,       02.8986000,      -00.0432132,       00.3328828,       02.9434800,       00.1252976,       00.3314352,       02.9306810
    6695.5620000,       00.0272352,       00.3202300,       02.8316000,       00.0532388,       00.1095809,       02.8848800,      -00.1380881,       00.1352125,       02.8878800,      -00.3257421,       00.2976702,       02.8552000,      -00.3346467,       00.5093448,       02.7224000,       00.2203640,       00.0621894,       02.9037600,       00.2512851,      -00.2051005,       02.9658800,       00.2963712,      -00.4447100,       02.9258790,      -00.0658432,      -00.4039001,       02.7998000,      -00.0687838,      -00.8806735,       02.9248400,      -00.0703397,      -01.2243470,       02.9910000,       00.1447818,      -00.4265501,       02.8064000,       00.2022508,      -00.8705454,       02.9674000,       00.2059559,      -01.2369390,       03.0217600,       00.0054281,       00.3730297,       02.8770000,       00.0757039,       00.3748451,       02.8910010,      -00.0426824,       00.3287934,       02.9073200,       00.1245485,       00.3294538,       02.9131600
    6695.6160000,       00.0276765,       00.3254187,       02.8774800,       00.0535297,       00.1101796,       02.9006400,      -00.1164432,       00.1360104,       02.9049200,      -00.3223194,       00.3195063,       02.8252000,      -00.3118326,       00.5355320,       02.7332800,       00.2207040,       00.0622854,       02.9082400,       00.2513698,      -00.2051696,       02.9668800,       00.2942481,      -00.4415244,       02.9049200,      -00.0665327,      -00.4300034,       02.8291200,      -00.0682805,      -00.8742298,       02.9034400,      -00.0711891,      -01.2391330,       03.0271210,       00.1461954,      -00.4307148,       02.8338000,       00.1996663,      -00.8594209,       02.9294800,       00.1789421,      -01.2347770,       03.0164800,       00.0054179,       00.3723297,       02.8716010,       00.0755782,       00.3742227,       02.8862010,      -00.0704469,       00.3387725,       02.9955600,       00.1270214,       00.3359951,       02.9710000
    6695.6840000,       00.0273091,       00.3430508,       02.8392800,       00.0539128,       00.1109681,       02.9214000,      -00.1393524,       00.1364505,       02.9143200,      -00.3172312,       00.3144624,       02.7806000,      -00.2936268,       00.5165293,       02.7608000,       00.2213141,       00.0624575,       02.9162800,       00.2495025,      -00.2036455,       02.9448400,       00.3447812,      -00.5173501,       03.4038000,      -00.0660530,      -00.4051869,       02.8087200,      -00.0681432,      -00.8500681,       02.8975990,      -00.0695787,      -01.2111010,       02.9586400,       00.1458487,      -00.4296933,       02.8270800,       00.1704733,      -00.8430626,       02.8737200,       00.1755916,      -01.2116580,       02.9600010,       00.0053930,       00.3706180,       02.8584000,       00.0755740,       00.3742018,       02.8860400,      -00.0701182,       00.3602443,       02.9815830,       00.1016931,       00.3283817,       02.9036800
    6695.7370000,       00.0053596,       00.3212614,       02.8407200,       00.0278924,       00.1101522,       02.8999200,      -00.1390846,       00.1361883,       02.9087200,      -00.3184907,       00.2910437,       02.7916400,      -00.2925420,       00.5146208,       02.7506000,       00.1964602,       00.0617328,       02.8824400,       00.2472217,      -00.2017839,       02.9179200,       00.3737227,      -00.5607772,       03.6895200,      -00.0662195,      -00.4062082,       02.8158000,      -00.0688892,      -00.8593740,       02.9293200,      -00.0708232,      -01.2327630,       03.0115600,       00.1200508,      -00.4267872,       02.8079600,       00.1976788,      -00.8252386,       02.9003200,       00.2071445,      -01.2440780,       03.0392000,       00.0054387,       00.3737610,       02.8826400,       00.0534072,       00.3752339,       02.8940000,      -00.0693379,       00.3334392,       02.9484000,       00.1019775,       00.3293000,       02.9118000
    6695.7950000,       00.0054032,       00.3238716,       02.8638000,       00.0276581,       00.1092269,       02.8755600,      -00.1395494,       00.1366434,       02.9184400,      -00.3204439,       00.2711124,       02.8087600,      -00.4238274,       00.6795473,       03.9850000,       00.1979024,       00.0878425,       02.9036000,       00.2501158,      -00.1813218,       02.9520800,       00.4019672,      -00.6031586,       03.9683600,      -00.0661555,      -00.4058159,       02.8130810,      -00.0660859,      -00.8244044,       02.8101200,      -00.0703679,      -01.2248390,       02.9922000,       00.1179662,      -00.4193761,       02.7592000,       00.1949062,      -00.8136638,       02.8596400,       00.1800003,      -01.2420800,       03.0343200,      -00.0200865,       00.3492273,       02.8904000,       00.0533186,       00.3490823,       02.8892000,      -00.0691497,       00.3325345,       02.9404000,       00.1028825,       00.3322223,       02.9376400
    6695.8500000,       00.0053546,       00.3209583,       02.8380400,       00.0278889,       00.1101385,       02.8995600,      -00.1397789,       00.1368681,       02.9232390,      -00.3134754,       00.2652167,       02.7476800,       00.0000000,       00.0000000,       00.0000000,       00.1987475,       00.0882177,       02.9160000,       00.2493127,      -00.1807396,       02.9426000,       00.3970768,      -00.5958205,       03.9200800,      -00.0656363,      -00.4026306,       02.7910000,      -00.0676945,      -00.8444707,       02.8785200,      -00.0703886,      -01.2251990,       02.9930800,       00.1191718,      -00.4236623,       02.7874000,       00.1727703,      -00.8544220,       02.9124410,       00.1758004,      -01.2130990,       02.9635210,      -00.0199031,       00.3460375,       02.8640000,       00.0277039,       00.3480094,       02.8803200,      -00.0694696,       00.3340725,       02.9540000,       00.1024174,       00.3307205,       02.9243600
    6695.9060000,       00.0053749,       00.3221752,       02.8488000,       00.0279312,       00.1103057,       02.9039600,      -00.1399587,       00.1370442,       02.9270010,      -00.3386540,       00.2415797,       02.7550000,      -00.2936747,       00.4251182,       02.7612500,       00.1986112,       00.0881572,       02.9140000,       00.2502515,      -00.1814202,       02.9536810,       00.4015538,      -00.6025384,       03.9642790,      -00.0663324,      -00.4069006,       02.8206000,      -00.0673615,      -00.8403167,       02.8643600,      -00.0699192,      -01.2170280,       02.9731200,       00.1190094,      -00.4230847,       02.7836000,       00.1698065,      -00.8144719,       02.8624800,       00.1774306,      -01.2243470,       02.9910000,      -00.0197710,       00.3437419,       02.8450000,       00.0530558,       00.3473617,       02.8749600,      -00.0692645,       00.3330864,       02.9452810,       00.1027018,       00.3316388,       02.9324800
    6695.9630000,       00.0053330,       00.3196646,       02.8266000,       00.0280178,       00.1106475,       02.9129600,      -00.1391974,       00.1362987,       02.9110800,      -00.3376460,       00.2196235,       02.7468000,      -00.3161934,       00.3335199,       02.5722800,       00.1995082,       00.0885553,       02.9271600,       00.2509530,      -00.1819287,       02.9619610,       00.3922431,      -00.5885674,       03.8723600,      -00.0658253,      -00.4037904,       02.7990400,      -00.0677105,      -00.8446704,       02.8792000,      -00.0441340,      -01.2305690,       03.0062000,       00.1205570,      -00.4285867,       02.8197990,       00.1710120,      -00.8202537,       02.8828000,       00.1797037,      -01.2400330,       03.0293200,      -00.0425996,       00.3762297,       02.9016800,       00.0275411,       00.3459651,       02.8634000,      -00.0691855,       00.3327063,       02.9419200,       00.1018514,       00.3288929,       02.9082000
    6696.0300000,       00.0053471,       00.3205105,       02.8340800,       00.0278451,       00.1099654,       02.8950010,      -00.1648861,       00.1105533,       02.9104800,      -00.3716403,       00.1803045,       02.8444400,      -00.3287594,       00.2845655,       02.5162400,       00.1990365,       00.0883459,       02.9202390,       00.2503531,      -00.1814938,       02.9548800,       00.3816153,      -00.5726204,       03.7674400,      -00.0663935,      -00.4072757,       02.8232000,      -00.0682683,      -00.8516290,       02.9029200,      -00.0708110,      -01.2325510,       03.0110400,       00.1190949,      -00.4233887,       02.7856000,       00.1715696,      -00.8229285,       02.8922010,       00.1775349,      -01.2250680,       02.9927600,      -00.0199225,       00.3463759,       02.8668000,       00.0273110,       00.3430750,       02.8394810,      -00.0698346,       00.3358279,       02.9695220,       00.1020350,       00.3294855,       02.9134400
