       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1800.2620000,       00.0770498,       00.3555101,       02.9424000,       00.0536146,       00.1103543,       02.9052400,      -00.0902363,       00.1352032,       02.8876800,      -00.1729667,       00.1910625,       02.6864800,      -00.1629202,       00.3476594,       02.5304400,       00.2249295,       00.0896674,       02.9639210,       00.2815498,      -00.1870415,       03.0452010,       00.2971330,      -00.4231733,       02.9334010,      -00.0671131,      -00.4116901,       02.8538000,      -00.0676249,      -00.8436025,       02.8755600,      -00.0696436,      -01.2122310,       02.9614010,       00.1482858,      -00.4368734,       02.8743200,       00.1981859,      -00.8273557,       02.9077600,       00.1798224,      -01.2408520,       03.0313200,       00.0279993,       00.3774434,       02.9110400,       00.1037328,       00.3840404,       02.9619200,      -00.0206325,       00.3357644,       02.9689610,       00.2203197,       00.4829689,       04.2706010
    1800.3210000,       00.0762999,       00.3520497,       02.9137600,       00.0540568,       00.1112644,       02.9292000,      -00.0908550,       00.1361302,       02.9074800,      -00.1728714,       00.1909572,       02.6850000,      -00.1911518,       00.3586781,       02.6106400,       00.2237790,       00.0892088,       02.9487600,       00.2832288,      -00.1881569,       03.0633600,       00.3022422,      -00.4304497,       02.9838400,      -00.0669579,      -00.4107380,       02.8472000,      -00.0683257,      -00.8523449,       02.9053600,      -00.0711063,      -01.2376920,       03.0236000,       00.1485830,      -00.4154812,       02.8800800,       00.2017901,      -00.8424017,       02.9606400,       00.1793621,      -01.1608660,       03.0235610,       00.0280255,       00.3777960,       02.9137600,       00.1032733,       00.3823392,       02.9488000,      -00.0440917,       00.3396501,       03.0033200,       00.1272095,       00.3364927,       02.9754000
    1800.3770000,       00.0534898,       00.3502035,       02.8984800,       00.0538552,       00.1108496,       02.9182800,      -00.0900663,       00.1349485,       02.8822400,      -00.1744785,       00.1927324,       02.7099600,      -00.1625777,       00.3469285,       02.5251200,       00.2250449,       00.0897134,       02.9654400,       00.2813833,      -00.1869309,       03.0434000,       00.2998192,      -00.4269990,       02.9599200,      -00.0666193,      -00.4086607,       02.8328000,      -00.0672401,      -00.8388029,       02.8592000,      -00.0705974,      -01.2288340,       03.0019600,       00.1496251,      -00.4183953,       02.9002800,       00.1968391,      -00.8217333,       02.8880000,       00.1799078,      -01.2414410,       03.0327600,       00.0279432,       00.3766861,       02.9052000,       00.1025239,       00.3795646,       02.9274000,      -00.0205702,       00.3347510,       02.9600000,       00.1271104,       00.3592170,       02.9730800
    1800.4310000,       00.0535777,       00.3507786,       02.9032400,       00.0538419,       00.1108223,       02.9175600,      -00.0897013,       00.1344016,       02.8705600,      -00.1741849,       00.1924081,       02.7054000,      -00.1640328,       00.3500335,       02.5477200,       00.2250965,       00.0897340,       02.9661200,       00.2814758,      -00.2105304,       03.0444000,       00.2933851,      -00.4178356,       02.8964000,      -00.0676926,      -00.4152448,       02.8784410,      -00.0694969,      -00.8669549,       02.9551610,      -00.0710828,      -01.2372830,       03.0226010,       00.1486449,      -00.4379313,       02.8812800,       00.1984722,      -00.8285508,       02.9119600,       00.1826437,      -01.2603200,       03.0788800,       00.0280620,       00.3782887,       02.9175600,       00.1031697,       00.3819555,       02.9458400,      -00.0440377,       00.3392340,       02.9996400,       00.1278970,       00.3383111,       02.9914800
    1800.4910000,       00.0534522,       00.3499571,       02.8964410,       00.0538338,       00.1108056,       02.9171200,      -00.0905750,       00.1357107,       02.8985200,      -00.1743574,       00.1925987,       02.7080800,      -00.1630490,       00.3479342,       02.5324400,       00.2252968,       00.0898138,       02.9687600,       00.2803885,      -00.1862700,       03.0326400,       00.2997544,      -00.4269067,       02.9592800,      -00.0663935,      -00.4072757,       02.8232000,      -00.0672966,      -00.8395069,       02.8616000,      -00.0700895,      -01.2199920,       02.9803600,       00.1476502,      -00.4128730,       02.8620000,       00.1964874,      -00.8202651,       02.8828400,       00.1806576,      -01.2466160,       03.0454000,       00.0282167,       00.3803737,       02.9336400,       00.1027172,       00.3802803,       02.9329200,      -00.0437541,       00.3370491,       02.9803200,       00.1266743,       00.3579846,       02.9628810
    1800.5470000,       00.0536397,       00.3511846,       02.9066000,       00.0539017,       00.1109453,       02.9207990,      -00.0899938,       00.1348398,       02.8799200,      -00.1756503,       00.1940268,       02.7281600,      -00.1634662,       00.3488244,       02.5389200,       00.2241129,       00.0893419,       02.9531600,       00.2802961,      -00.1862086,       03.0316400,       00.2979110,      -00.4242812,       02.9410810,      -00.0675882,      -00.4146042,       02.8740000,      -00.0678911,      -00.8469233,       02.8868800,      -00.0721684,      -01.2561780,       03.0687600,       00.1484468,      -00.4151004,       02.8774400,       00.1991074,      -00.8312024,       02.9212800,       00.1793644,      -01.2376920,       03.0236010,       00.0279551,       00.3768468,       02.9064400,       00.1028643,       00.3808249,       02.9371200,      -00.0440583,       00.3393923,       03.0010400,       00.1274729,       00.3371893,       02.9815600
    1800.6050000,       00.0535031,       00.3502905,       02.8992000,       00.0538345,       00.1108070,       02.9171590,      -00.1160151,       00.1099365,       02.8942400,      -00.1741102,       00.1923256,       02.7042400,      -00.1627709,       00.3473406,       02.5281200,       00.2250934,       00.0897327,       02.9660800,       00.2812650,      -00.1868523,       03.0421200,       00.2985794,      -00.4252332,       02.9476800,      -00.0665685,      -00.4083491,       02.8306410,      -00.0685975,      -00.8557362,       02.9169200,      -00.0439455,      -01.2253140,       02.9933610,       00.1494435,      -00.4178875,       02.8967600,       00.1986657,      -00.8293586,       02.9148000,       00.1777604,      -01.2266230,       02.9965600,       00.0279797,       00.3771788,       02.9090000,       00.1022451,       00.3785325,       02.9194400,      -00.0440013,       00.3389535,       02.9971600,       00.1275823,       00.3374788,       02.9841200
    1800.6620000,       00.0764203,       00.3526055,       02.9183600,       00.0538471,       00.1108329,       02.9178400,      -00.0895913,       00.1342368,       02.8670400,      -00.1751558,       00.1934805,       02.7204800,      -00.1629254,       00.3476703,       02.5305200,       00.2249295,       00.0896674,       02.9639210,       00.2815646,      -00.1870513,       03.0453600,       00.3009537,      -00.4286146,       02.9711200,      -00.0668319,      -00.4099647,       02.8418400,      -00.0682749,      -00.8517112,       02.9032000,      -00.0705081,      -01.2272780,       02.9981590,       00.1482342,      -00.4367215,       02.8733200,       00.2010104,      -00.8391466,       02.9492000,       00.1801308,      -01.2429810,       03.0365200,       00.0279697,       00.3770439,       02.9079600,       00.1026009,       00.3798499,       02.9296000,      -00.0204373,       00.3325887,       02.9408800,       00.2221356,       00.5202403,       04.3057990
    1800.7240000,       00.0761375,       00.3513006,       02.9075600,       00.0541918,       00.1115425,       02.9365200,      -00.1148751,       00.1088562,       02.8658000,      -00.1752588,       00.1935944,       02.7220800,      -00.1643444,       00.3506985,       02.5525600,       00.2252513,       00.0897957,       02.9681610,       00.2822081,      -00.1874788,       03.0523200,       00.2999976,      -00.4272530,       02.9616810,      -00.0670708,      -00.4114304,       02.8520000,      -00.0687659,      -00.8578367,       02.9240800,      -00.0712710,      -01.2405570,       03.0306000,       00.1476605,      -00.4350313,       02.8622000,       00.1962666,      -00.8193432,       02.8796000,       00.1801118,      -01.2428490,       03.0362000,       00.0281278,       00.3791756,       02.9244000,       00.1025098,       00.3795127,       02.9270000,      -00.0440794,       00.3395551,       03.0024800,       00.2236855,       00.4903470,       04.3358410
    1800.7790000,       00.0766277,       00.3535624,       02.9262800,       00.0540132,       00.1111747,       02.9268400,      -00.1156752,       00.1096143,       02.8857600,      -00.1758692,       00.1942686,       02.7315600,      -00.1621785,       00.3460766,       02.5189200,       00.2241463,       00.0893552,       02.9536000,       00.2772672,      -00.1841964,       02.9988800,       00.3010266,      -00.4287186,       02.9718400,      -00.0669250,      -00.4105360,       02.8458000,      -00.0686126,      -00.8559240,       02.9175600,      -00.0437136,      -01.2188460,       02.9775610,       00.1474335,      -00.4122671,       02.8578000,       00.1981014,      -00.8270028,       02.9065200,       00.1791295,      -01.2360710,       03.0196400,       00.0278770,       00.3757941,       02.8983200,       00.1031305,       00.3818103,       02.9447200,      -00.0437793,       00.3372436,       02.9820400,       00.2187039,       00.5122032,       04.2392800
    1800.8350000,       00.0762663,       00.3518950,       02.9124800,       00.0537098,       00.1105503,       02.9104000,      -00.0893463,       00.1338697,       02.8592000,      -00.1755550,       00.1939215,       02.7266800,      -00.1638242,       00.3495883,       02.5444800,       00.2262136,       00.0901793,       02.9808400,       00.2783508,      -00.1849163,       03.0106010,       00.2997260,      -00.4268663,       02.9590000,      -00.0664641,      -00.4077085,       02.8262000,      -00.0683247,      -00.8523331,       02.9053200,      -00.0699220,      -01.2170770,       02.9732400,       00.1497365,      -00.4187069,       02.9024400,       00.1964165,      -00.8199691,       02.8818000,       00.2191730,      -01.2346280,       03.2156810,       00.0279528,       00.3768158,       02.9062000,       00.1024874,       00.3794297,       02.9263600,      -00.0439044,       00.3382071,       02.9905600,       00.1313515,       00.3712026,       03.0722800
    1800.8950000,       00.0763554,       00.3523059,       02.9158800,       00.0541394,       00.1114346,       02.9336810,      -00.1148799,       00.1088607,       02.8659200,      -00.1737084,       00.1918818,       02.6980000,      -00.1630001,       00.3478298,       02.5316800,       00.2247079,       00.0895791,       02.9610010,       00.2777553,      -00.1845207,       03.0041590,       00.3025137,      -00.4308363,       02.9865200,      -00.0668074,      -00.4098147,       02.8408000,      -00.0686267,      -00.8786621,       02.9181600,      -00.0701205,      -01.2205320,       02.9816800,       00.1507456,      -00.4215287,       02.9220000,       00.1988948,      -00.8303149,       02.9181600,       00.1748678,      -01.2066640,       02.9478000,       00.0280728,       00.3784339,       02.9186790,       00.1028909,       00.3809234,       02.9378800,      -00.0441129,       00.3398131,       03.0047610,       00.2191002,       00.5131312,       04.2469610
    1800.9540000,       00.0537253,       00.3517453,       02.9112410,       00.0541025,       00.1113586,       02.9316800,      -00.1154604,       00.1094108,       02.8804000,      -00.1768916,       00.1953979,       02.7474400,      -00.1626267,       00.3470329,       02.5258800,       00.2243072,       00.0894193,       02.9557200,       00.2795712,      -00.1857270,       03.0238000,       00.2979677,      -00.4243620,       02.9416410,      -00.0666400,      -00.4087876,       02.8336800,      -00.0697753,      -00.8704281,       02.9670000,      -00.0706567,      -01.2298650,       03.0044800,       00.1492248,      -00.4172759,       02.8925200,       00.1971090,      -00.8228599,       02.8919600,       00.1804274,      -01.2450270,       03.0415200,       00.0279635,       00.3769610,       02.9073200,       00.0759615,       00.3761207,       02.9008400,      -00.0437905,       00.3373295,       02.9828000,       00.1282117,       00.3391435,       02.9988400
