       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6991.9790000,      -00.0199512,       00.3246768,       02.8709200,       00.0277727,       00.1096797,       02.8874800,      -00.1557605,       00.1287288,       02.7494000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.1994209,       00.0626632,       02.9258800,       00.2530271,      -00.1834324,       02.9864410,       00.2469099,      -00.4204093,       02.9142410,      -00.0879826,      -00.4061736,       02.8155600,      -00.0898376,      -00.8180115,       02.8749200,      -00.0697330,      -01.2137860,       02.9652000,       00.1211573,      -00.4307208,       02.8338400,       00.1519879,      -00.8382590,       02.9460800,       00.1301801,      -01.2464030,       03.0448810,      -00.0202025,       00.3769299,       02.9070800,       00.0269090,       00.3627452,       02.7976810,      -00.0700782,       00.3863694,       02.9798820,       00.0469717,       00.2456802,       02.5452800
    6992.0340000,       00.0275619,       00.3240707,       02.8655600,       00.0258933,       00.1260450,       02.6920800,      -00.1278650,       00.1252023,       02.6740800,      -00.2736123,      -00.1530647,       04.2496840,      -01.0000000,       01.0000000,      -01.0000000,       00.2017956,       00.0895706,       02.9607200,       00.2269482,      -00.1836830,       02.9905210,       00.2463642,      -00.4194801,       02.9078000,      -00.0885151,      -00.4086319,       02.8326010,      -00.0918237,      -00.8620613,       02.9384800,      -00.0703773,      -01.2250020,       02.9926000,       00.1206597,      -00.4289517,       02.8222000,       00.1490844,      -00.8222454,       02.8898000,       00.1277961,      -01.2235780,       02.9891200,       00.0275911,       00.3719406,       02.8686000,       00.0753006,       00.3474391,       02.8756000,      -00.0432919,       00.3562882,       02.9488400,       00.1250394,       00.3307521,       02.9246400
    6992.0890000,       00.0529089,       00.3242335,       02.8670000,       00.0250053,       00.0987508,       02.5997600,      -00.1537391,       00.1030795,       02.7137200,      -00.1143380,      -00.0082219,       02.8524010,       00.0745674,       00.1081649,       02.8476000,       00.1996090,       00.0627223,       02.9286400,       00.2544030,      -00.1844298,       03.0026800,       00.2456627,      -00.4182856,       02.8995190,      -00.0880789,      -00.4066180,       02.8186400,      -00.0903363,      -00.8480969,       02.8908800,      -00.0695881,      -01.2112650,       02.9590410,       00.1208478,      -00.4296203,       02.8266000,       00.1482920,      -00.8178750,       02.8744400,       00.1273309,      -01.2191240,       02.9782400,       00.0277223,       00.3737091,       02.8822400,       00.0756305,       00.3489614,       02.8882000,      -00.0433148,       00.3336653,       02.9504000,       00.1254122,       00.3317383,       02.9333600
    6992.1460000,       00.0275815,       00.3243014,       02.8676000,       00.0243867,       00.0767046,       02.5354410,      -00.1533471,       00.1028166,       02.7068000,      -00.3105681,      -00.2230450,       04.2415600,      -00.2658602,      -00.4588658,       04.1292800,       00.1992656,       00.0884476,       02.9236010,       00.2525662,      -00.2061461,       02.9810000,       00.2462795,      -00.4418100,       02.9068000,      -00.0881839,      -00.4071026,       02.8220000,      -00.0880714,      -00.8268335,       02.8184010,      -00.0692654,      -01.2056490,       02.9453210,       00.1204955,      -00.4283680,       02.8183610,       00.1500976,      -00.8278336,       02.9094400,       00.1280458,      -01.2259680,       02.9949600,       00.0054622,       00.3753740,       02.8950800,       00.0759364,       00.3503726,       02.8998790,      -00.0704279,       00.3386810,       02.9947500,       00.1257525,       00.3326384,       02.9413200
    6992.2000000,       00.0276546,       00.3251608,       02.8752000,       00.0241912,       00.0760899,       02.5151200,      -00.1544348,       00.1035459,       02.7260000,      -00.3532740,      -00.2294837,       04.3640010,      -00.3237654,      -00.4523005,       04.4218000,       00.1765091,       00.0554637,       02.5897200,       00.2535083,      -00.2069151,       02.9921200,       00.2467947,      -00.4202131,       02.9128810,      -00.0881626,      -00.4070046,       02.8213210,      -00.0905375,      -00.8243849,       02.8973200,      -00.0694855,      -01.2094800,       02.9546800,       00.1211471,      -00.4306844,       02.8336010,       00.1490741,      -00.8221886,       02.8896010,       00.1274421,      -01.2201880,       02.9808400,       00.0054330,       00.3733668,       02.8796000,       00.0763365,       00.3522189,       02.9151600,      -00.0721891,       00.3471504,       03.0696400,       00.1252343,       00.3312678,       02.9292000
    6992.2670000,       00.0526616,       00.3227181,       02.8536000,       00.0256763,       00.0807609,       02.6695200,      -00.1572992,       00.1054664,       02.7765600,      -00.1360473,      -00.0804802,       02.8452000,      -00.0603459,       00.0124431,       02.5660400,       00.1965529,       00.0617619,       02.8838000,       00.2529728,      -00.2064780,       02.9858000,       00.2700481,      -00.4439380,       02.9208000,      -00.0885276,      -00.4086895,       02.8330000,      -00.0889463,      -00.8098965,       02.8464000,      -00.0697141,      -01.2134590,       02.9644000,       00.1204117,      -00.4280702,       02.8164010,       00.1488884,      -00.8211640,       02.8860000,       00.1275670,      -01.2213840,       02.9837600,       00.0054320,       00.3478595,       02.8790800,       00.0758526,       00.3499860,       02.8966800,      -00.0707978,       00.3404599,       03.0104800,       00.1257320,       00.3325842,       02.9408400
    6992.3200000,       00.0277239,       00.3005059,       02.8824000,       00.0277939,       00.0874214,       02.8896800,      -00.1588538,       00.0848294,       02.8040010,      -00.1369979,      -00.1031942,       02.8650800,      -00.1055642,       00.0127703,       02.6335210,       00.1990556,       00.0625484,       02.9205200,       00.2546910,      -00.2078804,       03.0060800,       00.2697042,      -00.4433726,       02.9170800,      -00.0665064,      -00.4079682,       02.8280000,      -00.0891526,      -00.8117746,       02.8530000,      -00.0690726,      -01.2022920,       02.9371200,       00.1208991,      -00.4298028,       02.8278000,       00.1485726,      -00.8194228,       02.8798800,       00.1295729,      -01.2405900,       03.0306800,       00.0054816,       00.3510347,       02.9053600,       00.0756777,       00.3491790,       02.8900000,      -00.0713191,       00.3161699,       03.0326470,       00.1253916,       00.3316840,       02.9328800
    6992.3790000,       00.0276546,       00.2997553,       02.8752000,       00.0276796,       00.0870620,       02.8778000,      -00.1341002,       00.0848439,       02.8044800,      -00.2729476,      -00.1901523,       04.2393600,      -00.1483050,      -00.0075457,       02.6178000,       00.1989248,       00.0625073,       02.9186010,       00.2524034,      -00.1829802,       02.9790790,       00.2710467,      -00.4229136,       02.9316000,      -00.0878114,      -00.4053831,       02.8100800,      -00.0893776,      -00.8390962,       02.8602000,      -00.0697960,      -01.2148830,       02.9678800,       00.1202014,      -00.4273224,       02.8114810,       00.1456506,      -00.8033068,       02.8232400,       00.1300655,      -01.2453060,       03.0422000,       00.0054335,       00.3479562,       02.8798800,       00.0755069,       00.3483911,       02.8834800,      -00.0706627,       00.3132598,       03.0047340,       00.1255404,       00.3320775,       02.9363600
    6992.4420000,       00.0276650,       00.3252830,       02.8762800,       00.0276692,       00.0870293,       02.8767200,      -00.1592435,       00.0850375,       02.8108800,      -00.2089368,      -00.0929622,       02.5810000,      -00.1666339,      -00.0303291,       02.5881200,       00.2007677,       00.0630863,       02.9456400,       00.2539895,      -00.2073078,       02.9978000,       00.2711466,      -00.4457437,       02.9326800,      -00.0874677,      -00.4037962,       02.7990800,      -00.0885951,      -00.8066983,       02.8351600,      -00.0692588,      -01.2055340,       02.9450400,       00.1212411,      -00.4310187,       02.8358000,       00.1490184,      -00.8218812,       02.8885200,       00.1279124,      -01.2246910,       02.9918410,       00.0054772,       00.3507544,       02.9030400,       00.0758369,       00.3499135,       02.8960800,      -00.0707890,       00.3138199,       03.0101050,       00.1255045,       00.3319825,       02.9355200
    6992.5010000,       00.0276742,       00.2999679,       02.8772400,       00.0275607,       00.0866881,       02.8654400,      -00.1594089,       00.0851258,       02.8138000,      -00.2307911,      -00.0499948,       02.5704000,      -00.1622738,      -00.0490222,       02.5204000,       00.2225253,       00.0627994,       02.9322400,       00.2575480,      -00.2102123,       03.0398000,       00.2720600,      -00.4472453,       02.9425600,      -00.0871339,      -00.4238143,       02.7884000,      -00.0895913,      -00.8411029,       02.8670400,      -00.0448657,      -01.2509710,       03.0560400,       00.1201603,      -00.4271763,       02.8105200,       00.1487501,      -00.8204016,       02.8833200,       00.1286375,      -01.2316340,       03.0088000,       00.0054636,       00.3498797,       02.8958000,       00.0758662,       00.3500489,       02.8972000,      -00.0717366,       00.3180208,       03.0504000,       00.1255267,       00.3320413,       02.9360400
    6992.5530000,       00.0277446,       00.3007311,       02.8845600,       00.0278116,       00.0874771,       02.8915200,      -00.1613646,       00.1081922,       02.8483200,      -00.2564375,      -00.0308152,       02.6296010,      -00.1617124,      -00.0488526,       02.5116800,       00.2228076,       00.0628790,       02.9359600,       00.2521866,      -00.2058363,       02.9765200,       00.2727183,      -00.4483275,       02.9496800,      -00.0875801,      -00.4259847,       02.8026800,      -00.0906575,      -00.8254777,       02.9011600,      -00.0691808,      -01.2041750,       02.9417200,       00.1203005,      -00.4276749,       02.8138000,       00.1497468,      -00.8258988,       02.9026400,       00.1284152,      -01.2295050,       03.0036000,       00.0054303,       00.3477484,       02.8781600,       00.0766423,       00.3536300,       02.9268400,      -00.0696060,       00.3085752,       02.9598000,       00.1260518,       00.3334301,       02.9483200
    6992.6170000,       00.0529834,       00.3246904,       02.8710400,       00.0278027,       00.0874493,       02.8906010,      -00.1584322,       00.1062261,       02.7965600,      -00.2764696,      -00.0074929,       02.5994810,      -00.1811791,      -00.0071325,       02.4744400,       00.2233419,       00.0630298,       02.9430010,       00.2538370,      -00.2071834,       02.9960000,       00.2719380,      -00.4470448,       02.9412410,      -00.0886589,      -00.4312315,       02.8372000,      -00.0915575,      -00.8595617,       02.9299600,      -00.0445797,      -01.2429970,       03.0365600,       00.1201808,      -00.4272493,       02.8110000,       00.1480093,      -00.8416663,       02.8689600,       00.1288547,      -01.2337130,       03.0138800,       00.0054458,       00.3487440,       02.8864000,       00.0757039,       00.3492998,       02.8910000,      -00.0434352,       00.3084501,       02.9586000,       00.1257423,       00.3326114,       02.9410810
    6992.6750000,       00.0277227,       00.3004934,       02.8822800,       00.0278816,       00.0876973,       02.8988000,      -00.1331879,       00.0711235,       02.3509600,      -00.2934706,      -00.0074147,       02.5723340,      -00.2432451,       00.0120953,       02.4943200,       00.2245440,       00.0633691,       02.9588400,       00.2546504,      -00.2078473,       03.0056000,       00.2722265,      -00.4475190,       02.9443600,      -00.0661913,      -00.4277965,       02.8146000,      -00.0891963,      -00.8373947,       02.8544000,      -00.0440653,      -01.2286540,       03.0015200,       00.1201825,      -00.4272554,       02.8110400,       00.1514968,      -00.8614981,       02.9365600,       00.1282989,      -01.2283920,       03.0008800,       00.0054538,       00.3492514,       02.8906000,       00.0754357,       00.3480625,       02.8807600,      -00.0714819,       00.3168919,       03.0395720,       00.1259834,       00.3332492,       02.9467200
