       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4077.9680000,       00.0053640,       00.3215238,       02.8430400,       00.0279324,       00.0878571,       02.9040800,      -00.1684099,       00.0899324,       02.9726800,      -00.3270182,       00.0149099,       03.0747590,      -00.4669405,       00.0409474,       02.9920800,       00.2219789,       00.0626452,       02.9250400,       00.2515936,      -00.2053523,       02.9695210,       00.2717938,      -00.4240793,       02.9396810,      -00.0874527,      -00.4253646,       02.7986000,      -00.0933349,      -00.8762487,       02.9868400,      -00.0708232,      -01.2327630,       03.0115600,       00.1202082,      -00.4273467,       02.8116410,       00.1517052,      -00.8366998,       02.9406010,       00.1288598,      -01.2337620,       03.0140000,      -00.0200582,       00.3487343,       02.8863200,       00.0522113,       00.3418329,       02.8292010,      -00.0712793,       00.3427752,       03.0309530,       00.1014942,       00.3277393,       02.8980000
    4078.0280000,       00.0053472,       00.2954724,       02.8341200,       00.0276046,       00.0868260,       02.8700000,      -00.1674445,       00.1122687,       02.9556400,      -00.3528811,       00.0423296,       03.0930800,      -00.4913012,       00.1131743,       02.9794800,       00.2204794,       00.0622220,       02.9052800,       00.2550266,      -00.2081543,       03.0100400,       00.2739535,      -00.4503582,       02.9630400,      -00.0885451,      -00.4306782,       02.8335600,      -00.0916312,      -00.8602542,       02.9323200,      -00.0448193,      -01.2496780,       03.0528800,       00.1216892,      -00.4326115,       02.8462800,       00.1517898,      -00.8371662,       02.9422400,       00.1292480,      -01.2374790,       03.0230800,      -00.0199634,       00.3470863,       02.8726800,       00.0525435,       00.3440077,       02.8472000,      -00.0699726,       00.3364914,       02.9753890,       00.1012561,       00.3269703,       02.8912000
    4078.0820000,       00.0053793,       00.2972490,       02.8511600,       00.0278189,       00.0875001,       02.8922800,      -00.1700438,       00.1140115,       03.0015200,      -00.3597949,       00.0431589,       03.1536810,      -00.4944936,       00.1635936,       02.9988400,       00.2207678,       00.0623034,       02.9090800,       00.2485807,      -00.2028931,       02.9339600,       00.2735800,      -00.4497441,       02.9590000,      -00.0883464,      -00.4297116,       02.8272000,      -00.0913700,      -00.8578015,       02.9239600,      -00.0440753,      -01.2289320,       03.0022000,       00.1236695,      -00.4396519,       02.8926000,       00.1495590,      -00.8504789,       02.8990000,       00.1277363,      -01.2230050,       02.9877200,      -00.0200120,       00.3479320,       02.8796800,       00.0526542,       00.3447327,       02.8532000,      -00.0715758,       00.3442010,       03.0435610,       00.1017394,       00.3285309,       02.9050000
    4078.1380000,       00.0271468,       00.3191896,       02.8224000,       00.0277816,       00.0873827,       02.8884000,      -00.1709933,       00.1146481,       03.0182800,      -00.3901933,       00.0434408,       03.1742800,      -00.4940187,       00.1899091,       02.9959600,       00.2203367,       00.0621817,       02.9034000,       00.2501294,      -00.2041572,       02.9522400,       00.2714831,      -00.4462970,       02.9363210,      -00.0895276,      -00.4354568,       02.8650000,      -00.0901763,      -00.8465949,       02.8857610,      -00.0703246,      -01.2240850,       02.9903600,       00.1221458,      -00.4342348,       02.8569600,       00.1491463,      -00.8481321,       02.8910000,       00.1297576,      -01.2423580,       03.0349990,       00.0054047,       00.3714220,       02.8646000,       00.0522519,       00.3671173,       02.8314000,      -00.0709286,       00.3410887,       03.0160400,       00.1235840,       00.3269025,       02.8906000
    4078.1960000,       00.0271910,       00.3197098,       02.8270000,       00.0275834,       00.0867595,       02.8678000,      -00.1690784,       00.1133642,       02.9844810,      -00.3836391,       00.1185483,       03.1209600,      -00.4968615,       00.2409238,       03.0132000,       00.2224009,       00.0627643,       02.9306010,       00.2497668,      -00.2038613,       02.9479600,       00.2708211,      -00.4452086,       02.9291600,      -00.0877439,      -00.4267811,       02.8079200,      -00.0902900,      -00.8476627,       02.8894000,      -00.0443078,      -01.2354160,       03.0180400,       00.1219166,      -00.4334202,       02.8516010,       00.1521571,      -00.8652530,       02.9493600,       00.1291249,      -01.2363000,       03.0202000,       00.0053730,       00.3692437,       02.8478000,       00.0752702,       00.3726978,       02.8744400,      -00.0697809,       00.3355698,       02.9672400,       00.1246084,       00.3296122,       02.9145600
    4078.2560000,       00.0271968,       00.3197777,       02.8276000,       00.0277866,       00.0873984,       02.8889200,      -00.1663319,       00.1115227,       02.9360000,      -00.3870564,       00.1196043,       03.1487610,      -00.4775339,       00.2446626,       03.0599610,       00.2199633,       00.0620763,       02.8984800,       00.2486586,      -00.2029568,       02.9348800,       00.2695710,      -00.4431537,       02.9156400,      -00.0884964,      -00.4304412,       02.8320010,      -00.0896888,      -00.8420181,       02.8701600,      -00.0447453,      -01.2476150,       03.0478400,       00.1209076,      -00.4298332,       02.8280010,       00.1481476,      -00.8170784,       02.8716410,       00.1316080,      -01.2600750,       03.0782800,       00.0053258,       00.3660023,       02.8228000,       00.0527354,       00.3452642,       02.8576000,      -00.0701256,       00.3372272,       02.9818950,       00.1012421,       00.3269251,       02.8908000
    4078.3110000,       00.0272580,       00.3204970,       02.8339600,       00.0279035,       00.1101963,       02.9010800,      -00.1416342,       00.1386848,       02.9620400,      -00.3776552,       00.1438463,       03.0722800,      -00.4888015,       00.3090465,       02.9643200,       00.2225344,       00.0628019,       02.9323600,       00.2526340,      -00.2062014,       02.9818000,       00.2758693,      -00.4535075,       02.9837600,      -00.0878826,      -00.4274560,       02.8123600,      -00.0910175,      -00.8544924,       02.9126800,      -00.0448340,      -01.2500870,       03.0538800,       00.1235549,      -00.4392445,       02.8899200,       00.1489235,      -00.8468648,       02.8866800,       00.1291266,      -01.2363170,       03.0202410,       00.0053430,       00.3671796,       02.8318810,       00.0750754,       00.3717332,       02.8670000,      -00.0722606,       00.3474942,       03.0726800,       00.1013751,       00.3273548,       02.8946000
    4078.3680000,       00.0270629,       00.3182035,       02.8136800,       00.0278862,       00.1101279,       02.8992800,      -00.1398497,       00.1369374,       02.9247210,      -00.3784516,       00.1679534,       03.0787600,      -00.4903383,       00.3362936,       02.9736400,       00.2174985,       00.0613807,       02.8660000,       00.2492720,      -00.2034574,       02.9421200,       00.2741273,      -00.4506439,       02.9649200,      -00.0881739,      -00.4288726,       02.8216800,      -00.0906913,      -00.8514296,       02.9022400,      -00.0715504,      -01.2454200,       03.0424800,       00.1232471,      -00.4381502,       02.8827200,       00.1495364,      -00.8503500,       02.8985600,       00.1305495,      -01.2499400,       03.0535200,       00.0053707,       00.3690881,       02.8466000,       00.0748606,       00.3706699,       02.8587990,      -00.0708394,       00.3406601,       03.0122500,       00.1245126,       00.3293588,       02.9123200
    4078.4250000,       00.0271852,       00.3196420,       02.8264000,       00.0277354,       00.1095323,       02.8836000,      -00.1422060,       00.1392447,       02.9740000,      -00.3785796,       00.1952236,       03.0798000,      -00.4880825,       00.3576317,       02.9599600,       00.2183211,       00.0616129,       02.8768400,       00.2510479,      -00.2049069,       02.9630800,       00.2735948,      -00.4497684,       02.9591600,      -00.0887613,      -00.4317300,       02.8404800,      -00.0915712,      -00.8596907,       02.9304000,      -00.0708420,      -01.2330910,       03.0123600,       00.1225066,      -00.4355176,       02.8654000,       00.1491133,      -00.8479444,       02.8903600,       00.1298209,      -01.2429640,       03.0364800,       00.0053726,       00.3692178,       02.8476000,       00.0526210,       00.3697105,       02.8514000,      -00.0714787,       00.3437344,       03.0394350,       00.1015643,       00.3279656,       02.9000000
    4078.4790000,       00.0271949,       00.3197551,       02.8274000,       00.0281140,       00.1110274,       02.9229600,      -00.1418809,       00.1389263,       02.9672000,      -00.3769423,       00.2180882,       03.0664810,      -00.4628519,       00.3845539,       02.9658800,       00.2245167,       00.0633613,       02.9584800,       00.2527797,      -00.2063204,       02.9835210,       00.2732878,      -00.4492638,       02.9558400,      -00.0881839,      -00.4289212,       02.8220000,      -00.0895901,      -00.8410912,       02.8670000,      -00.0441886,      -01.2320920,       03.0099200,       00.1216687,      -00.4325386,       02.8458000,       00.1518207,      -00.8633403,       02.9428400,       00.1307496,      -01.2518550,       03.0582000,       00.0053877,       00.3702550,       02.8556000,       00.0530838,       00.3729623,       02.8764800,      -00.0718090,       00.3453228,       03.0534800,       00.1017786,       00.3286576,       02.9061200
    4078.5410000,       00.0272199,       00.3200492,       02.8300000,       00.0279278,       00.1102920,       02.9036000,      -00.1398478,       00.1369356,       02.9246810,      -00.3732201,       00.2159346,       03.0362000,      -00.4607419,       00.3828009,       02.9523600,       00.2237790,       00.0631532,       02.9487600,       00.2526644,      -00.2062263,       02.9821600,       00.2736873,      -00.4499205,       02.9601610,      -00.0877814,      -00.4269635,       02.8091200,      -00.0901875,      -00.8467004,       02.8861200,      -00.0692052,      -01.2046010,       02.9427600,       00.1205058,      -00.4284045,       02.8186000,       00.1497902,      -00.8261377,       02.9034800,       00.1286802,      -01.2320430,       03.0098000,       00.0054590,       00.3751562,       02.8934000,       00.0533075,       00.3745338,       02.8886000,      -00.0698374,       00.3358412,       02.9696400,       00.1016623,       00.3282822,       02.9028000
    4078.5970000,       00.0272506,       00.3204111,       02.8332010,       00.0279316,       00.1103072,       02.9040000,      -00.1410929,       00.1381548,       02.9507200,      -00.3570040,       00.1840977,       02.9042800,      -00.4245125,       00.3710848,       02.8620000,       00.2202456,       00.0621560,       02.9022000,       00.2541624,      -00.2074490,       02.9998400,       00.2725296,      -00.4480174,       02.9476390,      -00.0883964,      -00.4299548,       02.8288010,      -00.0911738,      -00.8559592,       02.9176800,      -00.0705241,      -01.2275570,       02.9988400,       00.1218260,      -00.4330979,       02.8494800,       00.1514535,      -00.8612517,       02.9357200,       00.1291455,      -01.2364970,       03.0206810,       00.0053504,       00.3676877,       02.8357990,       00.0527317,       00.3452401,       02.8574000,      -00.0707235,       00.3401025,       03.0073200,       00.1017450,       00.3285491,       02.9051600
    4078.6550000,       00.0273518,       00.3216007,       02.8437190,       00.0276677,       00.1092649,       02.8765600,      -00.1410508,       00.1381135,       02.9498400,      -00.3394553,       00.2116105,       02.9754000,      -00.4204841,       00.3675633,       02.8348400,       00.2223007,       00.0627360,       02.9292800,       00.2553180,      -00.2083922,       03.0134800,       00.2719417,      -00.4470509,       02.9412810,      -00.0889901,      -00.4328426,       02.8478000,      -00.0914762,      -00.8587990,       02.9273600,      -00.0708034,      -01.2324200,       03.0107200,       00.1225921,      -00.4358217,       02.8674000,       00.1489296,      -00.8213917,       02.8868000,       00.1288325,      -01.2335000,       03.0133600,       00.0054706,       00.3759496,       02.8995200,       00.0755206,       00.3739374,       02.8840000,      -00.0705908,       00.3394647,       03.0016800,       00.1019285,       00.3291417,       02.9104000
