       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6428.1100000,       00.0053618,       00.2962773,       02.8418400,       00.0467709,       00.0766731,       02.5344000,      -00.1283374,       00.0811978,       02.6839600,      -00.1385471,      -00.1299636,       02.8974800,      -00.1491979,       00.0127705,       02.6335600,       00.2178627,       00.0614835,       02.8708000,       00.2495194,      -00.1808895,       02.9450400,       00.2964968,      -00.4222672,       02.9271200,      -00.0872027,      -00.4025728,       02.7906000,      -00.0691676,      -00.8368590,       02.9411600,      -00.0440794,      -01.2290460,       03.0024800,       00.1184998,      -00.4212731,       02.7716810,       00.1480320,      -00.8164409,       02.8694000,       00.1548356,      -01.2285550,       03.0012800,      -00.0198642,       00.3453609,       02.8584000,       00.0274545,       00.3448776,       02.8544000,      -00.0698778,       00.3360358,       02.9713600,       00.1019915,       00.3293452,       02.9122000
    6428.1650000,       00.0052794,       00.3164528,       02.7982000,       00.0275911,       00.0867837,       02.8686000,      -00.1344407,       00.0850593,       02.8116000,      -00.1399420,      -00.1312721,       02.9266520,      -00.1493293,       00.0127818,       02.6358800,       00.2197508,       00.0620164,       02.8956800,       00.2510445,      -00.1819951,       02.9630410,       00.2944953,      -00.4194167,       02.9073600,      -00.0879014,      -00.4057985,       02.8129600,      -00.0674574,      -00.8415136,       02.8684400,      -00.0439138,      -01.2244290,       02.9912000,       00.1196934,      -00.4255167,       02.7996010,       00.1698326,      -00.8145970,       02.8629200,       00.1563359,      -01.2404590,       03.0303600,      -00.0421820,       00.3471539,       02.8732400,       00.0271837,       00.3414753,       02.8262400,      -00.0702550,       00.3378497,       02.9874000,       00.1017492,       00.3285626,       02.9052800
    6428.2270000,       00.0053417,       00.2951681,       02.8312010,       00.0277496,       00.0872823,       02.8850800,      -00.1345937,       00.0851561,       02.8148000,      -00.2746654,      -00.1913490,       04.2660400,      -00.1509201,      -00.0076788,       02.6639600,       00.2210136,       00.0623727,       02.9123200,       00.2518206,      -00.1825577,       02.9722010,       00.2984619,      -00.4250659,       02.9465200,      -00.0654858,      -00.4017073,       02.7846000,      -00.0677801,      -00.8200715,       02.8821600,      -00.0699578,      -01.2177000,       02.9747610,       00.1195087,      -00.4248600,       02.7952800,       00.1676496,      -00.8041262,       02.8261200,       00.1553516,      -01.2326490,       03.0112800,      -00.0198252,       00.3446844,       02.8528010,       00.0274603,       00.3449501,       02.8550000,      -00.0701186,       00.3108480,       02.9816000,       00.1022563,       00.3302001,       02.9197600
    6428.2850000,       00.0053753,       00.2970238,       02.8490000,       00.0273949,       00.0861665,       02.8482000,      -00.1358273,       00.0859366,       02.8406000,      -00.2748302,      -00.1537460,       04.2686000,      -00.1479515,      -00.0075277,       02.6115600,       00.2206615,       00.0622734,       02.9076800,       00.2752109,      -00.1828304,       02.9766400,       00.2980932,      -00.4245408,       02.9428800,      -00.0885214,      -00.4086607,       02.8328010,      -00.0675741,      -00.8175790,       02.8734000,      -00.0435738,      -01.2149490,       02.9680400,       00.1198645,      -00.4044484,       02.8036010,       00.1701933,      -00.8163272,       02.8690000,       00.1551184,      -01.2307990,       03.0067600,      -00.0198614,       00.3453125,       02.8580000,       00.0275257,       00.3457717,       02.8618000,      -00.0722253,       00.3201874,       03.0711820,       00.1017043,       00.3284178,       02.9040000
    6428.3420000,       00.0053634,       00.2963690,       02.8427200,       00.0277258,       00.0872072,       02.8826000,      -00.1320747,       00.0835623,       02.7621200,      -00.2319695,      -00.1836592,       04.0946000,      -00.1489962,       00.0127532,       02.6300000,       00.2212079,       00.0624276,       02.9148800,       00.2752590,      -00.2058805,       02.9771600,       00.3270478,      -00.4327464,       02.9997600,      -00.0659693,      -00.4046733,       02.8051600,      -00.0683163,      -00.8265589,       02.9049600,      -00.0437206,      -01.2190420,       02.9780400,       00.1197362,      -00.4040156,       02.8006010,       00.1692560,      -00.7897716,       02.8532000,       00.1784698,      -01.2315190,       03.0085200,      -00.0199350,       00.3465933,       02.8686000,       00.0276142,       00.3468833,       02.8710000,      -00.0696655,       00.3350149,       02.9623340,       00.1018234,       00.3288024,       02.9074000
    6428.4010000,       00.0053840,       00.3227181,       02.8536010,       00.0481255,       00.0788937,       02.6078000,      -00.1276068,       00.0807355,       02.6686800,      -00.2318656,      -00.1835769,       04.0927650,      -00.1691063,       00.0359446,       02.6265200,       00.2197812,       00.0620249,       02.8960800,       00.2744381,      -00.1823169,       02.9682810,       00.3262889,      -00.4317423,       02.9928000,      -00.0664641,      -00.4077086,       02.8262000,      -00.0672834,      -00.8393428,       02.8610400,      -00.0438046,      -01.2213840,       02.9837600,       00.1205228,      -00.4284652,       02.8190000,       00.1718163,      -00.8241119,       02.8963600,       00.1559232,      -01.2371840,       03.0223600,      -00.0423840,       00.3743263,       02.8870000,       00.0271775,       00.3663652,       02.8256000,      -00.0707192,       00.3400818,       03.0071370,       00.1018094,       00.3287571,       02.9070000
    6428.4610000,       00.0053787,       00.2972114,       02.8508000,       00.0242036,       00.0761286,       02.5164000,      -00.1270138,       00.1008977,       02.6562800,      -00.1423017,      -00.1334856,       02.9760000,      -00.0816579,       00.0126716,       02.6131600,       00.2093995,       00.0834764,       02.7592800,       00.2712982,      -00.1802310,       02.9343200,       00.3197125,      -00.4230405,       02.9324800,      -00.0889326,      -00.4105591,       02.8459600,      -00.0683915,      -00.8274695,       02.9081600,      -00.0436713,      -01.2176670,       02.9746800,       00.1205570,      -00.4067852,       02.8198000,       00.1720441,      -00.8252046,       02.9002000,       00.1783939,      -01.2309950,       03.0072400,      -00.0421057,       00.3465256,       02.8680400,       00.0276769,       00.3476710,       02.8775200,      -00.0692231,       00.3328872,       02.9435200,       00.1013681,       00.3273322,       02.8944000
    6428.5200000,       00.0053466,       00.3204789,       02.8338000,       00.0242574,       00.0957971,       02.5220000,      -00.1272051,       00.1010496,       02.6602800,      -00.2744284,      -00.1535212,       04.2623600,      -01.0000000,       01.0000000,      -01.0000000,       00.1992820,       00.0794431,       02.6259600,       00.2721673,      -00.1808084,       02.9437200,       00.3206981,      -00.4243446,       02.9415200,      -00.0875402,      -00.4041309,       02.8014000,      -00.0686662,      -00.8565928,       02.9198400,      -00.0430429,      -01.2001470,       02.9318800,       00.1204459,      -00.4064102,       02.8172000,       00.1709598,      -00.8200033,       02.8819200,       00.1539607,      -01.2216130,       02.9843200,      -00.0198099,       00.3444185,       02.8506000,       00.0270521,       00.3646745,       02.8125600,      -00.0698458,       00.3358819,       02.9700000,       00.1020560,       00.3520836,       02.9140400
    6428.5870000,       00.0053643,       00.3215419,       02.8432000,       00.0469843,       00.0967072,       02.5459600,      -00.1294238,       00.1028121,       02.7066800,      -00.2764784,      -00.1546680,       04.2942000,      -01.0000000,       01.0000000,      -01.0000000,       00.2012187,       00.0802152,       02.6514800,       00.2517867,      -00.1825331,       02.9718010,       00.3199045,      -00.4232945,       02.9342410,      -00.0864702,      -00.3991914,       02.7671600,      -00.0681272,      -00.8498688,       02.8969200,      -00.0440829,      -01.2291450,       03.0027200,       00.1192146,      -00.4238142,       02.7884000,       00.1697211,      -00.8140623,       02.8610400,       00.1551534,      -01.2310770,       03.0074400,      -00.0422960,       00.3480915,       02.8810000,       00.0273557,       00.3436355,       02.8441200,      -00.0695763,       00.3345857,       02.9585390,       00.1014592,       00.3276263,       02.8970000
    6428.6460000,       00.0053802,       00.3445394,       02.8516000,       00.0477631,       00.0983102,       02.5881610,      -00.1312695,       00.1042783,       02.7452800,      -00.1389832,      -00.1046896,       02.9066000,      -00.0840640,       00.0130450,       02.6901600,       00.1930864,       00.0769732,       02.5443200,       00.2518917,      -00.1826093,       02.9730400,       00.3247756,      -00.4297399,       02.9789200,      -00.0886051,      -00.4090472,       02.8354800,      -00.0679842,      -00.8480851,       02.8908400,      -00.0437300,      -01.2193040,       02.9786800,       00.1188213,      -00.4224160,       02.7792010,       00.1699086,      -00.8149613,       02.8642000,       00.1558613,      -01.2366930,       03.0211600,      -00.0199309,       00.3718629,       02.8680010,       00.0273853,       00.3691659,       02.8472000,      -00.0713775,       00.3667140,       03.0351300,       00.1016721,       00.3507593,       02.9030800
    6428.7120000,       00.0053345,       00.3197551,       02.8274000,       00.0249630,       00.0785174,       02.5953600,      -00.1331401,       00.1057643,       02.7844000,      -00.2116114,      -00.1345359,       03.7352500,      -00.0854390,      -00.0078811,       02.7341600,       00.1930500,       00.0544811,       02.5438400,       00.2519324,      -00.1826388,       02.9735200,       00.3260753,      -00.4314596,       02.9908400,      -00.0662543,      -00.4064218,       02.8172800,      -00.0678939,      -00.8469586,       02.8870000,      -00.0702042,      -01.2219900,       02.9852400,       00.1206939,      -00.4290732,       02.8230000,       00.1688859,      -00.8100559,       02.8469600,       00.1547799,      -01.2281130,       03.0002000,      -00.0199425,       00.3720806,       02.8696800,       00.0525656,       00.3441527,       02.8484000,      -00.0738564,       00.3551684,       03.1405390,       00.1244647,       00.3292321,       02.9112000
    6428.7660000,       00.0053930,       00.3232609,       02.8584000,       00.0248884,       00.0782826,       02.5876000,      -00.1339377,       00.1063978,       02.8010800,      -00.1394078,      -00.1050095,       02.9154800,      -00.0624389,      -00.0076531,       02.6550400,       00.1917204,       00.0541058,       02.5263200,       00.2721932,      -00.1808256,       02.9440000,       00.3020558,      -00.4301843,       02.9820000,      -00.0881276,      -00.4068429,       02.8201990,      -00.0678619,      -00.8465595,       02.8856400,      -00.0440107,      -01.2271310,       02.9978000,       00.1197550,      -00.4257354,       02.8010400,       00.1724903,      -00.8273443,       02.9077200,       00.1797820,      -01.2405740,       03.0306400,      -00.0201305,       00.3755866,       02.8967200,       00.0529163,       00.3717850,       02.8674000,      -00.0734316,       00.3531258,       03.1224770,       00.1248102,       00.3301459,       02.9192800
    6428.8240000,       00.0053754,       00.3222069,       02.8490800,       00.0483625,       00.0995439,       02.6206400,      -00.1296801,       00.1030157,       02.7120400,      -00.1372810,      -00.1034074,       02.8710000,      -00.0882001,      -00.0081358,       02.8225200,       00.1894285,       00.0755150,       02.4961200,       00.2738352,      -00.1819164,       02.9617600,       00.2993087,      -00.4262719,       02.9548800,      -00.0655892,      -00.4023420,       02.7890000,      -00.0665920,      -00.8307176,       02.8316400,      -00.0436742,      -01.2177490,       02.9748800,       00.1452916,      -00.4062775,       02.8162810,       00.1722387,      -00.8261377,       02.9034800,       00.1552649,      -01.2319610,       03.0096000,      -00.0200888,       00.3492659,       02.8907200,       00.0275642,       00.3462550,       02.8658000,      -00.0433518,       00.3339503,       02.9529200,       00.1249094,       00.3304083,       02.9216000
