       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2459.9430000,       00.0530964,       00.3253825,       02.8771600,       00.0534810,       00.1100793,       02.8980000,      -00.1191674,       00.1391923,       02.9728800,      -00.3380681,       00.2107457,       02.9632400,      -00.5874094,       00.3228538,       02.8548000,       00.2229412,       00.0888748,       02.9377210,       00.2811652,      -00.1867860,       03.0410400,       00.3004270,      -00.4016574,       02.9659200,      -00.0675618,      -00.4144426,       02.8728800,      -00.0671207,      -00.8373127,       02.8541200,      -00.0695420,      -01.2104620,       02.9570800,       00.1467133,      -00.4102532,       02.8438400,       00.1972726,      -00.8235428,       02.8943600,       00.2086631,      -01.2531980,       03.0614800,       00.0278939,       00.3760222,       02.9000800,       00.1014158,       00.3754622,       02.8957600,      -00.0459872,       00.3542513,       03.1324290,       00.1528257,       00.3350134,       02.9623200
    2459.9960000,       00.0531702,       00.3481108,       02.8811600,       00.0535511,       00.1102236,       02.9018000,      -00.1184314,       00.1611758,       02.9545200,      -00.3157446,       00.2111383,       02.9687610,      -00.5282379,       00.3292095,       02.9110000,       00.2218150,       00.0884258,       02.9228800,       00.2800779,      -00.1860636,       03.0292800,       00.3006418,      -00.4281704,       02.9680400,      -00.0672731,      -00.4126711,       02.8606000,      -00.0692428,      -00.8637862,       02.9443600,      -00.0712663,      -01.2404750,       03.0304000,       00.1477121,      -00.4130462,       02.8632000,       00.1999362,      -00.8346624,       02.9334400,       00.2085023,      -01.2522320,       03.0591200,       00.0279920,       00.3998459,       02.9102800,       00.1014144,       00.3754570,       02.8957200,      -00.0443134,       00.3646947,       03.0184170,       00.2549210,       00.5192109,       04.2972800
    2460.0560000,       00.0529908,       00.3469365,       02.8714400,       00.0538633,       00.1108663,       02.9187200,      -00.1188515,       00.1617475,       02.9650000,      -00.3129665,       00.2352821,       02.9426400,      -00.5338705,       00.4302057,       02.9420400,       00.2216237,       00.0883496,       02.9203600,       00.2742531,      -00.1821941,       02.9662800,       00.3018775,      -00.4035966,       02.9802400,      -00.0675412,      -00.4143157,       02.8720000,      -00.0684273,      -00.8536122,       02.9096800,      -00.0691497,      -01.2036350,       02.9404010,       00.1493320,      -00.4175759,       02.8946000,       00.1956423,      -00.8167369,       02.8704400,       00.2088730,      -01.2544590,       03.0645600,       00.0279085,       00.3762193,       02.9015990,       00.1012140,       00.3747154,       02.8900000,      -00.0449385,       00.3698397,       03.0610000,       00.2572250,       00.5239037,       04.3361200
    2460.1160000,       00.0531813,       00.3481834,       02.8817600,       00.0534633,       00.1100428,       02.8970400,      -00.1186271,       00.1614421,       02.9594000,      -00.2905850,       00.2876179,       02.9797600,      -00.5300798,       00.4966843,       03.3966670,       00.2208102,       00.0880253,       02.9096400,       00.2793937,      -00.1856091,       03.0218800,       00.3057915,      -00.4088294,       03.0188800,      -00.0675129,      -00.4141426,       02.8708000,      -00.0692767,      -00.8642088,       02.9458010,      -00.0449033,      -01.2520190,       03.0586000,       00.1474954,      -00.4124402,       02.8590000,       00.1985431,      -00.8288465,       02.9130000,       00.2109396,      -01.2668700,       03.0948800,       00.0279355,       00.3765824,       02.9044000,       00.1030282,       00.3814317,       02.9418010,      -00.0442872,       00.3644795,       03.0166360,       00.2559128,       00.5212310,       04.3139990
    2460.1740000,       00.0752995,       00.3474343,       02.8755600,       00.0535216,       00.1101628,       02.9002000,      -00.1187409,       00.1615970,       02.9622410,      -00.3133239,       00.3071365,       02.9460000,      -00.4676933,       00.5376896,       03.1531180,       00.2204824,       00.0878946,       02.9053200,       00.2753774,      -00.1829410,       02.9784400,       00.3042437,      -00.4067602,       03.0036000,      -00.0674236,      -00.4135943,       02.8670000,      -00.0699004,      -00.8719887,       02.9723200,      -00.0709474,      -01.2349250,       03.0168400,       00.1489812,      -00.4165950,       02.8878000,       00.1987966,      -00.8299050,       02.9167200,       00.2104107,      -01.2636940,       03.0871200,       00.0278831,       00.3758770,       02.8989600,       00.1014970,       00.3757629,       02.8980800,      -00.0434469,       00.3575641,       02.9594000,       00.2509821,       00.5111884,       04.2308810
    2460.2290000,       00.0529864,       00.3469074,       02.8712000,       00.0533186,       00.1097450,       02.8892000,      -00.0924462,       00.1613875,       02.9584000,      -00.2912129,       00.3113276,       02.9862000,      -00.4363728,       00.5276771,       02.9419600,       00.2230019,       00.0888990,       02.9385200,       00.2540200,      -00.1841522,       02.9981600,       00.3045840,      -00.4072151,       03.0069590,      -00.0679927,      -00.4170855,       02.8912010,      -00.0685966,      -00.8557245,       02.9168800,      -00.0706247,      -01.2293080,       03.0031200,       00.1479494,      -00.4137097,       02.8678000,       00.2051053,      -00.8562413,       03.0092800,       00.2073600,      -01.2453710,       03.0423600,       00.0277527,       00.3741189,       02.8854000,       00.1016903,       00.3764786,       02.9036000,      -00.0435084,       00.3580701,       02.9635880,       00.2562213,       00.5218594,       04.3192000
    2460.2870000,       00.0532876,       00.3488793,       02.8875200,       00.0534463,       00.1100079,       02.8961210,      -00.0929274,       00.1622276,       02.9738000,      -00.2685091,       00.3381980,       02.9904800,      -00.3611392,       00.5496674,       02.9379200,       00.2212019,       00.0881814,       02.9148000,       00.2785098,      -00.1850219,       03.0123200,       00.3026960,      -00.4310960,       02.9883200,      -00.0669438,      -00.4106514,       02.8466000,      -00.0686192,      -00.8560061,       02.9178400,      -00.0704893,      -01.2269510,       02.9973600,       00.1480052,      -00.4138655,       02.8688800,       00.1969618,      -00.8222454,       02.8898000,       00.2096037,      -01.2588470,       03.0752800,       00.0278239,       00.3750784,       02.8928010,       00.1018500,       00.3770700,       02.9081600,      -00.0205152,       00.3566797,       02.9520800,       00.1759400,       00.4120505,       03.4103600
    2460.3560000,       00.0531650,       00.3480770,       02.8808800,       00.0769974,       00.1116899,       02.9404000,      -00.0919075,       00.1604470,       02.9411610,      -00.2173236,       00.3356648,       02.9680810,      -00.3006529,       00.5768109,       03.0830000,       00.2201667,       00.0877687,       02.9011600,       00.2741459,      -00.1821228,       02.9651210,       00.2975868,      -00.4238195,       02.9378800,      -00.0673671,      -00.4132481,       02.8646000,      -00.0685270,      -00.8548560,       02.9139200,      -00.0456374,      -01.2724860,       03.1086000,       00.1492784,      -00.4174260,       02.8935610,       00.1975752,      -00.8248063,       02.8988000,       00.2079134,      -01.2486950,       03.0504800,       00.0055132,       00.3788800,       02.9221200,       00.0758966,       00.3757993,       02.8983600,      -00.0204512,       00.3555681,       02.9428800,       00.1777540,       00.4162987,       03.4455200
    2460.4180000,       00.0275834,       00.3243240,       02.8678010,       00.0761742,       00.1104956,       02.9089600,      -00.0916575,       00.1600106,       02.9331610,      -00.2189872,       00.3877850,       02.9908000,      -00.2963035,       00.6456535,       03.0384000,       00.2204763,       00.0878921,       02.9052400,       00.2773781,      -00.1842701,       03.0000800,       00.3007512,      -00.4283263,       02.9691210,      -00.0676587,      -00.4150369,       02.8770000,      -00.0691234,      -00.8622960,       02.9392810,      -00.0705052,      -01.2272290,       02.9980400,       00.1469011,      -00.4107783,       02.8474800,       00.1983877,      -00.8281978,       02.9107200,       00.2068174,      -01.2421130,       03.0344000,       00.0054535,       00.3747723,       02.8904400,       00.0755761,       00.3742123,       02.8861200,      -00.0441229,       00.3631268,       03.0054400,       00.1900860,       00.4451803,       03.6845610
    2460.4700000,       00.0276812,       00.3254730,       02.8779600,       00.0769377,       00.1375648,       02.9381200,      -00.0922137,       00.1609816,       02.9509600,      -00.1935104,       00.3631412,       03.0055600,      -00.2736737,       00.6476934,       03.0480000,       00.2196021,       00.0875436,       02.8937200,       00.2760172,      -00.1833660,       02.9853600,       00.3045638,      -00.4337561,       03.0067600,      -00.0671931,      -00.4121805,       02.8572000,      -00.0682363,      -00.8512300,       02.9015600,      -00.0707696,      -01.2318300,       03.0092800,       00.1507931,      -00.4216614,       02.9229200,       00.1975807,      -00.8248290,       02.8988800,       00.2028588,      -01.2183380,       02.9763200,       00.0278477,       00.3753999,       02.8952800,       00.0753006,       00.3728482,       02.8756000,      -00.0437235,       00.3598404,       02.9782400,       00.1889262,       00.4424641,       03.6620800
    2460.5270000,       00.0527207,       00.3230800,       02.8568000,       00.0763554,       00.1365235,       02.9158800,      -00.0929487,       00.1885475,       02.9744800,      -00.1938298,       00.4634955,       03.0105200,      -00.2238080,       00.7001711,       03.0566400,       00.2197630,       00.0876078,       02.8958400,       00.2745046,      -00.1823612,       02.9690010,       00.3053336,      -00.4348525,       03.0143600,      -00.0679748,      -00.4169758,       02.8904400,      -00.0684865,      -00.8543515,       02.9122000,      -00.0703049,      -01.2237420,       02.9895200,       00.1485685,      -00.4154409,       02.8798000,       00.1993146,      -00.8320674,       02.9243200,       00.2070110,      -01.2432750,       03.0372400,       00.0276496,       00.3727290,       02.8746810,       00.0750440,       00.3715776,       02.8658000,      -00.0204065,       00.3547900,       02.9364400,       00.1828366,       00.4282022,       03.5440400
    2460.5860000,       00.0532610,       00.3487053,       02.8860800,       00.0762181,       00.1362782,       02.9106400,      -00.0935586,       00.1897849,       02.9940000,      -00.1980766,       00.4498645,       03.0764800,      -00.2258084,       00.7064292,       03.0839610,       00.2219455,       00.0884778,       02.9246000,       00.2795713,      -00.1857271,       03.0238010,       00.3040451,      -00.4330175,       03.0016400,      -00.0676813,      -00.4151754,       02.8779600,      -00.0687377,      -00.8574847,       02.9228800,      -00.0441816,      -01.2318960,       03.0094400,       00.1493733,      -00.4176913,       02.8954000,       00.1969727,      -00.8222909,       02.8899600,       00.2097973,      -01.2600100,       03.0781200,       00.0277796,       00.3744819,       02.8882000,       00.1011636,       00.3745286,       02.8885600,      -00.0435427,       00.3354205,       02.9659200,       00.1758761,       00.4119007,       03.4091200
    2460.6460000,       00.0528683,       00.3461342,       02.8648000,       00.0759689,       00.1358324,       02.9011200,      -00.0939324,       00.1905430,       03.0059600,      -00.1688246,       00.4357564,       02.9800000,      -00.1747074,       00.7064016,       03.0838400,       00.2456017,       00.0876973,       02.8988000,       00.2733470,      -00.1815922,       02.9564810,       00.3024083,      -00.4306863,       02.9854800,      -00.0664594,      -00.4076797,       02.8260000,      -00.0684715,      -00.8541638,       02.9115600,      -00.0697743,      -01.2145070,       02.9669600,       00.1476131,      -00.4348915,       02.8612800,       00.2026434,      -00.8722353,       02.9731600,       00.2063403,      -01.2392480,       03.0274000,       00.0276996,       00.3734032,       02.8798800,       00.1012981,       00.3750266,       02.8924010,      -00.0438392,       00.3377049,       02.9861200,       00.1615898,       00.3784423,       03.1322000
