       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2111.9710000,       00.0754514,       00.3481350,       02.8813600,       00.0537342,       00.1106004,       02.9117200,      -00.1151156,       00.1344597,       02.8718000,      -00.2221319,       00.2648614,       02.7440000,      -00.0827491,       00.3433481,       02.6480800,       00.2242192,       00.0893842,       02.9545600,       00.2790387,      -00.1853732,       03.0180400,       00.3014400,      -00.4293072,       02.9759200,      -00.0662101,      -00.4061506,       02.8154010,      -00.0672025,      -00.8383334,       02.8576000,      -00.0439144,      -01.2244460,       02.9912400,       00.1443361,      -00.4036058,       02.7977600,       00.2008250,      -00.8383729,       02.9464810,       00.1801902,      -01.2433900,       03.0375200,       00.0270133,       00.3641507,       02.8085200,       00.1169572,       00.3546959,       02.7356000,      -00.0408284,       00.3360140,       02.7810400,       00.2557467,       00.5208927,       04.3111990
    2112.0290000,       00.0754787,       00.3482607,       02.8824000,       00.0538050,       00.1107463,       02.9155600,      -00.1164304,       00.1359954,       02.9046000,      -00.2232976,       00.2418778,       02.7584000,      -00.0824841,       00.3422486,       02.6396000,       00.2231264,       00.0889486,       02.9401610,       00.2778182,      -00.1845624,       03.0048390,       00.3050338,      -00.4344256,       03.0114000,      -00.0682109,      -00.4184241,       02.9004800,      -00.0677801,      -00.8455387,       02.8821600,      -00.0433747,      -01.2093980,       02.9544800,       00.1478978,      -00.4135655,       02.8668000,       00.2016620,      -00.8418668,       02.9587600,       00.2125890,      -01.2767760,       03.1190800,       00.0267320,       00.3603595,       02.7792800,       00.1179798,       00.3577973,       02.7595200,      -00.0409500,       00.3370145,       02.7893200,       00.2564681,       00.5223621,       04.3233600
    2112.0860000,       00.0758348,       00.3499038,       02.8960000,       00.0540272,       00.1112036,       02.9276000,      -00.1168633,       00.1365010,       02.9154000,      -00.2221028,       00.2648267,       02.7436400,      -00.0824904,       00.3422746,       02.6398000,       00.2226893,       00.0628456,       02.9344000,       00.2790239,      -00.1853635,       03.0178810,       00.2990170,      -00.4258565,       02.9520000,      -00.0669250,      -00.4105360,       02.8458000,      -00.0687584,      -00.8577427,       02.9237600,      -00.0448322,      -01.2500380,       03.0537600,       00.1480279,      -00.4139291,       02.8693210,       00.2000970,      -00.8612749,       02.9358000,       00.2073954,      -01.2455840,       03.0428800,       00.0269621,       00.3634609,       02.8032000,       00.1188862,       00.3605462,       02.7807200,      -00.0411309,       00.3385030,       02.8016400,       00.2564681,       00.5223621,       04.3233600
    2112.1430000,       00.0760474,       00.3508850,       02.9041200,       00.0536914,       00.1105123,       02.9094000,      -00.0895313,       00.1341469,       02.8651200,      -00.2237704,       00.2423899,       02.7642400,      -00.0827816,       00.3434830,       02.6491200,       00.2247292,       00.0895875,       02.9612800,       00.2777332,      -00.1845060,       03.0039200,       00.3055160,      -00.4351122,       03.0161600,      -00.0670708,      -00.4114305,       02.8520000,      -00.0670576,      -00.8365263,       02.8514400,      -00.0717084,      -01.2481710,       03.0492000,       00.1470002,      -00.4110554,       02.8494000,       00.1989629,      -00.8305994,       02.9191600,       00.1822166,      -01.2573730,       03.0716800,       00.0269098,       00.3627555,       02.7977600,       00.1185750,       00.3596022,       02.7734400,      -00.0410998,       00.3382469,       02.7995200,       00.2539126,       00.5171571,       04.2802820
    2112.1990000,       00.0756064,       00.3488503,       02.8872800,       00.0539386,       00.1110213,       02.9228000,      -00.1173555,       00.1370760,       02.9276800,      -00.2230192,       00.2415762,       02.7549600,      -00.0824154,       00.3419634,       02.6374010,       00.2256854,       00.0899687,       02.9738800,       00.2763944,      -00.1836166,       02.9894400,       00.3034900,      -00.4322269,       02.9961590,      -00.0666099,      -00.4086030,       02.8324000,      -00.0684019,      -00.8532953,       02.9086000,      -00.0444946,      -01.2406230,       03.0307600,       00.1475058,      -00.4124691,       02.8592000,       00.2000262,      -00.8350381,       02.9347600,       00.1806553,      -01.2465990,       03.0453600,       00.0268901,       00.3624910,       02.7957200,       00.1179747,       00.3577818,       02.7594000,      -00.0406746,       00.3347478,       02.7705600,       00.2566674,       00.5227680,       04.3267200
    2112.2560000,       00.0757457,       00.3494931,       02.8926000,       00.0537246,       00.1105807,       02.9112000,      -00.1167687,       00.1363906,       02.9130400,      -00.2200369,       00.2623634,       02.7181200,      -00.0824166,       00.3623603,       02.6374410,       00.2250267,       00.0897061,       02.9652000,       00.2776851,      -00.1844741,       03.0034000,       00.3025623,      -00.4309057,       02.9870010,      -00.0671790,      -00.4120940,       02.8566000,      -00.0682890,      -00.8518872,       02.9038000,      -00.0703039,      -01.2237250,       02.9894800,       00.1471446,      -00.4114593,       02.8522000,       00.1995436,      -00.8330235,       02.9276800,       00.1787570,      -01.2335000,       03.0133600,       00.0269194,       00.3628852,       02.7987600,       00.1188674,       00.3604891,       02.7802800,      -00.0409077,       00.3366665,       02.7864400,       00.2531936,       00.5156927,       04.2681610
    2112.3130000,       00.0758631,       00.3500343,       02.8970800,       00.0539748,       00.1110957,       02.9247600,      -00.1166757,       00.1362819,       02.9107210,      -00.2241946,       00.2428494,       02.7694800,      -00.0623570,       00.3643002,       02.6515600,       00.2249477,       00.0896747,       02.9641600,       00.2797488,      -00.1858450,       03.0257210,       00.3009983,      -00.4286782,       02.9715600,      -00.0674847,      -00.4139695,       02.8696010,      -00.0680708,      -00.8491647,       02.8945200,      -00.0710885,      -01.2373810,       03.0228400,       00.1471508,      -00.4114766,       02.8523200,       00.1951624,      -00.8147337,       02.8634000,       00.2064248,      -01.2397550,       03.0286400,       00.0268855,       00.3624288,       02.7952400,       00.1183937,       00.3590524,       02.7692000,      -00.0412806,       00.3397354,       02.8118400,       00.2600534,       00.5296645,       04.3837990
    2112.3700000,       00.0762035,       00.3516051,       02.9100800,       00.0538353,       00.1108086,       02.9172000,      -00.1143540,       00.1335701,       02.8528000,      -00.2236830,       00.2422952,       02.7631600,      -00.0823404,       00.3416523,       02.6350010,       00.2218939,       00.0884573,       02.9239200,       00.2847081,      -00.1891396,       03.0793600,       00.2998922,      -00.4271029,       02.9606400,      -00.0666945,      -00.4091222,       02.8359990,      -00.0680218,      -00.8485544,       02.8924400,      -00.0447794,      -01.2485640,       03.0501600,       00.1471343,      -00.4334810,       02.8520000,       00.1994100,      -00.8324658,       02.9257200,       00.2061195,      -01.2379210,       03.0241600,       00.0267886,       00.3611218,       02.7851600,       00.1185271,       00.3594570,       02.7723200,      -00.0408014,       00.3357917,       02.7792000,       00.2548095,       00.5189838,       04.2954010
    2112.4230000,       00.0761364,       00.3512958,       02.9075200,       00.0540257,       00.1112006,       02.9275200,      -00.1174806,       00.1372221,       02.9308000,      -00.2232588,       00.2418358,       02.7579210,      -00.0824841,       00.3422487,       02.6396010,       00.2235453,       00.0891156,       02.9456800,       00.2766015,      -00.1837542,       02.9916800,       00.2997260,      -00.4268663,       02.9590000,      -00.0671837,      -00.4121228,       02.8568000,      -00.0690575,      -00.8841783,       02.9364810,      -00.0706896,      -01.2304380,       03.0058800,       00.1475367,      -00.4346664,       02.8597990,       00.1981096,      -00.8527203,       02.9066400,       00.1755987,      -01.2117070,       02.9601200,       00.0269009,       00.3626363,       02.7968400,       00.1180329,       00.3579581,       02.7607600,      -00.0411890,       00.3389814,       02.8056000,       00.2559271,       00.5212600,       04.3142400
    2112.4800000,       00.0754923,       00.3483235,       02.8829200,       00.0539940,       00.1111353,       02.9258000,      -00.1164240,       00.1359879,       02.9044400,      -00.2241622,       00.2428143,       02.7690800,      -00.0825954,       00.3427103,       02.6431610,       00.2234603,       00.0890817,       02.9445600,       00.2761281,      -00.1834397,       02.9865600,       00.3024771,      -00.4307843,       02.9861600,      -00.0668921,      -00.4103341,       02.8444000,      -00.0681338,      -00.8499508,       02.8972000,      -00.0706981,      -01.2305860,       03.0062400,       00.1470415,      -00.4111708,       02.8502000,       00.1988212,      -00.8300075,       02.9170800,       00.1807264,      -01.2470900,       03.0465600,       00.0269767,       00.3636580,       02.8047200,       00.1186280,       00.3597630,       02.7746800,      -00.0409670,       00.3371546,       02.7904800,       00.2540692,       00.5174760,       04.2829210
    2112.5400000,       00.0757562,       00.3495415,       02.8930010,       00.0538552,       00.1108496,       02.9182800,      -00.1150820,       00.1344204,       02.8709600,      -00.2235729,       00.2421760,       02.7618000,      -00.0825041,       00.3423316,       02.6402400,       00.2203792,       00.0621937,       02.9039600,       00.2799632,      -00.1859875,       03.0280400,       00.3019586,      -00.4300458,       02.9810400,      -00.0675271,      -00.4142292,       02.8714010,      -00.0681733,      -00.8504438,       02.8988800,      -00.0714252,      -01.2432420,       03.0371590,       00.1484963,      -00.4152388,       02.8784000,       00.1968146,      -00.8216308,       02.8876400,       00.2112286,      -01.2686060,       03.0991200,       00.0271298,       00.3657221,       02.8206400,       00.1190624,       00.3610803,       02.7848400,      -00.0411109,       00.3383387,       02.8002800,       00.2565820,       00.5225941,       04.3252810
    2112.5970000,       00.0760233,       00.3507738,       02.9032000,       00.0538611,       00.1108618,       02.9186000,      -00.1157762,       00.1352312,       02.8882800,      -00.2223553,       00.2408571,       02.7467600,      -00.0827966,       00.3640309,       02.6496000,       00.2232994,       00.0890176,       02.9424410,       00.2804292,      -00.1862970,       03.0330800,       00.3003785,      -00.4277954,       02.9654410,      -00.0671507,      -00.4119208,       02.8553990,      -00.0676597,      -00.8440366,       02.8770400,      -00.0723913,      -01.2600590,       03.0782400,       00.1492392,      -00.4173162,       02.8928000,       00.1970436,      -00.8225870,       02.8910010,       00.2070000,      -01.2432100,       03.0370800,       00.0269694,       00.3635595,       02.8039600,       00.1186058,       00.3596956,       02.7741600,      -00.0411050,       00.3382904,       02.7998810,       00.2600653,       00.5296887,       04.3840000
    2112.6540000,       00.0752828,       00.3473569,       02.8749200,       00.0537452,       00.1106232,       02.9123200,      -00.0914650,       00.1370442,       02.9270000,      -00.2232005,       00.2417726,       02.7572000,      -00.0836566,       00.3471135,       02.6771210,       00.2229777,       00.0888893,       02.9382010,       00.2810579,      -00.1867147,       03.0398800,       00.3013589,      -00.4291918,       02.9751200,      -00.0670746,      -00.4114536,       02.8521600,      -00.0672824,      -00.8393307,       02.8609990,      -00.0438210,      -01.2218420,       02.9848800,       00.1461727,      -00.4087414,       02.8333600,       00.2003588,      -00.8364266,       02.9396400,       00.1821525,      -01.2569310,       03.0706000,       00.0269913,       00.3638551,       02.8062400,       00.1193052,       00.3618168,       02.7905200,      -00.0413564,       00.3403589,       02.8170000,       00.2558321,       00.5210667,       04.3126390
