       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1651.8720000,       00.0539084,       00.3529438,       02.9211600,       00.0541195,       00.1113936,       02.9326010,      -00.0901388,       00.1350571,       02.8845600,      -00.1784935,       00.2216640,       02.7723200,      -00.1457919,       00.3535672,       02.5734400,       00.2506683,       00.0895065,       02.9586010,       00.2792791,      -00.2088874,       03.0206410,       00.3006417,      -00.4281704,       02.9680400,      -00.0422689,      -00.4153484,       02.8791590,      -00.0685928,      -00.8556774,       02.9167200,      -00.0700895,      -01.2199920,       02.9803600,       00.1482115,      -00.4144426,       02.8728800,       00.1973380,      -00.8238161,       02.8953200,       00.1816566,      -01.2535090,       03.0622400,       00.0281028,       00.3788384,       02.9218000,       00.1032705,       00.3823289,       02.9487200,      -00.0208638,       00.3395280,       03.0022400,       00.2035984,       00.4768262,       03.9464800
    1651.9290000,       00.0535540,       00.3506240,       02.9019600,       00.0768299,       00.1114468,       02.9340000,      -00.0914687,       00.1370498,       02.9271200,      -00.1805976,       00.1994916,       02.8050000,      -00.1467346,       00.3558533,       02.5900800,       00.2522950,       00.0900873,       02.9778000,       00.2828738,      -00.2115760,       03.0595200,       00.2997949,      -00.4269644,       02.9596800,      -00.0415120,      -00.4079104,       02.8276000,      -00.0680830,      -00.8493173,       02.8950400,      -00.0696088,      -01.2116250,       02.9599200,       00.1486944,      -00.4157929,       02.8822400,       00.1988702,      -00.8302124,       02.9178000,       00.2100672,      -01.2616300,       03.0820800,       00.0281932,       00.3800573,       02.9312000,       00.1028909,       00.3809234,       02.9378800,      -00.0208262,       00.3389173,       02.9968400,       00.1706057,       00.3739893,       03.3069600
    1651.9890000,       00.0537076,       00.3516292,       02.9102800,       00.0543461,       00.1118600,       02.9448800,      -00.0903850,       00.1354260,       02.8924400,      -00.1790060,       00.1977336,       02.7802800,      -00.1470247,       00.3565569,       02.5952010,       00.2524272,       00.0901345,       02.9793600,       00.2788168,      -00.1852258,       03.0156400,       00.3033321,      -00.4320019,       02.9946000,      -00.0676305,      -00.4148638,       02.8758000,      -00.0688666,      -00.8590925,       02.9283610,      -00.0713340,      -01.2416540,       03.0332790,       00.1491587,      -00.4170912,       02.8912400,       00.1982868,      -00.8277767,       02.9092400,       00.1798105,      -01.2407700,       03.0311190,       00.0282086,       00.3802648,       02.9328000,       00.1031403,       00.3818466,       02.9450000,      -00.0208916,       00.3399804,       03.0062400,       00.1938892,       00.4540873,       03.7582800
    1652.0540000,       00.0763679,       00.3523639,       02.9163600,       00.0543476,       00.1118631,       02.9449600,      -00.0915837,       00.1372221,       02.9308000,      -00.1803349,       00.1992015,       02.8009200,      -00.1460752,       00.3542542,       02.5784400,       00.2529356,       00.0903160,       02.9853600,       00.2793124,      -00.2089122,       03.0210000,       00.2986402,      -00.4253198,       02.9482800,      -00.0416658,      -00.4094223,       02.8380800,      -00.0694752,      -00.8666848,       02.9542400,      -00.0706332,      -01.2294560,       03.0034800,       00.1485706,      -00.4154466,       02.8798400,       00.1990583,      -00.8309976,       02.9205600,       00.2074717,      -01.2460430,       03.0440000,       00.0282644,       00.3810169,       02.9386010,       00.1028615,       00.3808145,       02.9370400,      -00.0209816,       00.3414460,       03.0192000,       00.1906184,       00.4464271,       03.6948800
    1652.1120000,       00.0768393,       00.3545387,       02.9343600,       00.0766968,       00.1112538,       02.9289200,      -00.0915600,       00.1371865,       02.9300400,      -00.1570431,       00.1971475,       02.7720400,      -00.1468706,       00.3561831,       02.5924800,       00.2525933,       00.0901938,       02.9813200,       00.2812133,      -00.2103340,       03.0415600,       00.3013467,      -00.4291744,       02.9750000,      -00.0427135,      -00.4197168,       02.9094400,      -00.0673605,      -00.8403049,       02.8643200,      -00.0705937,      -01.2287680,       03.0018000,       00.1489400,      -00.4164796,       02.8870000,       00.1974580,      -00.8243168,       02.8970800,       00.2092901,      -01.2569640,       03.0706800,       00.0280805,       00.3785377,       02.9194800,       00.1036236,       00.3836359,       02.9588000,      -00.0209891,       00.3415682,       03.0202800,       00.2600060,       00.4956802,       04.3829990
    1652.1790000,       00.0764182,       00.3525958,       02.9182800,       00.0773724,       00.1122338,       02.9547200,      -00.0908588,       00.1361358,       02.9076000,      -00.1805615,       00.1994518,       02.8044400,      -00.1472060,       00.3569965,       02.5984000,       00.2525763,       00.0901877,       02.9811200,       00.2792791,      -00.2088874,       03.0206400,       00.3031862,      -00.4317941,       02.9931600,      -00.0675082,      -00.4141138,       02.8706010,      -00.0691159,      -00.8622021,       02.9389600,      -00.0711223,      -01.2379700,       03.0242800,       00.1471611,      -00.4115054,       02.8525200,       00.1965938,      -00.8461958,       02.8844000,       00.2087749,      -01.2538690,       03.0631200,       00.0281517,       00.3794971,       02.9268800,       00.1026345,       00.3799743,       02.9305600,      -00.0209330,       00.3406544,       03.0122000,       00.1942153,       00.4548509,       03.7646010
    1652.2430000,       00.0538737,       00.3527166,       02.9192800,       00.0772216,       00.1120150,       02.9489600,      -00.0904413,       00.1355103,       02.8942400,      -00.1821479,       00.2012042,       02.8290800,      -00.1460027,       00.3540783,       02.5771600,       00.2514546,       00.0897872,       02.9678800,       00.2812096,      -00.2103313,       03.0415200,       00.3005040,      -00.4279742,       02.9666800,      -00.0419436,      -00.4121517,       02.8570000,      -00.0688440,      -00.8588106,       02.9274000,      -00.0730112,      -01.2708490,       03.1046000,       00.1482693,      -00.4146041,       02.8740000,       00.1996690,      -00.8335469,       02.9295200,       00.2074717,      -01.2460420,       03.0440000,       00.0281990,       00.3801351,       02.9318000,       00.1026738,       00.3801195,       02.9316800,      -00.0209938,       00.3416451,       03.0209600,       00.1586162,       00.3477068,       03.0745600
    1652.3010000,       00.0766204,       00.3535286,       02.9260000,       00.0543675,       00.1119041,       02.9460400,      -00.0902900,       00.1352837,       02.8894000,      -00.1564064,       00.1963481,       02.7608000,      -00.1459891,       00.3540453,       02.5769200,       00.2511360,       00.0896734,       02.9641200,       00.2774003,      -00.2074821,       03.0003200,       00.3027811,      -00.4312172,       02.9891600,      -00.0422067,      -00.4147369,       02.8749200,      -00.0689371,      -00.8599725,       02.9313600,      -00.0703152,      -01.2239220,       02.9899600,       00.1491257,      -00.4169990,       02.8906010,       00.1990992,      -00.8569801,       02.9211600,       00.1817064,      -01.2538530,       03.0630800,       00.0281317,       00.3792274,       02.9248000,       00.1033784,       00.3827282,       02.9518000,      -00.0209383,       00.3407403,       03.0129600,       00.1560656,       00.3421156,       03.0251200
    1652.3570000,       00.0763816,       00.3524267,       02.9168810,       00.0769765,       00.1116595,       02.9396010,      -00.0901288,       00.1350421,       02.8842400,      -00.1824827,       00.2015740,       02.8342800,      -00.1468162,       00.3560511,       02.5915190,       00.2527763,       00.0902591,       02.9834800,       00.2798153,      -00.2092884,       03.0264400,       00.2997990,      -00.4269702,       02.9597200,      -00.0421656,      -00.4143330,       02.8721200,      -00.0698741,      -00.8716604,       02.9712000,      -00.0729322,      -01.2694730,       03.1012400,       00.1499305,      -00.4192493,       02.9062000,       00.1984313,      -00.8283800,       02.9113610,       00.1793739,      -01.2377580,       03.0237600,       00.0281094,       00.3789267,       02.9224810,       00.1032257,       00.3821629,       02.9474400,      -00.0208296,       00.3389716,       02.9973200,       00.1563875,       00.3428213,       03.0313600
    1652.4130000,       00.0769241,       00.3549301,       02.9376000,       00.0764402,       00.1108815,       02.9191200,      -00.0907100,       00.1359130,       02.9028400,      -00.1563746,       00.1963083,       02.7602400,      -00.1449195,       00.3514513,       02.5580400,       00.2514275,       00.0897775,       02.9675610,       00.2822747,      -00.2111279,       03.0530410,       00.3006499,      -00.4281820,       02.9681200,      -00.0428356,      -00.4209169,       02.9177600,      -00.0684367,      -00.8537295,       02.9100800,      -00.0717714,      -01.2492680,       03.0518800,       00.1483354,      -00.4147889,       02.8752800,       00.1966483,      -00.8209364,       02.8852000,       00.2055715,      -01.2346300,       03.0161200,       00.0283137,       00.3816806,       02.9437200,       00.1027452,       00.3803840,       02.9337200,      -00.0207631,       00.3378904,       02.9877600,       00.1832018,       00.4290576,       03.5511200
    1652.4690000,       00.0767523,       00.3541375,       02.9310400,       00.0772268,       00.1120226,       02.9491600,      -00.0901688,       00.1351020,       02.8855200,      -00.1572947,       00.1974633,       02.7764800,      -00.1459415,       00.3539299,       02.5760800,       00.2523391,       00.0901031,       02.9783210,       00.2809100,      -00.2101072,       03.0382800,       00.3055849,      -00.4352103,       03.0168400,      -00.0422137,      -00.4148061,       02.8754000,      -00.0693313,      -00.8648894,       02.9481200,      -00.0706153,      -01.2291450,       03.0027200,       00.1494455,      -00.4178933,       02.8968000,       00.2003534,      -00.8623782,       02.9395610,       00.2084368,      -01.2518390,       03.0581600,       00.0281686,       00.3797253,       02.9286400,       00.1025757,       00.3797565,       02.9288800,      -00.0209177,       00.3404056,       03.0100000,       00.1806285,       00.4230309,       03.5012400
    1652.5290000,       00.0768602,       00.3546354,       02.9351610,       00.0544716,       00.1121183,       02.9516800,      -00.0913875,       00.1369280,       02.9245200,      -00.1582872,       00.1987093,       02.7940000,      -00.1479221,       00.3587331,       02.6110400,       00.2521018,       00.0900183,       02.9755200,       00.2805698,      -00.2098527,       03.0346000,       00.3042275,      -00.4332772,       03.0034400,      -00.0418121,      -00.4108591,       02.8480400,      -00.0690999,      -00.8620026,       02.9382800,      -00.0708636,      -01.2334670,       03.0132800,       00.1484241,      -00.4150369,       02.8770000,       00.1983577,      -00.8280727,       02.9102800,       00.1789207,      -01.2346300,       03.0161200,       00.0281440,       00.3793934,       02.9260800,       00.1039052,       00.3846784,       02.9668410,      -00.0209035,       00.3401748,       03.0079600,       00.1832431,       00.4291541,       03.5519190
    1652.5850000,       00.0538043,       00.3297207,       02.9155200,       00.0771116,       00.1118555,       02.9447600,      -00.0896001,       00.1342499,       02.8673200,      -00.1565514,       00.1965302,       02.7633600,      -00.1461273,       00.3543805,       02.5793600,       00.2524238,       00.0901333,       02.9793200,       00.2779106,      -00.2078638,       03.0058400,       00.3034334,      -00.4321462,       02.9956000,      -00.0421110,      -00.4137963,       02.8684000,      -00.0701309,      -00.8748639,       02.9821200,      -00.0707677,      -01.2317970,       03.0092000,       00.1482095,      -00.4144368,       02.8728400,       00.1976706,      -00.8252045,       02.9002000,       00.1788637,      -01.2342370,       03.0151600,       00.0282352,       00.3806226,       02.9355600,       00.1019859,       00.3775730,       02.9120400,      -00.0208777,       00.3397542,       03.0042400,       00.1616641,       00.3543882,       03.1336400
