       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6790.3500000,       00.0532078,       00.3260655,       02.8832000,       00.0534898,       00.1100975,       02.8984800,      -00.1165474,       00.1361321,       02.9075200,      -00.2449272,       00.2391981,       02.7278400,      -00.1945375,       00.3210126,       02.6568800,       00.2492009,       00.0629930,       02.9412800,       00.2793715,      -00.1855944,       03.0216400,       00.2989684,      -00.4257872,       02.9515200,      -00.0411972,      -00.4048176,       02.8061600,      -00.0676757,      -00.8442361,       02.8777200,      -00.0698477,      -01.2157840,       02.9700810,       00.1459890,      -00.4082279,       02.8298000,       00.2005278,      -00.8371321,       02.9421200,       00.2072781,      -01.2448800,       03.0411600,       00.0276084,       00.3721740,       02.8704000,       00.1017562,       00.3767225,       02.9054800,      -00.0203175,       00.3532434,       02.9236400,       00.2585586,       00.4929210,       04.3586010
    6790.4090000,       00.0750963,       00.3464967,       02.8678000,       00.0532315,       00.1095657,       02.8844800,      -00.1157971,       00.1352556,       02.8888000,      -00.2599716,       00.2337614,       02.6658400,      -00.2125958,       00.3405112,       02.6262000,       00.2226923,       00.0628465,       02.9344400,       00.2811392,      -00.2102787,       03.0407600,       00.2999489,      -00.4271837,       02.9612000,      -00.0412495,      -00.4053311,       02.8097200,      -00.0665111,      -00.8297083,       02.8282000,      -00.0701798,      -01.2215640,       02.9842000,       00.1466267,      -00.4100109,       02.8421600,       00.1982132,      -00.8274695,       02.9081600,       00.2080551,      -01.2495470,       03.0525600,       00.0278493,       00.3754207,       02.8954400,       00.1019285,       00.3773604,       02.9104000,      -00.0437494,       00.3370129,       02.9800000,       00.1539050,       00.3373793,       02.9832400
    6790.4660000,       00.0752692,       00.3472941,       02.8744000,       00.0534869,       00.1100914,       02.8983200,      -00.1152984,       00.1346731,       02.8763600,      -00.2688654,       00.2417585,       02.7570400,      -00.2315452,       00.3543036,       02.5788000,       00.2477774,       00.0626332,       02.9244800,       00.2787502,      -00.1851816,       03.0149200,       00.3000989,      -00.4273972,       02.9626800,      -00.0407451,      -00.4003743,       02.7753600,      -00.0682335,      -00.8511947,       02.9014400,      -00.0707997,      -01.2323540,       03.0105600,       00.1459994,      -00.4082567,       02.8300000,       00.1943173,      -00.7891627,       02.8510000,       00.2058687,      -01.2364150,       03.0204800,       00.0278143,       00.3749487,       02.8918000,       00.1012000,       00.3746635,       02.8896000,      -00.0207061,       00.3599999,       02.9795600,       00.2401001,       00.4890245,       04.0474400
    6790.5210000,       00.0752556,       00.3472313,       02.8738800,       00.0533887,       00.1098894,       02.8930010,      -00.1162781,       00.1358175,       02.9008000,      -00.2726648,       00.2235574,       02.7960000,      -00.2583879,       00.3640309,       02.6496010,       00.2209043,       00.0623419,       02.9108800,       00.2791755,      -00.2088099,       03.0195210,       00.2990616,      -00.4259200,       02.9524410,      -00.0412824,      -00.4056543,       02.8119610,      -00.0677133,      -00.8447055,       02.8793200,      -00.0711562,      -01.2385600,       03.0257200,       00.1488987,      -00.4163641,       02.8862000,       00.1970164,      -00.8224732,       02.8906010,       00.1797464,      -01.2403280,       03.0300400,       00.0278712,       00.3757163,       02.8977200,       00.1019761,       00.3775366,       02.9117600,      -00.0206633,       00.3592556,       02.9734000,       00.2611948,       00.4979466,       04.4030400
    6790.5800000,       00.0753215,       00.3475357,       02.8764000,       00.0534027,       00.1099183,       02.8937610,      -00.1153305,       00.1347106,       02.8771600,      -00.2714945,       00.2441226,       02.7840000,      -00.2624915,       00.3698123,       02.6916800,       00.2217634,       00.0625843,       02.9222000,       00.2568091,      -00.1861741,       03.0310790,       00.2992236,      -00.4261507,       02.9540400,      -00.0409923,      -00.4028037,       02.7922000,      -00.0665393,      -00.8300605,       02.8294000,      -00.0707931,      -01.2322390,       03.0102800,       00.1461603,      -00.4087068,       02.8331200,       00.1954351,      -00.8158718,       02.8674000,       00.2082951,      -01.2509870,       03.0560800,       00.0277350,       00.3738803,       02.8835600,       00.1252035,       00.3797047,       02.9284810,      -00.0207478,       00.3607248,       02.9855600,       00.2578585,       00.4915863,       04.3467990
    6790.6420000,       00.0749235,       00.3456992,       02.8612000,       00.0530979,       00.1092907,       02.8772400,      -00.1159943,       00.1354860,       02.8937200,      -00.2694350,       00.2666838,       02.7628810,      -00.2702229,       00.4510976,       02.7709600,       00.2242921,       00.0894133,       02.9555200,       00.2830735,      -00.1880537,       03.0616800,       00.2995276,      -00.4265836,       02.9570400,      -00.0412800,      -00.4056313,       02.8118010,      -00.0670802,      -00.8368081,       02.8524010,      -00.0699352,      -01.2173060,       02.9738000,       00.1449944,      -00.4054466,       02.8105200,       00.1966756,      -00.8210504,       02.8856000,       00.1769797,      -01.2212360,       02.9834000,       00.0280478,       00.3780968,       02.9160800,       00.1233822,       00.3741812,       02.8858800,      -00.0206380,       00.3358548,       02.9697600,       00.2431326,       00.4635125,       04.0985600
    6790.6990000,       00.0748816,       00.3455059,       02.8596000,       00.0532167,       00.1095353,       02.8836800,      -00.1159911,       00.1354822,       02.8936400,      -00.2665952,       00.2850094,       02.7337600,      -00.2707469,       00.4519724,       02.7763340,       00.2214598,       00.0624987,       02.9182000,       00.2751295,      -00.1827763,       02.9757600,       00.3004271,      -00.4278647,       02.9659210,      -00.0413012,      -00.4058389,       02.8132400,      -00.0681140,      -00.8497045,       02.8963600,      -00.0704921,      -01.2270000,       02.9974800,       00.1473510,      -00.4120363,       02.8562000,       00.1943037,      -00.8111486,       02.8508000,       00.2105824,      -01.2647250,       03.0896400,       00.0278912,       00.3759860,       02.8998000,       00.1241432,       00.3764890,       02.9036800,      -00.0206241,       00.3356286,       02.9677600,       00.2417279,       00.4608345,       04.0748800
    6790.7620000,       00.1006229,       00.3471394,       02.8731200,       00.0534669,       00.1100504,       02.8972400,      -00.0902513,       00.1575557,       02.8881600,      -00.2705739,       00.2892630,       02.7745600,      -00.2413214,       00.4375401,       02.6876800,       00.2213263,       00.0624610,       02.9164410,       00.2829626,      -00.1879800,       03.0604810,       00.2972100,      -00.4232829,       02.9341600,      -00.0407210,      -00.4001378,       02.7737210,      -00.0665628,      -00.8303538,       02.8304000,      -00.0440806,      -01.2290790,       03.0025600,       00.1476399,      -00.4128442,       02.8618000,       00.1997018,      -00.8336837,       02.9300000,       00.2116921,      -01.2713890,       03.1059200,       00.0528867,       00.3715776,       02.8658000,       00.1238953,       00.3757371,       02.8978800,      -00.0208788,       00.3397723,       03.0044000,       00.2429879,       00.4632366,       04.0961200
    6790.8230000,       00.0749549,       00.3458441,       02.8624000,       00.0532374,       00.1095779,       02.8848000,      -00.0902050,       00.1574750,       02.8866800,      -00.2463459,       00.2860394,       02.7436400,      -00.1939576,       00.4517174,       02.6489600,       00.2213263,       00.0624610,       02.9164400,       00.2570396,      -00.1863412,       03.0337990,       00.2978947,      -00.4242580,       02.9409200,      -00.0412477,      -00.4053138,       02.8096000,      -00.0674715,      -00.8416895,       02.8690400,      -00.0444112,      -01.2382980,       03.0250810,       00.1454009,      -00.4065834,       02.8184010,       00.1959476,      -00.8180115,       02.8749200,       00.2078453,      -01.2482860,       03.0494810,       00.0277912,       00.3746375,       02.8894000,       00.1239038,       00.3757629,       02.8980800,      -00.0208704,       00.3396366,       03.0032000,       00.2407004,       00.4588758,       04.0575600
    6790.8850000,       00.0754252,       00.3480142,       02.8803600,       00.0533223,       00.1097526,       02.8894000,      -00.0900788,       00.1572546,       02.8826400,      -00.1952872,       00.2780617,       02.6671200,      -00.1513303,       00.4348572,       02.6712000,       00.2224130,       00.0627677,       02.9307600,       00.2790720,      -00.2087324,       03.0184000,       00.3000088,      -00.4501684,       02.9617920,      -00.0409747,      -00.4026306,       02.7910000,      -00.0678798,      -00.8467824,       02.8864000,      -00.0708270,      -01.2328290,       03.0117200,       00.1454938,      -00.4068430,       02.8202000,       00.1957377,      -00.8171353,       02.8718400,       00.2089657,      -01.2550150,       03.0659200,       00.0533998,       00.3751821,       02.8936000,       00.1241569,       00.3765305,       02.9040000,      -00.0206907,       00.3597308,       02.9773330,       00.2439180,       00.4968006,       04.1118000
    6790.9500000,       00.0748868,       00.3455301,       02.8598000,       00.0533961,       00.1099046,       02.8934000,      -00.0902638,       00.1575776,       02.8885600,      -00.2000260,       00.2848092,       02.7318400,      -00.1041164,       00.3998921,       02.5974000,       00.2232084,       00.0629921,       02.9412410,       00.2852222,      -00.2133325,       03.0849200,       00.2975666,      -00.4237908,       02.9376810,      -00.0410128,      -00.4030056,       02.7936000,      -00.0672119,      -00.8605478,       02.8580000,      -00.0698731,      -01.2162260,       02.9711610,       00.1470208,      -00.4111131,       02.8498000,       00.2006451,      -00.8636339,       02.9438410,       00.2076735,      -01.2472540,       03.0469600,       00.0277770,       00.3744456,       02.8879200,       00.1235584,       00.3747153,       02.8900000,      -00.0206352,       00.3587660,       02.9693480,       00.2416686,       00.4922191,       04.0738800
    6791.0080000,       00.0750649,       00.3463517,       02.8666000,       00.0533629,       00.1098362,       02.8916000,      -00.0895713,       00.1342068,       02.8664000,      -00.1938902,       00.2555990,       02.6480400,      -00.0817817,       00.3595685,       02.6171210,       00.2211502,       00.0624113,       02.9141200,       00.2794603,      -00.2090229,       03.0226000,       00.2981296,      -00.4245927,       02.9432400,      -00.0405842,      -00.3987933,       02.7644000,      -00.0673060,      -00.8396243,       02.8620000,      -00.0702456,      -01.2227100,       02.9870000,       00.1458859,      -00.4079394,       02.8278010,       00.1937857,      -00.8089861,       02.8432000,       00.2080197,      -01.2493340,       03.0520400,       00.0279001,       00.3985325,       02.9007200,       00.1014382,       00.3755451,       02.8964000,      -00.0419436,       00.3451918,       02.8570000,       00.2516631,       00.5500613,       04.2423600
    6791.0680000,       00.0752838,       00.3473618,       02.8749600,       00.0536220,       00.1103695,       02.9056400,      -00.0896088,       00.1342630,       02.8676000,      -00.1982102,       00.2373742,       02.7070400,      -00.0808129,       00.3553093,       02.5861200,       00.2243618,       00.0894411,       02.9564400,       00.2809729,      -00.1866582,       03.0389600,       00.2972869,      -00.4233925,       02.9349200,      -00.0410774,      -00.4036404,       02.7980000,      -00.0673812,      -00.8405630,       02.8652000,      -00.0442573,      -01.2340080,       03.0146010,       00.1480526,      -00.4139983,       02.8698000,       00.1982322,      -00.8275490,       02.9084400,       00.2040584,      -01.2255430,       02.9939200,       00.0276150,       00.3944602,       02.8710800,       00.1016133,       00.3761934,       02.9014000,      -00.0404182,       00.3326377,       02.7530950,       00.2531509,       00.5533133,       04.2674410
