       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     224.4036000,       00.0755991,       00.3009855,       02.8870000,       00.0765334,       00.1110167,       02.9226790,      -00.0921350,       00.1608442,       02.9484410,      -00.2935457,       00.2406775,       03.0101200,      -00.5156494,       00.3609085,       02.9870800,       00.2477843,       00.0626349,       02.9245600,       00.2757990,      -00.2062844,       02.9830000,       00.2963955,      -00.4447466,       02.9261200,      -00.0419965,      -00.4126711,       02.8606000,      -00.0685025,      -00.8545510,       02.9128800,      -00.0448017,      -01.2491860,       03.0516800,       00.1494311,      -00.4178528,       02.8965190,       00.1980987,      -00.8526734,       02.9064800,       00.2093529,      -01.2573410,       03.0716000,       00.0282413,       00.3547610,       02.9362000,       00.1014942,       00.3501455,       02.8980000,       00.0000000,       00.0000000,       00.0000000,       00.1765194,       00.3365198,       02.9756410
     224.4608000,       00.0760725,       00.3028704,       02.9050800,       00.0761857,       00.1105123,       02.9094010,      -00.0918738,       00.1603882,       02.9400810,      -00.2917708,       00.2392224,       02.9919200,      -00.5229343,       00.3660072,       03.0292800,       00.2468421,       00.0623967,       02.9134400,       00.2759284,      -00.2063812,       02.9844000,       00.3028500,      -00.4544316,       02.9898410,      -00.0416688,      -00.4094512,       02.8382800,      -00.0682250,      -00.8510891,       02.9010800,      -00.0446731,      -01.2456000,       03.0429200,       00.1481146,      -00.4363689,       02.8710010,       00.2012448,      -00.8401256,       02.9526400,       00.1765763,      -01.2184530,       02.9766000,       00.0281471,       00.3535769,       02.9264000,       00.1012421,       00.3492756,       02.8908000,       00.0000000,       00.0000000,       00.0000000,       00.1761848,       00.3358819,       02.9700000
     224.5230000,       00.0758191,       00.3018612,       02.8954000,       00.0762223,       00.1105655,       02.9108000,      -00.0915725,       00.1598622,       02.9304400,      -00.2917552,       00.2392095,       02.9917600,      -00.5161120,       00.3612323,       02.9897600,       00.2454086,       00.0620344,       02.8965200,       00.2771599,      -00.2073023,       02.9977200,       00.3018816,      -00.4529785,       02.9802800,      -00.0415149,      -00.4079394,       02.8278000,      -00.0689014,      -00.8595268,       02.9298410,      -00.0436619,      -01.2174050,       02.9740410,       00.1494456,      -00.4402902,       02.8968000,       00.1988975,      -00.8561116,       02.9182000,       00.2083305,      -01.2512000,       03.0566000,       00.0533702,       00.3270608,       02.8920000,       00.1005626,       00.3247312,       02.8714010,       00.0000000,       00.0000000,       00.0000000,       00.1765953,       00.3366646,       02.9769210
     224.5806000,       00.0753310,       00.2999179,       02.8767600,       00.0763795,       00.1107934,       02.9168000,      -00.0918850,       00.1604078,       02.9404410,      -00.2933584,       00.2405240,       03.0082000,      -00.5207039,       00.3910991,       03.0163600,       00.2465981,       00.0623350,       02.9105600,       00.2774224,      -00.2074987,       03.0005590,       00.3001515,      -00.4503825,       02.9632000,      -00.0668422,      -00.4100283,       02.8422800,      -00.0689635,      -00.8603010,       02.9324800,      -00.0446567,      -01.2451420,       03.0418000,       00.1475574,      -00.4126134,       02.8602000,       00.1991320,      -00.8571210,       02.9216400,       00.2133142,      -01.2811320,       03.1297200,       00.0532935,       00.3489180,       02.8878400,       00.1006747,       00.3473183,       02.8746000,      -00.0301048,       00.4899127,       04.3320000,       00.1762916,       00.3360855,       02.9718000
     224.6378000,       00.0533304,       00.3012816,       02.8898400,       00.0759395,       00.1101552,       02.9000000,      -00.0929399,       00.1622494,       02.9742000,      -00.3161913,       00.2377064,       02.9729600,      -00.5128874,       00.3589753,       02.9710810,       00.2478554,       00.0626529,       02.9254000,       00.2818087,      -00.2107794,       03.0480000,       00.3031660,      -00.4549057,       02.9929600,      -00.0668225,      -00.4099070,       02.8414400,      -00.0680134,      -00.8484489,       02.8920800,      -00.0443989,      -01.2379540,       03.0242400,       00.1465214,      -00.4316753,       02.8401200,       00.1978615,      -00.8260012,       02.9030000,       00.1811108,      -01.2497430,       03.0530400,       00.0282348,       00.3546788,       02.9355200,       00.1013513,       00.3272779,       02.8939200,      -00.0299797,       00.4878770,       04.3140000,       00.1761919,       00.3358955,       02.9701200
     224.6918000,       00.0754661,       00.3004558,       02.8819200,       00.0764685,       00.1109226,       02.9202010,      -00.0928724,       00.1621316,       02.9720400,      -00.2948797,       00.2417714,       03.0238000,      -00.5230448,       00.3660845,       03.0299200,       00.2489399,       00.0629270,       02.9382000,       00.2775409,      -00.2075872,       03.0018400,       00.3005810,      -00.4510269,       02.9674400,      -00.0669880,      -00.4109226,       02.8484800,      -00.0691008,      -00.8620142,       02.9383200,      -00.0434599,      -01.2117720,       02.9602800,       00.1482672,      -00.4145984,       02.8739600,       00.1979188,      -00.8262403,       02.9038400,       00.2083687,      -01.2514300,       03.0571600,       00.0282525,       00.3549011,       02.9373600,       00.1010459,       00.3485990,       02.8852000,      -00.0301048,       00.4899127,       04.3320000,       00.1755323,       00.3346380,       02.9590000
     224.7504000,       00.0760495,       00.3027786,       02.9042000,       00.0766696,       00.1112143,       02.9278800,      -00.0923062,       00.1611431,       02.9539200,      -00.2925899,       00.2398939,       03.0003200,      -00.5194817,       00.3635907,       03.0092800,       00.2461880,       00.0622314,       02.9057200,       00.2755586,      -00.2061046,       02.9804000,       00.3020720,      -00.4532643,       02.9821600,      -00.0663512,      -00.4070161,       02.8214000,      -00.0685665,      -00.8553489,       02.9156000,      -00.0444441,      -01.2392150,       03.0273210,       00.1486676,      -00.4157179,       02.8817200,       00.1982541,      -00.8276402,       02.9087600,       00.1798508,      -01.2410490,       03.0318000,       00.0281979,       00.3542148,       02.9316800,       00.1010739,       00.3486956,       02.8860000,       00.0000000,       00.0000000,       00.0000000,       00.1765953,       00.3366646,       02.9769200
     224.8060000,       00.0754807,       00.3005143,       02.8824800,       00.0764371,       00.1108770,       02.9190000,      -00.0919025,       00.1604383,       02.9410010,      -00.2939903,       00.2410421,       03.0146800,      -00.5164366,       00.3614594,       02.9916400,       00.2451612,       00.0619718,       02.8936000,       00.2740164,      -00.2049511,       02.9637200,       00.3014926,      -00.4523948,       02.9764400,      -00.0663935,      -00.4072757,       02.8232000,      -00.0692626,      -00.8640325,       02.9451990,      -00.0440148,      -01.2272460,       02.9980800,       00.1477947,      -00.4354265,       02.8648000,       00.1959313,      -00.8179433,       02.8746810,       00.2122209,      -01.1954660,       03.1136800,       00.0535142,       00.3503630,       02.8998000,       00.1248974,       00.3529631,       02.9213200,      -00.0304036,       00.4947756,       04.3750000,       00.1764909,       00.3364656,       02.9751610
     224.8611000,       00.0534131,       00.3017487,       02.8943200,       00.0763637,       00.1107706,       02.9162000,      -00.0911287,       00.1590876,       02.9162400,      -00.2933896,       00.2405496,       03.0085200,      -00.5218640,       00.3652581,       03.0230800,       00.2484180,       00.0627951,       02.9320400,       00.2771784,      -00.2073161,       02.9979200,       00.3029634,      -00.4546017,       02.9909600,      -00.0667670,      -00.4095665,       02.8390800,      -00.0679993,      -00.8482729,       02.8914800,      -00.0442620,      -01.2341390,       03.0149200,       00.1475367,      -00.4125556,       02.8598000,       00.1974199,      -00.8241575,       02.8965200,       00.2110432,      -01.2674920,       03.0964000,       00.0280640,       00.3525330,       02.9177600,       00.1011650,       00.3490098,       02.8886000,      -00.0306051,       00.4980552,       04.4040000,       00.1758929,       00.3353255,       02.9650800
     224.9187000,       00.0751958,       00.2993800,       02.8716000,       00.0767000,       00.1112584,       02.9290400,      -00.0922475,       00.1610406,       02.9520400,      -00.2893601,       00.2372458,       02.9672000,      -00.5446928,       00.3626724,       03.0016800,       00.2456763,       00.0621020,       02.8996800,       00.2774447,      -00.2075153,       03.0008000,       00.3023192,      -00.4536351,       02.9846000,      -00.0669532,      -00.4107091,       02.8470000,      -00.0680068,      -00.8483667,       02.8918000,      -00.0442515,      -01.2338440,       03.0141990,       00.1486201,      -00.4155851,       02.8808000,       00.1967165,      -00.8212211,       02.8862000,       00.2089739,      -01.2550640,       03.0660400,       00.0280670,       00.3525717,       02.9180800,       00.1005626,       00.3469316,       02.8714000,      -00.0302391,       00.4920991,       04.3513340,       00.1759689,       00.3354703,       02.9663600
     224.9810000,       00.0755729,       00.3008812,       02.8860000,       00.0765104,       00.1109833,       02.9218000,      -00.0923700,       00.1612544,       02.9559600,      -00.2948329,       00.2417330,       03.0233200,      -00.5217811,       00.3652001,       03.0226000,       00.2468421,       00.0623967,       02.9134400,       00.3033281,      -00.2335441,       02.9945600,       00.2991386,      -00.4488626,       02.9532000,      -00.0415737,      -00.4085164,       02.8318000,      -00.0678854,      -00.8468530,       02.8866400,      -00.0707978,      -01.2323210,       03.0104800,       00.1458116,      -00.4295839,       02.8263600,       00.1988348,      -00.8558421,       02.9172810,       00.1775539,      -01.2251990,       02.9930800,       00.0281675,       00.3538330,       02.9285200,       00.1010291,       00.3485410,       02.8847200,      -00.0298768,       00.4862033,       04.2992010,       00.1762394,       00.3359860,       02.9709200
     225.0401000,       00.0755258,       00.3006935,       02.8842000,       00.0759573,       00.1101811,       02.9006800,      -00.0917687,       00.1602048,       02.9367210,      -00.2943297,       00.2413204,       03.0181600,      -00.5219054,       00.3652871,       03.0233200,       00.2469506,       00.0624242,       02.9147210,       00.2743382,      -00.2051918,       02.9672010,       00.2988833,      -00.4484796,       02.9506800,      -00.0676268,      -00.4148408,       02.8756410,      -00.0668083,      -00.8334165,       02.8408400,      -00.0706040,      -01.2289480,       03.0022390,       00.1478566,      -00.4134501,       02.8660000,       00.1958413,      -00.8175676,       02.8733600,       00.1807407,      -01.2471890,       03.0468000,       00.0534522,       00.3275629,       02.8964400,       00.1227033,       00.3245728,       02.8700000,       00.0055341,       00.3317157,       02.9331600,       00.1754587,       00.3344977,       02.9577600
     225.0969000,       00.0759154,       00.3022448,       02.8990800,       00.0762925,       00.1106673,       02.9134800,      -00.0923837,       00.1612784,       02.9564000,      -00.2935222,       00.2406583,       03.0098800,      -00.5232655,       00.3662391,       03.0311990,       00.2493636,       00.0630341,       02.9432010,       00.2746858,      -00.2054518,       02.9709610,       00.2976759,      -00.4466678,       02.9387600,      -00.0665873,      -00.4084645,       02.8314400,      -00.0676305,      -00.8436728,       02.8758000,      -00.0712503,      -01.2401970,       03.0297200,       00.1493052,      -00.4175009,       02.8940800,       00.2008713,      -00.8385663,       02.9471600,       00.1777817,      -01.2267700,       02.9969200,       00.0532411,       00.3485748,       02.8850000,       00.1245879,       00.3520883,       02.9140800,       00.0055675,       00.3337196,       02.9508800,       00.1749580,       00.3335432,       02.9493200
