       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4399.9880000,       00.0531864,       00.3482172,       02.8820400,       00.0532300,       00.1095627,       02.8844000,      -00.1383329,       00.1098894,       02.8930000,      -00.2636696,       00.1713871,       02.7037600,      -00.3677804,       00.2585034,       02.4795200,       00.2213020,       00.0882213,       02.9161210,       00.2537523,      -00.1839581,       02.9950000,       00.3028256,      -00.4312806,       02.9896000,      -00.0670332,      -00.4111997,       02.8504000,      -00.0686267,      -00.8561000,       02.9181600,      -00.0441211,      -01.2302090,       03.0053200,       00.1472994,      -00.4118920,       02.8552000,       00.1974498,      -00.8242827,       02.8969600,       00.2116893,      -01.2713730,       03.1058800,       00.0278451,       00.3753636,       02.8950000,       00.1021919,       00.3783354,       02.9179200,      -00.0434305,       00.3345565,       02.9582800,       00.2203012,       00.4829281,       04.2702400
    4400.0420000,       00.0531739,       00.3481350,       02.8813600,       00.0534810,       00.1100793,       02.8980000,      -00.1167495,       00.1363681,       02.9125600,      -00.2655848,       00.1726320,       02.7234000,      -00.3550161,       00.2653384,       02.5450800,       00.2222764,       00.0886098,       02.9289600,       00.2570226,      -00.1863289,       03.0335990,       00.3006904,      -00.4282397,       02.9685200,      -00.0674283,      -00.4136232,       02.8672000,      -00.0680830,      -00.8493173,       02.8950400,      -00.0436425,      -01.2168650,       02.9727200,       00.1465152,      -00.4096993,       02.8400000,       00.1955169,      -00.8162133,       02.8686000,       00.1775468,      -01.2251500,       02.9929600,       00.0277970,       00.3747154,       02.8900000,       00.1024888,       00.3794349,       02.9264000,      -00.0436349,       00.3361307,       02.9722000,       00.2198080,       00.4818470,       04.2606800
    4400.1060000,       00.0530978,       00.3476372,       02.8772400,       00.0537556,       00.1106445,       02.9128800,      -00.1152599,       00.1346282,       02.8754000,      -00.2460334,       00.1736944,       02.7401600,      -00.3356841,       00.3104237,       02.5692400,       00.2227287,       00.0887901,       02.9349200,       00.2509564,      -00.1819312,       02.9620000,       00.3015980,      -00.4295322,       02.9774800,      -00.0670708,      -00.4114304,       02.8520000,      -00.0688299,      -00.8812635,       02.9268000,      -00.0439860,      -01.2264430,       02.9961200,       00.1471653,      -00.4115170,       02.8526000,       00.2012639,      -00.8402052,       02.9529200,       00.2115094,      -01.2702920,       03.1032400,       00.0278124,       00.3749228,       02.8916010,       00.1023894,       00.3790667,       02.9235600,      -00.0437165,       00.3367595,       02.9777600,       00.2186317,       00.4792685,       04.2378800
    4400.1610000,       00.0530469,       00.3473038,       02.8744800,       00.0536840,       00.1104971,       02.9090000,      -00.1163534,       00.1359055,       02.9026800,      -00.2428298,       00.1923427,       02.7044800,      -00.2970058,       00.3375446,       02.6033200,       00.2218393,       00.0626058,       02.9232000,       00.2780475,      -00.1847148,       03.0073200,       00.2986645,      -00.4253544,       02.9485200,      -00.0672872,      -00.4127576,       02.8612000,      -00.0691629,      -00.8627888,       02.9409600,      -00.0455152,      -01.2690800,       03.1002800,       00.1464554,      -00.4095319,       02.8388400,       00.1730621,      -00.8300870,       02.9173600,       00.1773238,      -01.2236110,       02.9892000,       00.0054679,       00.3757630,       02.8980800,       00.0757259,       00.3749539,       02.8918400,      -00.0434974,       00.3350722,       02.9628400,       00.1269547,       00.3358186,       02.9694400
    4400.2210000,       00.0534780,       00.3501262,       02.8978400,       00.0536507,       00.1104287,       02.9072000,      -00.1162748,       00.1358137,       02.9007200,      -00.2510580,       00.1988601,       02.7961200,      -00.2778649,       00.3589475,       02.6126000,       00.2222279,       00.0885904,       02.9283200,       00.2552808,      -00.1850662,       03.0130410,       00.3036440,      -00.4324462,       02.9976800,      -00.0662994,      -00.4066986,       02.8192000,      -00.0683435,      -00.8525676,       02.9061200,      -00.0445357,      -01.2417690,       03.0335600,       00.1467629,      -00.4103917,       02.8448000,       00.1984695,      -00.8285394,       02.9119210,       00.1804180,      -01.1677000,       03.0413600,       00.0279624,       00.3769455,       02.9072000,       00.0776416,       00.3844398,       02.9650000,      -00.0437517,       00.3370309,       02.9801600,       00.1266640,       00.3350496,       02.9626400
    4400.2720000,       00.0533075,       00.3490098,       02.8886000,       00.0538655,       00.1108709,       02.9188390,      -00.1159558,       00.1354410,       02.8927600,      -00.2425173,       00.2159615,       02.7010000,      -00.2547602,       00.3589200,       02.6124000,       00.2220366,       00.0885141,       02.9258000,       00.2586088,      -00.1874788,       03.0523200,       00.2992034,      -00.4261219,       02.9538400,      -00.0662665,      -00.4064968,       02.8178000,      -00.0681281,      -00.8498806,       02.8969600,      -00.0444323,      -01.2388870,       03.0265200,       00.1470910,      -00.4113092,       02.8511600,       00.2009776,      -00.8390100,       02.9487200,       00.2115585,      -01.2705870,       03.1039610,       00.0054988,       00.3778894,       02.9144800,       00.0760652,       00.3766342,       02.9048000,      -00.0436519,       00.3362620,       02.9733600,       00.1265734,       00.3348098,       02.9605200
    4400.3300000,       00.0529975,       00.3469800,       02.8718000,       00.0537312,       00.1105944,       02.9115600,      -00.1157281,       00.1351751,       02.8870810,      -00.2185895,       00.2367779,       02.7002400,      -00.2356575,       00.3837874,       02.6246000,       00.2222855,       00.0886134,       02.9290800,       00.2565550,      -00.1859899,       03.0280800,       00.3046894,      -00.4339350,       03.0080000,      -00.0659909,      -00.4048059,       02.8060790,      -00.0676907,      -00.8444238,       02.8783600,      -00.0443284,      -01.2359890,       03.0194400,       00.1466019,      -00.4099416,       02.8416800,       00.1979623,      -00.8264221,       02.9044790,       00.1790915,      -01.2358090,       03.0190000,       00.0054832,       00.3768157,       02.9062000,       00.0757573,       00.3751095,       02.8930400,      -00.0434029,       00.3343439,       02.9564000,       00.1267683,       00.3353255,       02.9650800
    4400.3940000,       00.0531931,       00.3482606,       02.8824000,       00.0539682,       00.1110821,       02.9244000,      -00.1149713,       00.1342911,       02.8682000,      -00.2307841,       00.2751779,       02.8508800,      -00.1921183,       00.4271473,       02.6238400,       00.2224282,       00.0886703,       02.9309600,       00.2548470,      -00.1847517,       03.0079200,       00.3029918,      -00.4315173,       02.9912410,      -00.0669673,      -00.4107957,       02.8476000,      -00.0675317,      -00.8424405,       02.8716000,      -00.0441211,      -01.2302090,       03.0053200,       00.1461954,      -00.4088049,       02.8338000,       00.1966974,      -00.8211414,       02.8859200,       00.2107542,      -01.2657570,       03.0921600,       00.0054726,       00.3760897,       02.9006000,       00.0761815,       00.3772099,       02.9092400,      -00.0435268,       00.3352984,       02.9648400,       00.1266315,       00.3349637,       02.9618800
    4400.4510000,       00.0534729,       00.3500924,       02.8975600,       00.0536766,       00.1104819,       02.9086000,      -00.1153192,       00.1346975,       02.8768800,      -00.1968893,       00.2357923,       02.6890000,      -00.1469794,       00.3793714,       02.5944010,       00.2231932,       00.0889752,       02.9410400,       00.2786984,      -00.1851472,       03.0143600,       00.2993897,      -00.4263873,       02.9556800,      -00.0661132,      -00.4055562,       02.8112800,      -00.0678168,      -00.8459963,       02.8837200,      -00.0436777,      -01.2178470,       02.9751200,       00.1458755,      -00.4079105,       02.8276000,       00.1979296,      -00.8038331,       02.9040000,       00.1793194,      -01.1372180,       03.0228400,       00.0279447,       00.3767068,       02.9053600,       00.1024692,       00.3793623,       02.9258400,      -00.0434646,       00.3348189,       02.9606000,       00.1259594,       00.3331858,       02.9461600
    4400.5070000,       00.0534286,       00.3498024,       02.8951600,       00.0534883,       00.1100945,       02.8984000,      -00.1172145,       00.1110730,       02.9241600,      -00.2012093,       00.2197194,       02.7480000,      -00.1463199,       00.3548476,       02.5827600,       00.2240917,       00.0893334,       02.9528800,       00.2822525,      -00.1875083,       03.0528000,       00.3021125,      -00.4302651,       02.9825600,      -00.0672919,      -00.4127865,       02.8614000,      -00.0670708,      -00.8366907,       02.8520000,      -00.0439085,      -01.2242820,       02.9908400,       00.1473510,      -00.4120363,       02.8562000,       00.1953533,      -00.8155304,       02.8662000,       00.1790441,      -01.2354820,       03.0182010,       00.0054902,       00.3772982,       02.9099200,       00.0763208,       00.3778997,       02.9145600,      -00.0433524,       00.3339549,       02.9529600,       00.1262707,       00.3340091,       02.9534400
    4400.5640000,       00.0531458,       00.3479514,       02.8798400,       00.0540914,       00.1113358,       02.9310800,      -00.1157089,       00.1096463,       02.8866000,      -00.1987146,       00.2169952,       02.7139290,      -00.1027823,       00.3324620,       02.5641200,       00.2234057,       00.0890599,       02.9438410,       00.2770305,      -00.1840391,       02.9963200,       00.2997788,      -00.4269413,       02.9595200,      -00.0661207,      -00.4056024,       02.8116000,      -00.0669824,      -00.8355876,       02.8482400,      -00.0438287,      -01.2220550,       02.9854000,       00.1469713,      -00.4109746,       02.8488400,       00.1983168,      -00.8279019,       02.9096800,       00.2082078,      -01.2504640,       03.0548010,       00.0054798,       00.3765824,       02.9044000,       00.0771200,       00.3818569,       02.9450800,      -00.0661320,       00.3180225,       02.8120800,       00.1355568,       00.3830868,       03.1706400
    4400.6310000,       00.0532300,       00.3485023,       02.8844000,       00.0538338,       00.1108056,       02.9171200,      -00.1145143,       00.1085143,       02.8568000,      -00.1769482,       00.1954605,       02.7483200,      -00.0787993,       00.3046774,       02.5216800,       00.2236728,       00.0891664,       02.9473600,       00.2751887,      -00.1828156,       02.9764000,       00.3005162,      -00.4279916,       02.9668000,      -00.0665064,      -00.4079683,       02.8280010,      -00.0675280,      -00.8423938,       02.8714400,      -00.0436360,      -01.2166840,       02.9722800,       00.1468186,      -00.4105476,       02.8458800,       00.1978969,      -00.8261492,       02.9035200,       00.1830875,      -01.1849770,       03.0863600,       00.0054532,       00.3747568,       02.8903200,       00.1027634,       00.3804514,       02.9342400,      -00.0631858,       00.2801135,       02.6868000,       00.1361012,       00.3846254,       03.1833750
    4400.6970000,       00.0758086,       00.3497831,       02.8950000,       00.0538692,       00.1108785,       02.9190400,      -00.1120050,       00.1308264,       02.7942000,      -00.1779655,       00.1507891,       02.7641200,      -00.0804517,       00.2257573,       02.5745600,       00.2245227,       00.0895052,       02.9585600,       00.2792605,      -00.1855207,       03.0204400,       00.3044990,      -00.4336638,       03.0061200,      -00.0664453,      -00.4075931,       02.8254000,      -00.0688430,      -00.8587989,       02.9273600,      -00.0448046,      -01.2492680,       03.0518800,       00.1463460,      -00.4092261,       02.8367200,       00.1977116,      -00.8029475,       02.9008000,       00.1766024,      -01.2186330,       02.9770400,       00.0245656,       00.3311550,       02.5540400,       00.1026149,       00.3799017,       02.9300010,      -00.0601013,       00.2664394,       02.5556400,       00.1259081,       00.3330502,       02.9449610
