       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6296.1980000,       00.0054161,       00.3468398,       02.8706400,       00.0534367,       00.0876005,       02.8956000,      -00.1132637,       00.1322966,       02.8256000,      -00.2320346,       00.2066266,       02.5842500,      -00.1378561,       00.2751925,       02.4333600,       00.2218241,       00.0626015,       02.9230000,       00.2505700,      -00.2045168,       02.9574400,       00.2995356,      -00.4494583,       02.9571200,      -00.0876239,      -00.4045175,       02.8040800,      -00.0901100,      -00.8459728,       02.8836400,      -00.0693350,      -01.2068600,       02.9482800,       00.1217097,      -00.4326845,       02.8467600,       00.1497076,      -00.8513238,       02.9018800,       00.1222535,      -01.1705110,       02.8594800,      -00.0426571,       00.3767380,       02.9056000,       00.0277877,       00.3745909,       02.8890400,      -00.0766620,       00.2774459,       02.4532860,       00.1013471,       00.3272644,       02.8938010
    6296.2550000,       00.0054135,       00.3466707,       02.8692410,       00.0534478,       00.0876187,       02.8962000,      -00.1143748,       00.1083821,       02.8533200,      -00.3708244,       00.2617941,       04.1300000,      -00.1396395,       00.2379158,       02.4648400,       00.2231780,       00.0629836,       02.9408400,       00.2516817,      -00.2054242,       02.9705610,       00.2980082,      -00.4471664,       02.9420410,      -00.0875489,      -00.4258327,       02.8016800,      -00.0686794,      -00.8567572,       02.9204000,      -00.0697809,      -01.2146210,       02.9672400,       00.1209418,      -00.4299548,       02.8288000,       00.1488884,      -00.8466653,       02.8860000,       00.1219611,      -01.1677110,       02.8526400,      -00.0418861,       00.3699283,       02.8530800,       00.0278027,       00.3747931,       02.8906000,      -00.0738370,       00.2672218,       02.3628800,       00.1016791,       00.3283364,       02.9032800
    6296.3200000,       00.0054316,       00.3478306,       02.8788400,       00.0534072,       00.0875521,       02.8940010,      -00.1105748,       00.1047812,       02.7585200,       00.0000000,       00.0000000,       00.0000000,      -00.0765168,       00.1957837,       02.4486400,       00.2223493,       00.0627497,       02.9299200,       00.2517867,      -00.2055099,       02.9718000,       00.2989684,      -00.4486073,       02.9515200,      -00.0881089,      -00.4067564,       02.8196000,      -00.0671272,      -00.8121728,       02.8544000,      -00.0702099,      -01.2220880,       02.9854800,       00.1208820,      -00.4297420,       02.8274000,       00.1488512,      -00.8209593,       02.8852800,       00.1213762,      -01.1621110,       02.8389600,       00.0053907,       00.3704625,       02.8572000,       00.0530403,       00.3726563,       02.8741200,      -00.0548476,       00.2637567,       02.3322400,       00.1242647,       00.3287029,       02.9065200
    6296.3870000,       00.0054100,       00.3464483,       02.8674000,       00.0535887,       00.1103011,       02.9038400,      -00.0989358,       00.1346438,       02.4681600,      -00.5342587,       00.2351953,       05.0233200,      -00.1184566,       00.1570334,       02.4773200,       00.2211138,       00.0624010,       02.9136400,       00.2492382,      -00.2034298,       02.9417200,       00.2988185,      -00.4483823,       02.9500410,      -00.0874777,      -00.4038423,       02.7994000,      -00.0887676,      -00.8082690,       02.8406800,      -00.0703002,      -01.2236600,       02.9893200,       00.1193257,      -00.4242095,       02.7910000,       00.1470683,      -00.8111258,       02.8507200,       00.1217080,      -01.1652870,       02.8467200,      -00.0200312,       00.3737351,       02.8824400,       00.0275565,       00.3714738,       02.8650000,      -00.0684897,       00.3293603,       02.9123330,       00.1238559,       00.3276218,       02.8969600
    6296.4550000,       00.0054201,       00.3248849,       02.8727600,       00.0529864,       00.0868624,       02.8712010,      -00.1182041,       00.0938994,       02.4720400,      -00.2808205,      -00.1570971,       04.3616400,      -01.0000000,       01.0000000,      -01.0000000,       00.2205674,       00.0622468,       02.9064400,       00.2535015,      -00.2069096,       02.9920400,       00.2989076,      -00.4485160,       02.9509200,      -00.0880152,      -00.4063238,       02.8166010,      -00.0674979,      -00.8420182,       02.8701600,      -00.0693990,      -01.2079730,       02.9509990,       00.1185185,      -00.4213398,       02.7721200,       00.1467443,      -00.8093389,       02.8444400,       00.1219508,      -01.1676120,       02.8524000,      -00.0201088,       00.3751821,       02.8936000,       00.0276827,       00.3731750,       02.8781200,      -00.0695636,       00.3345248,       02.9580000,       00.1244681,       00.3292412,       02.9112800
    6296.5110000,       00.0053535,       00.3208905,       02.8374400,       00.0531931,       00.0872012,       02.8824000,      -00.1170202,       00.0929589,       02.4472800,      -00.2364803,      -00.1872306,       04.1742220,      -01.0000000,       01.0000000,      -01.0000000,       00.2210682,       00.0623882,       02.9130400,       00.2520443,      -00.2057201,       02.9748400,       00.2985795,      -00.4252333,       02.9476800,      -00.0875452,      -00.4041539,       02.8015600,      -00.0681695,      -00.8503968,       02.8987200,      -00.0699399,      -01.2173880,       02.9740000,       00.1216652,      -00.4325265,       02.8457200,       00.1466700,      -00.8340502,       02.8430000,       00.1220620,      -01.1686770,       02.8550000,      -00.0200023,       00.3477629,       02.8782800,       00.0274988,       00.3454334,       02.8590000,      -00.0683407,       00.3286441,       02.9060000,       00.1243023,       00.3288023,       02.9074000
    6296.5700000,       00.0054473,       00.3265180,       02.8872000,       00.0534765,       00.0876659,       02.8977600,      -00.1307512,       00.1038665,       02.7344400,      -00.1375614,      -00.1036186,       02.8768640,      -00.0726370,      -00.0067002,       02.3244800,       00.2228744,       00.0628979,       02.9368400,       00.2517359,      -00.2054684,       02.9712010,       00.2976395,      -00.4466131,       02.9384010,      -00.0653183,      -00.4006801,       02.7774800,      -00.0676672,      -00.8441306,       02.8773600,      -00.0697283,      -01.2137050,       02.9650010,       00.1215592,      -00.4321495,       02.8432400,       00.1470724,      -00.8363386,       02.8508000,       00.1223116,      -01.1710670,       02.8608400,      -00.0200468,       00.3485362,       02.8846800,       00.0278201,       00.3494690,       02.8924010,      -00.0689051,       00.3313583,       02.9300000,       00.1241586,       00.3284224,       02.9040400
    6296.6240000,       00.0053870,       00.2976701,       02.8552000,       00.0533931,       00.0875291,       02.8932400,      -00.1359019,       00.1079582,       02.8421600,      -00.2426574,      -00.1690503,       03.7689000,      -00.1135927,      -00.0462059,       02.3756000,       00.2227409,       00.0628602,       02.9350800,       00.2532846,      -00.2067325,       02.9894800,       00.2996166,      -00.4495799,       02.9579200,      -00.0657586,      -00.4033808,       02.7962010,      -00.0683558,      -00.8527203,       02.9066400,      -00.0697602,      -01.2142610,       02.9663600,       00.1196079,      -00.4252127,       02.7976010,       00.1489709,      -00.8216195,       02.8876000,       00.1218055,      -01.1662210,       02.8490000,      -00.0199295,       00.3464966,       02.8678000,       00.0275257,       00.3457717,       02.8618000,      -00.0694931,       00.3080748,       02.9550000,       00.1242168,       00.3285762,       02.9054000
    6296.6780000,       00.0054115,       00.2990255,       02.8682000,       00.0535290,       00.0877518,       02.9006000,      -00.1349475,       00.0853799,       02.8222000,       00.0000000,       00.0000000,       00.0000000,      -00.1550808,      -00.0681327,       02.4086800,       00.2201090,       00.0621174,       02.9004000,       00.2775667,      -00.2076066,       03.0021200,       00.2998598,      -00.4499448,       02.9603200,      -00.0654528,      -00.4015053,       02.7832000,      -00.0680905,      -00.8494112,       02.8953600,      -00.0705024,      -01.2271800,       02.9979190,       00.1446167,      -00.4260637,       02.8032000,       00.1701127,      -00.8412790,       02.8676400,       00.1218277,      -01.1664330,       02.8495200,      -00.0199684,       00.3471733,       02.8734000,       00.0277450,       00.3485265,       02.8846000,      -00.0687943,       00.3308251,       02.9252860,       00.1018304,       00.3288250,       02.9076000
    6296.7340000,       00.0053998,       00.3236681,       02.8620000,       00.0540102,       00.0885408,       02.9266800,      -00.1363610,       00.0862742,       02.8517600,      -00.1956607,      -00.1270994,       02.4170000,      -00.1986786,      -00.1100843,       02.4542800,       00.2206554,       00.0622716,       02.9076000,       00.2759062,      -00.2063646,       02.9841600,       00.3274053,      -00.4564378,       03.0030400,      -00.0659655,      -00.4046502,       02.8050000,      -00.0670708,      -00.8366907,       02.8520000,      -00.0701854,      -01.2216620,       02.9844400,       00.1450955,      -00.4274743,       02.8124810,       00.1707106,      -00.8188082,       02.8777200,       00.1223561,      -01.1714930,       02.8618800,      -00.0197610,       00.3686939,       02.8435600,       00.0277289,       00.3737973,       02.8829200,      -00.0687170,       00.3304535,       02.9220000,       00.1241740,       00.3284631,       02.9044000
    6296.7920000,       00.0054295,       00.3254504,       02.8777600,       00.0536626,       00.0879708,       02.9078400,      -00.1364107,       00.1083624,       02.8528000,      -00.2521895,      -00.0303047,       02.5860400,      -00.2618563,      -00.0886790,       02.4620810,       00.2221337,       00.0626889,       02.9270800,       00.2762798,      -00.2066440,       02.9882000,       00.3252684,      -00.4534588,       02.9834400,      -00.0667924,      -00.4316814,       02.8401600,      -00.0682608,      -00.8515350,       02.9026000,      -00.0703604,      -01.2247070,       02.9918800,       00.1198627,      -00.4261185,       02.8035600,       00.1712493,      -00.8468999,       02.8868000,       00.1214190,      -01.1625200,       02.8399600,      -00.0427276,       00.3516437,       02.9104000,       00.0277019,       00.3479852,       02.8801200,      -00.0864430,       00.4156963,       03.6757500,       00.1247452,       00.3299741,       02.9177600
    6296.8510000,       00.0053104,       00.3183120,       02.8146400,       00.0535688,       00.0878171,       02.9027600,      -00.1345975,       00.1069220,       02.8148800,      -00.3215577,      -00.0478692,       02.4611200,      -01.0000000,       01.0000000,      -01.0000000,       00.2202820,       00.0621663,       02.9026800,       00.2758878,      -00.2063508,       02.9839610,       00.3196951,      -00.4456889,       02.9323200,      -00.0662788,      -00.4065718,       02.8183200,      -00.0685072,      -00.8546097,       02.9130800,      -00.0695006,      -01.2097420,       02.9553190,       00.1450728,      -00.4274074,       02.8120400,       00.1686272,      -00.8088154,       02.8426000,       00.1465173,      -01.1625530,       02.8400400,      -00.0198572,       00.3452401,       02.8574000,       00.0274776,       00.3704106,       02.8568000,       00.0000000,       00.0000000,       00.0000000,       00.1247538,       00.3299966,       02.9179600
    6296.9150000,       00.0053998,       00.3236680,       02.8620000,       00.0533164,       00.0874033,       02.8890800,      -00.1373957,       00.1091449,       02.8734000,      -00.2715516,       00.0123810,       02.5532400,      -00.2924058,       00.0124283,       02.5630000,       00.2202516,       00.0621577,       02.9022800,       00.2751777,      -00.2058197,       02.9762800,       00.3207942,      -00.4472212,       02.9424010,      -00.0655328,      -00.4019957,       02.7866000,      -00.0677678,      -00.8453860,       02.8816400,      -00.0700170,      -01.2187310,       02.9772800,       00.1451739,      -00.4277053,       02.8140000,       00.1700842,      -00.8411381,       02.8671600,       00.1450666,      -01.1510420,       02.8119200,      -00.0201410,       00.3757837,       02.8982400,       00.0276065,       00.3721482,       02.8702010,      -00.0817134,       00.4198165,       03.4746360,       00.1244459,       00.3291824,       02.9107600
