       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3148.7430000,       00.0276962,       00.3479127,       02.8795200,       00.0277443,       00.0872653,       02.8845200,      -00.1404178,       00.0888409,       02.9366010,      -00.1903479,      -00.2305711,       02.9564400,      -00.1885837,      -00.4451904,       02.9290400,       00.2215206,       00.0883084,       02.9190000,       00.2558026,      -00.2087877,       03.0192000,       00.2955610,      -00.4434943,       02.9178810,      -00.0670313,      -00.4332256,       02.8503200,      -00.0682053,      -00.8508427,       02.9002400,      -00.0436143,      -01.2160790,       02.9708000,       00.1450005,      -00.4271945,       02.8106400,       00.1693865,      -00.8376880,       02.8554000,       00.1284220,      -01.2295700,       03.0037590,       00.0054541,       00.3748191,       02.8908000,       00.0756923,       00.3747879,       02.8905600,      -00.0707395,       00.3401794,       03.0080000,       00.1253421,       00.3315528,       02.9317200
    3148.8000000,       00.0277416,       00.3484830,       02.8842400,       00.0277635,       00.0873258,       02.8865200,      -00.1388130,       00.0878256,       02.9030400,      -00.1873991,      -00.2269992,       02.9106400,      -00.1873167,      -00.4197052,       02.9093600,       00.2216814,       00.0883726,       02.9211200,       00.2552469,      -00.2083341,       03.0126400,       00.3041019,      -00.4563102,       03.0022000,      -00.0661395,      -00.4274622,       02.8124010,      -00.0687179,      -00.8572382,       02.9220400,      -00.0434751,      -01.2121980,       02.9613200,       00.1469383,      -00.4329035,       02.8482010,       00.1719991,      -00.8506080,       02.8994400,       00.1276234,      -01.2219240,       02.9850800,       00.0054839,       00.3768677,       02.9066000,       00.0750911,       00.3718109,       02.8676000,      -00.0725189,       00.3487367,       03.0836670,       00.1257781,       00.3327063,       02.9419200
    3148.8600000,       00.0275276,       00.3457958,       02.8620000,       00.0277123,       00.0871649,       02.8812000,      -00.1385873,       00.0876828,       02.8983200,      -00.1879553,      -00.2276730,       02.9192800,      -00.1873270,      -00.4197282,       02.9095200,       00.2221125,       00.0885444,       02.9268000,       00.2529457,      -00.2064559,       02.9854800,       00.3012049,      -00.4519632,       02.9736000,      -00.0666833,      -00.4309762,       02.8355210,      -00.0677547,      -00.8452218,       02.8810800,      -00.0433583,      -01.2089400,       02.9533600,       00.1467051,      -00.4322164,       02.8436800,       00.1728319,      -00.8547269,       02.9134800,       00.1314473,      -01.2585360,       03.0745200,       00.0054583,       00.3751043,       02.8930000,       00.0756368,       00.3745131,       02.8884400,      -00.0736948,       00.3543913,       03.1336670,       00.1256499,       00.3323671,       02.9389200
    3148.9150000,       00.0275823,       00.3464822,       02.8676800,       00.0278324,       00.0875424,       02.8936800,      -00.1389450,       00.0879091,       02.9058000,      -00.1879116,      -00.2276200,       02.9186000,      -00.1866883,      -00.4182973,       02.8996000,       00.2210015,       00.0623693,       02.9121600,       00.2507564,      -00.2046690,       02.9596400,       00.2999327,      -00.4271606,       02.9610400,      -00.0672684,      -00.4347577,       02.8604000,      -00.0680698,      -00.8491530,       02.8944800,      -00.0712747,      -01.2406230,       03.0307610,       00.1456589,      -00.4291340,       02.8234000,       00.1706964,      -00.8187401,       02.8774810,       00.1548501,      -01.2286700,       03.0015600,       00.0055030,       00.3781798,       02.9167200,       00.0756871,       00.3747620,       02.8903600,      -00.0439391,       00.3616141,       02.9929200,       00.1256003,       00.3322359,       02.9377600
    3148.9720000,       00.0277254,       00.3482800,       02.8825600,       00.0277373,       00.0872435,       02.8838000,      -00.1373689,       00.0869120,       02.8728400,      -00.2134195,      -00.2015654,       02.9147600,      -00.1867501,      -00.4184357,       02.9005600,       00.2212929,       00.0882177,       02.9160000,       00.2545961,      -00.1845698,       03.0049600,       00.3014683,      -00.4293475,       02.9762000,      -00.0672166,      -00.4344233,       02.8582000,      -00.0679588,      -00.8477682,       02.8897600,      -00.0438351,      -01.2222350,       02.9858400,       00.1463522,      -00.4311768,       02.8368400,       00.1722387,      -00.8517932,       02.9034800,       00.1289505,      -01.2346300,       03.0161200,       00.0054428,       00.3740411,       02.8848000,       00.0753142,       00.3729157,       02.8761200,      -00.0865853,       00.4163806,       03.6818010,       00.1256516,       00.3323716,       02.9389600
    3149.0310000,       00.0276538,       00.3473811,       02.8751210,       00.0279855,       00.0880240,       02.9096000,      -00.1383674,       00.0875436,       02.8937200,      -00.2132467,      -00.2014022,       02.9124000,      -00.1869587,      -00.3707938,       02.9038000,       00.2202487,       00.0621569,       02.9022400,       00.2525932,      -00.1831178,       02.9813200,       00.3021369,      -00.4302998,       02.9828010,      -00.0660850,      -00.4271095,       02.8100800,      -00.0685374,      -00.8549854,       02.9143610,      -00.0444611,      -01.2396900,       03.0284800,       00.1456609,      -00.4291400,       02.8234400,       00.1721248,      -00.8255915,       02.9015600,       00.1284768,      -01.2300950,       03.0050400,       00.0054375,       00.3736781,       02.8820000,       00.0748607,       00.3706699,       02.8588000,      -00.0904076,       00.4347617,       03.8443340,       00.1255438,       00.3320866,       02.9364400
    3149.0890000,       00.0275969,       00.3466658,       02.8692000,       00.0274584,       00.0863662,       02.8548000,      -00.1641111,       00.0876368,       02.8968010,      -00.2125936,      -00.2007853,       02.9034800,      -00.1871905,      -00.3712535,       02.9074000,       00.2203671,       00.0621903,       02.9038000,       00.2508987,      -00.2047851,       02.9613200,       00.3012739,      -00.4290706,       02.9742800,      -00.0666522,      -00.4307755,       02.8342000,      -00.0679588,      -00.8477682,       02.8897600,      -00.0444693,      -01.2399190,       03.0290400,       00.1475160,      -00.4346056,       02.8593990,       00.1745594,      -00.8372689,       02.9426000,       00.1301903,      -01.2465010,       03.0451190,       00.0054958,       00.3776819,       02.9128800,       00.0752765,       00.3727290,       02.8746810,      -00.0436261,       00.3590381,       02.9716000,       00.1255131,       00.3320052,       02.9357200
    3149.1430000,       00.0530196,       00.3471250,       02.8730000,       00.0277612,       00.0873185,       02.8862800,      -00.1667330,       00.0890369,       02.9430800,      -00.2129099,      -00.2010841,       02.9078000,      -00.1853182,      -00.3897942,       02.8783200,       00.2208467,       00.0623256,       02.9101200,       00.2513631,      -00.1822260,       02.9668000,       00.2986158,      -00.4252851,       02.9480400,      -00.0669250,      -00.4325386,       02.8458000,      -00.0675562,      -00.8427458,       02.8726400,      -00.0446602,      -01.2452400,       03.0420400,       00.1461851,      -00.4306843,       02.8336000,       00.1726611,      -00.8281636,       02.9106000,       00.1569281,      -01.2451580,       03.0418400,       00.0278647,       00.3756281,       02.8970400,       00.0758756,       00.3756955,       02.8975600,      -00.0437488,       00.3600482,       02.9799600,       00.2103876,       00.4927265,       04.0780800
    3149.2030000,       00.0277000,       00.3479610,       02.8799200,       00.0277062,       00.0871455,       02.8805600,      -00.1385931,       00.0876864,       02.8984400,      -00.2120751,      -00.2002957,       02.8964000,      -00.1839849,      -00.3869897,       02.8576110,       00.2226893,       00.0887743,       02.9344000,       00.2535794,      -00.1838327,       02.9929590,       00.2970155,      -00.4456769,       02.9322400,      -00.0660483,      -00.4268724,       02.8085200,      -00.0687697,      -00.8578836,       02.9242400,      -00.0446525,      -01.2450270,       03.0415200,       00.1475573,      -00.4347273,       02.8602000,       00.1744147,      -00.8625543,       02.9401610,       00.1288650,      -01.2338110,       03.0141200,       00.0054719,       00.3760431,       02.9002400,       00.0749968,       00.3713441,       02.8640000,      -00.0948328,       00.4560417,       04.0325000,       00.1254447,       00.3545097,       02.9341200
    3149.2610000,       00.0277720,       00.3488649,       02.8874010,       00.0277927,       00.0874178,       02.8895600,      -00.1646142,       00.0879055,       02.9056800,      -00.2121777,      -00.2003925,       02.8978000,      -00.1809838,      -00.3806774,       02.8110000,       00.2207617,       00.0623016,       02.9090000,       00.2547894,      -00.1847099,       03.0072400,       00.2991467,      -00.4260411,       02.9532800,      -00.0665299,      -00.4299852,       02.8290000,      -00.0675496,      -00.8426636,       02.8723600,      -00.0705739,      -01.2284240,       03.0009600,       00.1472684,      -00.4338761,       02.8546000,       00.1724428,      -00.8271167,       02.9069200,       00.1294019,      -01.2389530,       03.0266800,       00.0054754,       00.3762816,       02.9020800,       00.0758798,       00.3757163,       02.8977200,      -00.0942331,       00.4531579,       04.0070000,       00.1256140,       00.3322721,       02.9380800
    3149.3210000,       00.0277739,       00.3488890,       02.8876000,       00.0277527,       00.0872919,       02.8854000,      -00.1664566,       00.0888893,       02.9382010,      -00.2110325,      -00.1770273,       02.8821600,      -00.2571986,      -00.5101001,       03.9947500,       00.2223341,       00.0627454,       02.9297200,       00.2501294,      -00.1813317,       02.9522400,       00.3011360,      -00.4288744,       02.9729200,      -00.0673013,      -00.4349705,       02.8618000,      -00.0681469,      -00.8501152,       02.8977600,      -00.0443401,      -01.2363170,       03.0202410,       00.1471343,      -00.4334810,       02.8520000,       00.1701221,      -00.8159857,       02.8678000,       00.1280749,      -01.2262470,       02.9956400,       00.0054781,       00.3764631,       02.9034800,       00.0756358,       00.3745079,       02.8884000,      -00.0441499,       00.3633491,       03.0072800,       00.1253797,       00.3316523,       02.9326000
    3149.3790000,       00.0276858,       00.3477822,       02.8784400,       00.0277893,       00.0874069,       02.8892000,      -00.1652124,       00.0882249,       02.9162400,      -00.2309557,      -00.1500268,       02.8530000,      -00.2015051,      -00.3058201,       02.7520400,       00.2212109,       00.0881850,       02.9149200,       00.2531117,      -00.1834937,       02.9874400,       00.2993087,      -00.4262719,       02.9548800,      -00.0663418,      -00.4069583,       02.8209990,      -00.0682805,      -00.8517816,       02.9034400,      -00.0715409,      -01.2452570,       03.0420800,       00.1486242,      -00.4378705,       02.8808800,       00.1710072,      -00.8202308,       02.8827200,       00.1286119,      -01.2313880,       03.0082000,       00.0054849,       00.3769298,       02.9070800,       00.0754629,       00.3736521,       02.8818000,      -00.0440841,       00.3628078,       03.0028000,       00.1256943,       00.3324847,       02.9399600
    3149.4370000,       00.0278347,       00.3272779,       02.8939200,       00.0279101,       00.0877869,       02.9017600,      -00.1663273,       00.0888203,       02.9359200,      -00.2259528,      -00.1251965,       02.7912000,      -00.2179775,      -00.2992238,       02.6926800,       00.2231233,       00.0889474,       02.9401200,       00.2539115,      -00.1840735,       02.9968790,       00.2999894,      -00.4272413,       02.9616000,      -00.0670473,      -00.4333290,       02.8510000,      -00.0678083,      -00.8458906,       02.8833600,      -00.0454406,      -01.2670010,       03.0952000,       00.1471570,      -00.4335478,       02.8524400,       00.1737669,      -00.8334674,       02.9292400,       00.1284682,      -01.2300130,       03.0048400,       00.0054861,       00.3770129,       02.9077200,       00.0752493,       00.3725941,       02.8736410,      -00.0436677,       00.3593813,       02.9744400,       00.1258346,       00.3328556,       02.9432400
    3149.4980000,       00.0528941,       00.3463033,       02.8662000,       00.0276750,       00.0870475,       02.8773200,      -00.1647184,       00.0879611,       02.9075200,      -00.2261147,      -00.1252862,       02.7932000,      -00.2236440,      -00.3124308,       03.0544000,       00.2208072,       00.0623145,       02.9096000,       00.2522950,      -00.1829017,       02.9778000,       00.2963348,      -00.4446554,       02.9255200,      -00.0672636,      -00.4347273,       02.8602000,      -00.0681310,      -00.8499158,       02.8970800,      -00.0445821,      -01.2430630,       03.0367200,       00.1478669,      -00.4134789,       02.8662000,       00.1718994,      -00.8245102,       02.8977600,       00.1285127,      -01.2304380,       03.0058800,       00.0276592,       00.3728586,       02.8756800,       00.1009563,       00.3737610,       02.8826400,      -00.0438739,       00.3610776,       02.9884800,       00.2062542,       00.4521354,       03.9979590
