       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6479.3260000,      -00.0412119,       00.2926617,       02.8071600,       00.0054598,       00.1099198,       02.8938000,      -00.1370706,       00.1563796,       02.8666000,      -00.3263809,       00.2287384,       02.8608000,      -00.3581630,       00.3754583,       02.5676400,       00.1703974,       00.0615186,       02.8724400,       00.2482147,      -00.1799436,       02.9296400,       00.2905084,      -00.4137386,       02.8680000,      -00.0880964,      -00.4284956,       02.8192000,      -00.0880989,      -00.8270916,       02.8192800,      -00.0693727,      -01.2075150,       02.9498800,       00.1197875,      -00.4258510,       02.8018000,       00.1497922,      -00.8518050,       02.9035200,       00.1296961,      -01.2417690,       03.0335600,      -00.0664782,       00.3196872,       02.8268000,       00.0053713,       00.3219581,       02.8468800,      -00.0663465,       00.2941255,       02.8212000,       00.0759133,       00.3278524,       02.8990000
    6479.3820000,      -00.0411743,       00.2923948,       02.8046000,       00.0054556,       00.1098347,       02.8915600,      -00.1396756,       00.1593516,       02.9210800,      -00.3485125,       00.2266916,       02.8352010,      -00.3760393,       00.3903158,       02.5352000,       00.1981586,       00.0622665,       02.9073600,       00.2506514,      -00.1817101,       02.9584000,       00.2929192,      -00.4171721,       02.8918010,      -00.0859340,      -00.4179778,       02.7500000,      -00.0670953,      -00.8369956,       02.8530400,      -00.0699973,      -01.2183870,       02.9764400,       00.1186827,      -00.4219235,       02.7759600,       00.1480733,      -00.8420299,       02.8702000,       00.1302930,      -01.2474840,       03.0475210,      -00.0664979,       00.3197823,       02.8276400,       00.0053334,       00.3415429,       02.8268000,      -00.0664979,       00.3197823,       02.8276400,       00.0755352,       00.3262194,       02.8845600
    6479.4480000,      -00.0411138,       00.2919653,       02.8004800,       00.0277850,       00.1097283,       02.8887600,      -00.1644941,       00.1583959,       02.9035600,      -00.3494319,       00.2272897,       02.8426800,      -00.3909669,       00.3854310,       02.6358400,       00.1949307,       00.0612522,       02.8600000,       00.2472149,      -00.1792188,       02.9178400,       00.2886649,      -00.4111131,       02.8498000,      -00.0867514,      -00.4219539,       02.7761600,      -00.0678610,      -00.8465479,       02.8856000,      -00.0441910,      -01.2321580,       03.0100800,       00.1187357,      -00.4221120,       02.7772000,       00.1507745,      -00.8315666,       02.9225600,       00.1294020,      -01.2389530,       03.0266800,      -00.0666701,       00.3425288,       02.8349600,       00.0053258,       00.3410597,       02.8228000,      -00.0669570,       00.2968319,       02.8471600,       00.0753613,       00.3254685,       02.8779200
    6479.5050000,      -00.0411508,       00.2922281,       02.8030010,       00.0054538,       00.1097982,       02.8906010,      -00.1659285,       00.1597771,       02.9288800,      -00.3243000,       00.2272801,       02.8425600,      -00.3844405,       00.3560952,       02.5918400,       00.1965338,       00.0617559,       02.8835200,       00.2510445,      -00.1819951,       02.9630400,       00.2887662,      -00.4112574,       02.8508010,      -00.0876276,      -00.4262157,       02.8042000,      -00.0885976,      -00.8317737,       02.8352400,      -00.0708580,      -01.2333690,       03.0130410,       00.1190692,      -00.4232976,       02.7850000,       00.1477224,      -00.8400349,       02.8634000,       00.1269068,      -01.2150640,       02.9683200,      -00.0667764,       00.3430749,       02.8394800,       00.0053273,       00.3411562,       02.8236000,      -00.0670228,       00.2971239,       02.8499600,       00.0758672,       00.3276534,       02.8972400
    6479.5620000,      -00.0410686,       00.2916442,       02.7974000,       00.0054319,       00.1093591,       02.8790400,      -00.1637825,       00.1577107,       02.8910000,      -00.3477110,       00.2261703,       02.8286800,      -00.3363535,       00.3963454,       02.5743640,       00.1720489,       00.0621149,       02.9002800,       00.2472217,      -00.1792237,       02.9179200,       00.2925545,      -00.4166526,       02.8882000,      -00.0872089,      -00.4241790,       02.7908000,      -00.0687735,      -00.8579307,       02.9244000,      -00.0440265,      -01.2275730,       02.9988800,       00.1201518,      -00.4271460,       02.8103200,       00.1498665,      -00.8265588,       02.9049600,       00.1551266,      -01.2308640,       03.0069200,      -00.0669128,       00.3437757,       02.8452800,       00.0053281,       00.3412046,       02.8240000,      -00.0906791,       00.3281748,       02.9018500,       00.0752817,       00.3251247,       02.8748800
    6479.6180000,      -00.0669560,       00.2968277,       02.8471200,       00.0054199,       00.1091175,       02.8726800,      -00.1390789,       00.1586708,       02.9086000,      -00.3410781,       00.1973381,       02.7747200,      -00.3167276,       00.3767722,       02.5766250,       00.1700818,       00.0614047,       02.8671210,       00.2474555,      -00.1793932,       02.9206800,       00.2916389,      -00.4153486,       02.8791600,      -00.0871727,      -00.4240028,       02.7896400,      -00.0891901,      -00.8121159,       02.8542000,      -00.0698788,      -01.2163250,       02.9714010,       00.1201004,      -00.4269636,       02.8091200,       00.1454112,      -00.8019867,       02.8186000,       00.1288940,      -01.2340900,       03.0148000,      -00.0665393,       00.3418570,       02.8294000,      -00.0193054,       00.3141684,       02.7780000,      -01.0000000,       01.0000000,      -01.0000000,       00.0755645,       00.3263460,       02.8856800
    6479.6740000,      -00.0414685,       00.2944841,       02.8246400,       00.0054394,       00.1095095,       02.8830000,      -00.1633474,       00.1572917,       02.8833200,      -00.3543834,       00.2168698,       02.7123600,      -00.3258847,       00.3642397,       02.6511200,       00.1724333,       00.0622537,       02.9067600,       00.2505836,      -00.1816609,       02.9576000,       00.2917036,      -00.4154408,       02.8798000,      -00.0874027,      -00.4251215,       02.7970000,      -00.0885439,      -00.8312691,       02.8335200,      -00.0708966,      -01.2340410,       03.0146800,       00.1188897,      -00.4226591,       02.7808000,       00.1505640,      -00.8561938,       02.9184800,       00.1305084,      -01.2495470,       03.0525600,      -00.0668112,       00.3212886,       02.8409600,       00.0053505,       00.3207140,       02.8358800,      -00.0896721,       00.2991740,       02.8696250,       00.0752618,       00.3250387,       02.8741200
    6479.7370000,      -00.0413358,       00.3184207,       02.8156010,       00.0054418,       00.1095566,       02.8842400,      -00.1649654,       00.1363362,       02.9118800,      -00.3471765,       00.1684357,       02.6572000,      -00.2879244,       00.2854114,       02.5237200,       00.1729221,       00.0881874,       02.9150000,       00.2492348,      -00.1806831,       02.9416800,       00.2944345,      -00.4193301,       02.9067600,      -00.0877551,      -00.4268359,       02.8082800,      -00.0903275,      -00.8480147,       02.8906000,      -00.0698176,      -01.2152600,       02.9688010,       00.1195737,      -00.4250911,       02.7968010,       00.1477431,      -00.8148474,       02.8638000,       00.1284460,      -01.2298000,       03.0043200,      -00.0663371,       00.3408180,       02.8208010,       00.0053224,       00.3657688,       02.8210000,      -00.0899260,       00.3254493,       02.8777500,       00.1286476,       00.4154215,       03.6733200
    6479.7920000,      -00.0418056,       00.3220396,       02.8476000,       00.0054556,       00.1098362,       02.8916010,      -00.1640227,       00.1355571,       02.8952400,      -00.3577282,       00.0828314,       02.7379600,      -00.3230476,       00.1433656,       02.6280400,       00.1948080,       00.0612136,       02.8581990,       00.2518646,      -00.1825896,       02.9727200,       00.2909217,      -00.4143272,       02.8720800,      -00.0873089,      -00.4246655,       02.7940000,      -00.0911700,      -00.8301442,       02.9175610,      -00.0699681,      -01.2178800,       02.9752000,       00.0980971,      -00.4257294,       02.8010000,       00.1506982,      -00.8311456,       02.9210800,       00.1295063,      -01.2399520,       03.0291200,      -00.0673953,       00.3462550,       02.8658000,       00.0053847,       00.3448294,       02.8540010,      -00.1603794,       00.4524794,       04.0010000,       00.0758693,       00.3276624,       02.8973200
    6479.8500000,      -00.0674979,       00.2992298,       02.8701600,       00.0055188,       00.0884924,       02.9250800,      -00.1633406,       00.1349934,       02.8832000,      -00.3525595,       00.0577912,       02.6984000,      -00.3232640,       00.0998918,       02.6298000,       00.1944945,       00.0611152,       02.8536000,       00.2475606,      -00.2020605,       02.9219200,       00.2938145,      -00.4184472,       02.9006400,      -00.0875564,      -00.4258692,       02.8019200,      -00.0910175,      -00.8544923,       02.9126800,      -00.0700885,      -01.2199760,       02.9803200,       00.0975647,      -00.4234190,       02.7858000,       00.1467175,      -00.8091909,       02.8439200,       00.1296465,      -01.2412940,       03.0323990,      -00.0668977,       00.3436984,       02.8446400,      -00.0194789,       00.3386625,       02.8029600,      -00.0921112,       00.3073117,       02.9476800,       00.0758762,       00.3020888,       02.8975830
    6479.9110000,      -00.0411714,       00.2923740,       02.8044000,       00.0054941,       00.0880967,       02.9120000,      -00.1851121,       00.1092102,       02.8751200,      -00.3321538,       00.0369792,       02.7021200,      -00.2703987,       00.0769152,       02.5424000,       00.1986194,       00.0624113,       02.9141200,       00.2496143,      -00.1809583,       02.9461600,       00.2913836,      -00.4149850,       02.8766400,      -00.0871214,      -00.4237534,       02.7880000,      -00.0893463,      -00.8135386,       02.8592000,      -00.0692109,      -01.2046990,       02.9430000,       00.1206768,      -00.4290124,       02.8226000,       00.1468454,      -00.8098966,       02.8464000,       00.1561832,      -01.2392470,       03.0274000,      -00.0671555,       00.3450226,       02.8556000,       00.0053620,       00.3433746,       02.8419600,      -00.0908550,       00.3288115,       02.9074800,       00.0760401,       00.3283998,       02.9038400
    6479.9780000,      -00.0418702,       00.2973365,       02.8520000,       00.0054773,       00.0878268,       02.9030800,      -00.1873630,       00.1105382,       02.9100800,      -00.3360029,       00.0351941,       02.5716800,      -00.2788750,       00.0523514,       02.4444000,       00.1988075,       00.0624704,       02.9168800,       00.2515020,      -00.1823267,       02.9684410,       00.2931015,      -00.4174317,       02.8936000,      -00.0873277,      -00.4247566,       02.7946000,      -00.0677726,      -00.8454448,       02.8818400,      -00.0696784,      -01.2128370,       02.9628800,       00.1189769,      -00.4229692,       02.7828400,       00.1472375,      -00.8372773,       02.8540000,       00.1293216,      -01.2381830,       03.0248000,      -00.0671837,       00.3451676,       02.8568000,       00.0053236,       00.3409146,       02.8216000,      -00.0906510,       00.3024400,       02.9009520,       00.0759196,       00.3278795,       02.8992400
    6480.0330000,      -00.0418684,       00.2973240,       02.8518800,       00.0055434,       00.0888869,       02.9381200,      -00.1619243,       00.1085675,       02.8582000,      -00.2988465,       00.0520678,       02.4311600,      -01.0000000,       01.0000000,      -01.0000000,       00.2013376,       00.0632654,       02.9540000,       00.2516952,      -00.1824668,       02.9707200,       00.2939482,      -00.4186376,       02.9019590,      -00.0878026,      -00.4270669,       02.8098000,      -00.0907050,      -00.8515584,       02.9026800,      -00.0445099,      -01.2410490,       03.0318000,       00.1209025,      -00.4298150,       02.8278810,       00.1485169,      -00.8445529,       02.8788000,       00.1273087,      -01.2189110,       02.9777200,      -00.0672599,       00.3455591,       02.8600400,       00.0053923,       00.3453125,       02.8580000,      -00.0916416,       00.3316580,       02.9326500,       00.0760537,       00.3284586,       02.9043600
