       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2499.3010000,       00.0277758,       00.3489132,       02.8878010,       00.0763721,       00.1365535,       02.9165200,      -00.0932374,       00.1891333,       02.9837200,      -00.2214357,       00.4656077,       03.0242400,      -00.1962274,       00.7217009,       03.0477600,       00.2230627,       00.0889232,       02.9393210,       00.2781584,      -00.1847885,       03.0085200,       00.3075740,      -00.4380432,       03.0364780,      -00.0672919,      -00.4127864,       02.8614000,      -00.0699248,      -00.8722938,       02.9733600,      -00.0710715,      -01.2370860,       03.0221200,       00.1506176,      -00.4437434,       02.9195200,       00.1994973,      -00.8328300,       02.9270000,       00.2045082,      -01.2282440,       03.0005200,       00.0277443,       00.3740048,       02.8845200,       00.0760097,       00.3763594,       02.9026800,      -00.0439896,       00.3620297,       02.9963600,       00.1633624,       00.3825938,       03.1665600
    2499.3540000,       00.0277666,       00.3487971,       02.8868400,       00.0766005,       00.1111140,       02.9252400,      -00.0923587,       00.1612348,       02.9556000,      -00.2223963,       00.3938219,       03.0373600,      -00.2487683,       00.7039278,       03.0730400,       00.2226285,       00.0887501,       02.9336000,       00.2750260,      -00.1827075,       02.9746400,       00.3038151,      -00.4326899,       02.9993690,      -00.0679776,      -00.4169932,       02.8905600,      -00.0687132,      -00.8571796,       02.9218400,      -00.0704046,      -01.2254770,       02.9937600,       00.1500316,      -00.4195321,       02.9081600,       00.1968473,      -00.8217674,       02.8881200,       00.2074008,      -01.2456170,       03.0429600,       00.0276454,       00.3726719,       02.8742400,       00.0749130,       00.3709293,       02.8608000,      -00.0438815,       00.3611405,       02.9890010,       00.1557519,       00.3647700,       03.0190410
    2499.4200000,       00.0277854,       00.3490340,       02.8888000,       00.0757458,       00.1098742,       02.8926000,      -00.0920425,       00.1606827,       02.9454800,      -00.2448502,       00.3654466,       03.0246400,      -00.2910765,       00.6342637,       02.9848000,       00.2470590,       00.0882177,       02.9160000,       00.2735430,      -00.2045971,       02.9586000,       00.2982554,      -00.4247717,       02.9444810,      -00.0670802,      -00.4114882,       02.8524010,      -00.0692739,      -00.8641735,       02.9456800,      -00.0695975,      -01.2114290,       02.9594400,       00.1499119,      -00.4416642,       02.9058400,       00.2001107,      -00.8353908,       02.9360000,       00.2112040,      -01.2684580,       03.0987600,       00.0054906,       00.3773240,       02.9101200,       00.0758892,       00.3757629,       02.8980800,      -00.0437861,       00.3603551,       02.9825010,       00.1552587,       00.3636149,       03.0094800
    2499.4760000,       00.0526358,       00.3446119,       02.8522000,       00.0758976,       00.1100945,       02.8984000,      -00.0911350,       00.1590985,       02.9164400,      -00.2441282,       00.3410525,       03.0157200,      -00.2953946,       00.6169077,       03.0290800,       00.2208375,       00.0880362,       02.9100000,       00.2769454,      -00.1839827,       02.9954000,       00.3014723,      -00.4293533,       02.9762400,      -00.0673154,      -00.4129307,       02.8624000,      -00.0678553,      -00.8464776,       02.8853600,      -00.0452921,      -01.2628580,       03.0850800,       00.1496705,      -00.4185222,       02.9011600,       00.1980278,      -00.8266954,       02.9054400,       00.2052143,      -01.2324850,       03.0108800,       00.0276627,       00.3729053,       02.8760400,       00.1014172,       00.3754673,       02.8958000,      -00.0206909,       00.3597340,       02.9773600,       00.1549904,       00.3629866,       03.0042800
    2499.5330000,       00.0529982,       00.3469848,       02.8718400,       00.0761752,       00.1104971,       02.9090000,      -00.0924387,       00.1613744,       02.9581600,      -00.2686529,       00.3119407,       02.9920810,      -00.4706509,       00.7399341,       04.1253580,       00.2529728,       00.0903293,       02.9858000,       00.2778293,      -00.1845699,       03.0049600,       00.3033641,      -00.4320475,       02.9949160,      -00.0676982,      -00.4152793,       02.8786800,      -00.0691046,      -00.8620614,       02.9384810,      -00.0707357,      -01.2312410,       03.0078400,       00.1483395,      -00.4148003,       02.8753600,       00.1972290,      -00.8233608,       02.8937200,       00.2070219,      -01.2433410,       03.0374000,       00.0279124,       00.3762712,       02.9020000,       00.1013541,       00.3752340,       02.8940010,      -00.0509773,       00.4195383,       03.4723330,       00.1523408,       00.3339503,       02.9529200
    2499.5900000,       00.0531532,       00.3479996,       02.8802390,       00.0765083,       00.1109803,       02.9217200,      -00.0916712,       00.1600346,       02.9336000,      -00.2964206,       00.3168949,       03.0396010,      -00.3839167,       00.5270386,       02.9384000,       00.2485705,       00.0887574,       02.9338400,       00.2763352,      -00.1835773,       02.9888000,       00.2995277,      -00.4265838,       02.9570420,      -00.0673107,      -00.4129019,       02.8622000,      -00.0688497,      -00.8588812,       02.9276400,      -00.0706445,      -01.2296520,       03.0039600,       00.1493156,      -00.4175298,       02.8942800,       00.1995654,      -00.8331146,       02.9280000,       00.2099281,      -01.2607950,       03.0800400,       00.0279778,       00.3771529,       02.9088000,       00.1005276,       00.3721740,       02.8704000,      -00.0206572,       00.3591493,       02.9725200,       00.1533148,       00.3360855,       02.9718000
    2499.6560000,       00.0530344,       00.3472217,       02.8738010,       00.0757039,       00.1098134,       02.8910000,      -00.0928374,       00.1620705,       02.9709200,      -00.2853774,       00.2824635,       02.9263600,       00.0000000,       00.0000000,       00.0000000,       00.2220154,       00.0885057,       02.9255200,       00.2788760,      -00.1852652,       03.0162800,       00.3034819,      -00.4322154,       02.9960790,      -00.0673154,      -00.4129307,       02.8624000,      -00.0696351,      -00.8686797,       02.9610400,      -00.0441199,      -01.2301760,       03.0052400,       00.1495364,      -00.4181472,       02.8985600,       00.1975752,      -00.8248060,       02.8987990,       00.2092574,      -01.2567670,       03.0702000,       00.0279424,       00.3766757,       02.9051200,       00.1009941,       00.3739011,       02.8837200,      -00.0451000,       00.3711687,       03.0720000,       00.1533189,       00.3360946,       02.9718800
    2499.7140000,       00.0531421,       00.3479272,       02.8796400,       00.0765732,       00.1110745,       02.9242000,      -00.0925562,       00.1615795,       02.9619200,      -00.3184885,       00.2890464,       02.9945600,      -00.4554181,       00.4998384,       03.0703600,       00.2224798,       00.0886908,       02.9316400,       00.2807435,      -00.1865058,       03.0364800,       00.3007177,      -00.4282786,       02.9687900,      -00.0679268,      -00.4166816,       02.8884000,      -00.0679983,      -00.8482612,       02.8914400,      -00.0707197,      -01.2309620,       03.0071600,       00.1492309,      -00.4172932,       02.8926400,       00.2012667,      -00.8402166,       02.9529600,       00.2098927,      -01.2605820,       03.0795200,       00.0280213,       00.3777389,       02.9133200,       00.1013891,       00.3753636,       02.8950000,      -00.0543564,       00.4473478,       03.7025000,       00.1531352,       00.3356919,       02.9683200
    2499.7730000,       00.0531835,       00.3259163,       02.8818800,       00.0544723,       00.1121198,       02.9517200,      -00.1189830,       00.1619265,       02.9682810,      -00.3146172,       00.2365230,       02.9581600,      -00.5175463,       00.4849404,       03.3163530,       00.2239854,       00.0892910,       02.9514800,       00.2534338,      -00.1837272,       02.9912400,       00.3012414,      -00.4290244,       02.9739600,      -00.0675647,      -00.4144599,       02.8730000,      -00.0688788,      -00.8592448,       02.9288800,      -00.0442609,      -01.2341060,       03.0148400,       00.1496065,      -00.4183433,       02.8999200,       00.2006805,      -00.8377694,       02.9443600,       00.2119756,      -01.2730920,       03.1100800,       00.0279862,       00.3772670,       02.9096800,       00.1006187,       00.3725111,       02.8730000,      -00.0468732,       00.3857615,       03.1927780,       00.1531600,       00.3357463,       02.9688000
    2499.8300000,       00.0532521,       00.3263370,       02.8856000,       00.0540966,       00.1113464,       02.9313600,      -00.1187633,       00.1387203,       02.9628000,      -00.3107415,       00.2336094,       02.9217200,      -00.4866512,       00.4054789,       02.9512800,       00.2216814,       00.0883726,       02.9211200,       00.2811429,      -00.1867712,       03.0408000,       00.3024661,      -00.4307685,       02.9860500,      -00.0675421,      -00.4143215,       02.8720410,      -00.0680933,      -00.8494464,       02.8954800,      -00.0711101,      -01.2377580,       03.0237600,       00.1497055,      -00.4186203,       02.9018390,       00.1980987,      -00.8269914,       02.9064800,       00.2110295,      -01.2674100,       03.0962000,       00.0280863,       00.3786155,       02.9200800,       00.1026065,       00.3539829,       02.9297600,      -00.0442221,       00.3406544,       03.0122000,       00.1533808,       00.3362303,       02.9730800
    2499.8880000,       00.0280420,       00.3297161,       02.9154800,       00.0541343,       00.1114240,       02.9334010,      -00.0922725,       00.1382540,       02.9528400,      -00.3110819,       00.2080204,       02.9249200,      -00.5290291,       00.3780035,       02.9153600,       00.2232933,       00.0890151,       02.9423600,       00.2795565,      -00.1857172,       03.0236400,       00.2986402,      -00.4253198,       02.9482800,      -00.0680444,      -00.4174028,       02.8934000,      -00.0675750,      -00.8429803,       02.8734400,      -00.0449315,      -01.2528050,       03.0605200,       00.1491278,      -00.4393539,       02.8906400,       00.1974934,      -00.8244648,       02.8976000,       00.2090475,      -01.2555070,       03.0671200,       00.0055457,       00.3811101,       02.9393200,       00.1014480,       00.3755814,       02.8966800,      -00.0561665,       00.4622452,       03.8257990,       00.1528711,       00.3351129,       02.9632000
    2499.9440000,       00.0279289,       00.3283862,       02.9037200,       00.0539534,       00.1110517,       02.9235990,      -00.1169403,       00.1365909,       02.9173200,      -00.3127921,       00.2091639,       02.9410000,      -00.5268296,       00.3507786,       02.9032390,       00.2221975,       00.0885783,       02.9279200,       00.2601474,      -00.1885942,       03.0704800,       00.3011543,      -00.4289005,       02.9731010,      -00.0675647,      -00.4144599,       02.8730000,      -00.0684790,      -00.8542576,       02.9118800,      -00.0699023,      -01.2167340,       02.9724010,       00.1501946,      -00.4424971,       02.9113200,       00.2001571,      -00.8615333,       02.9366810,       00.1781258,      -01.2291450,       03.0027200,       00.0279212,       00.3763905,       02.9029200,       00.1019971,       00.3776145,       02.9123600,      -00.0525419,       00.4324150,       03.5789090,       00.1530775,       00.3355653,       02.9672000
    2500.0030000,       00.0531252,       00.3255589,       02.8787200,       00.0530366,       00.0869447,       02.8739210,      -00.0921175,       00.1119740,       02.9478800,      -00.3364709,       00.1608878,       02.9492400,      -00.6057716,       00.3069322,       02.9440400,       00.2236120,       00.0891422,       02.9465600,       00.2775149,      -00.2075678,       03.0015590,       00.3004676,      -00.4508567,       02.9663200,      -00.0684348,      -00.4197976,       02.9100000,      -00.0693680,      -00.8653470,       02.9496800,      -00.0722775,      -01.2580770,       03.0734000,       00.1522644,      -00.4257757,       02.9514400,       00.1981886,      -00.8273669,       02.9078000,       00.2079407,      -01.2488590,       03.0508800,       00.0279220,       00.3764009,       02.9030000,       00.1018864,       00.3514987,       02.9092000,      -00.0608792,       00.4689681,       04.1468000,       00.1525657,       00.3344434,       02.9572800
