       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6757.0500000,       00.0518614,       00.3178144,       02.8102400,       00.0534448,       00.1100048,       02.8960400,      -00.1147148,       00.1339915,       02.8618000,      -00.2425915,       00.1921539,       02.7018260,      -00.1020447,       00.3300762,       02.5457200,       00.2204733,       00.0622203,       02.9052000,       00.2748152,      -00.2055486,       02.9723600,       00.2946209,      -00.4420837,       02.9086000,      -00.0660539,      -00.4051926,       02.8087600,      -00.0677443,      -00.8450928,       02.8806400,      -00.0709323,      -01.2346630,       03.0162000,       00.1458363,      -00.4296569,       02.8268400,       00.1978806,      -00.8260809,       02.9032800,       00.1785221,      -01.2318790,       03.0094000,       00.0269267,       00.3629839,       02.7995210,       00.1002824,       00.3712664,       02.8634000,      -00.0420188,       00.3236816,       02.8621200,       00.1661524,       00.3642272,       03.2206400
    6757.1040000,       00.0737064,       00.3649546,       02.8147200,       00.0537201,       00.1105716,       02.9109600,      -00.1141937,       00.1082104,       02.8488000,      -00.2141663,       00.1677004,       02.6456000,      -00.1011837,       00.3049867,       02.5242400,       00.2181754,       00.0615718,       02.8749210,       00.2748226,      -00.2055541,       02.9724400,       00.2987253,      -00.4482424,       02.9491200,      -00.0659279,      -00.4044195,       02.8034010,      -00.0685957,      -00.8557128,       02.9168400,      -00.0706087,      -01.2290300,       03.0024390,       00.1452462,      -00.4279181,       02.8154010,       00.1997099,      -00.8337178,       02.9301200,       00.2037749,      -01.2238400,       02.9897600,       00.0238838,       00.3411636,       02.4831600,       00.1004856,       00.3942019,       02.8692000,      -00.0419559,       00.3231976,       02.8578400,       00.2003813,       00.4692917,       03.8841200
    6757.1630000,       00.0457766,       00.2997043,       02.4805200,       00.0535068,       00.1101324,       02.8994000,      -00.1153144,       00.1092725,       02.8767600,      -00.2425174,       00.1264627,       02.7010000,      -00.1010234,       00.2627487,       02.5202400,       00.2480588,       00.0627043,       02.9278010,       00.2770305,      -00.2072055,       02.9963200,       00.2959782,      -00.4441204,       02.9220000,      -00.0660784,      -00.4053427,       02.8098000,      -00.0682956,      -00.8519692,       02.9040800,      -00.0701205,      -01.2205320,       02.9816800,       00.1451492,      -00.4058793,       02.8135200,       00.1940992,      -00.8102950,       02.8478000,       00.2038103,      -01.2240530,       02.9902800,       00.0238415,       00.3213942,       02.4787600,       00.1000163,       00.3702810,       02.8558000,      -00.0356866,       00.2936969,       02.4308000,       00.1863013,       00.4363166,       03.6112000
    6757.2230000,       00.0515123,       00.2910103,       02.7913200,       00.0531008,       00.1092968,       02.8774000,      -00.1135876,       00.1326749,       02.8336800,      -00.2417595,       00.1260675,       02.6925600,      -00.1880677,       00.1628144,       02.5685200,       00.2437412,       00.0616129,       02.8768410,       00.2757842,      -00.2062733,       02.9828400,       00.2974004,      -00.4462543,       02.9360400,      -00.0663841,      -00.4072181,       02.8228000,      -00.0671301,      -00.8374298,       02.8545200,      -00.0702550,      -01.2228740,       02.9874000,       00.1442453,      -00.4033519,       02.7960000,       00.1946990,      -00.8127989,       02.8566000,       00.1785410,      -01.2320100,       03.0097200,       00.0276142,       00.3468833,       02.8710000,       00.1011314,       00.3488939,       02.8876400,      -00.0384957,       00.2965422,       02.6221430,       00.1517609,       00.3326792,       02.9416800
    6757.2820000,       00.0528129,       00.3236454,       02.8618000,       00.0532957,       00.1096979,       02.8879600,      -00.1137271,       00.1328378,       02.8371600,      -00.2608844,       00.1016163,       02.6752000,      -00.2086972,       00.1406380,       02.5780400,       00.2478893,       00.0626614,       02.9258000,       00.2751740,      -00.2058169,       02.9762400,       00.2960674,      -00.4442541,       02.9228800,      -00.0657821,      -00.4035250,       02.7972000,      -00.0667444,      -00.8545617,       02.8381200,      -00.0696981,      -01.2131810,       02.9637200,       00.1453906,      -00.4065545,       02.8182000,       00.1949089,      -00.8136753,       02.8596800,       00.1779407,      -01.2278680,       02.9996000,       00.0277677,       00.3743211,       02.8869600,       00.1002124,       00.3457234,       02.8614000,      -00.0437494,       00.3370129,       02.9800000,       00.1519879,       00.3331768,       02.9460800
    6757.3360000,       00.0745202,       00.3218360,       02.8458000,       00.0535740,       00.1102707,       02.9030390,      -00.1145384,       00.1337854,       02.8574000,      -00.2835443,       00.1012669,       02.6660000,      -00.2062168,       00.1614757,       02.5474000,       00.2465405,       00.0623205,       02.9098800,       00.2745305,      -00.2053356,       02.9692800,       00.3036197,      -00.4555866,       02.9974400,      -00.0667782,      -00.4096358,       02.8395600,      -00.0661565,      -00.8252845,       02.8131200,      -00.0705250,      -01.2275730,       02.9988800,       00.1447756,      -00.4048348,       02.8062800,       00.2001298,      -00.8354705,       02.9362800,       00.1794902,      -01.2385600,       03.0257210,       00.0530691,       00.3474487,       02.8756800,       00.1233070,       00.3484685,       02.8841200,      -00.0207334,       00.3374063,       02.9834790,       00.2423733,       00.4620649,       04.0857590
    6757.3930000,       00.0997501,       00.3221074,       02.8482000,       00.0533555,       00.1098210,       02.8912000,      -00.1120660,       00.1308975,       02.7957200,      -00.2845680,       00.1252746,       02.6756250,      -00.2285068,       00.1613210,       02.5449600,       00.2476521,       00.0626015,       02.9230000,       00.2780031,      -00.2079330,       03.0068400,       00.2976962,      -00.4466982,       02.9389610,      -00.0654528,      -00.4015053,       02.7832000,      -00.0672684,      -00.8391550,       02.8604000,      -00.0699851,      -01.2181740,       02.9759200,       00.1432589,      -00.4005935,       02.7768800,       00.1952170,      -00.8149613,       02.8642000,       00.2014275,      -01.2097420,       02.9553200,       00.0532042,       00.3738077,       02.8830000,       00.1239637,       00.3503243,       02.8994800,      -00.0206119,       00.3354295,       02.9660000,       00.2084106,       00.3973178,       03.5132400
    6757.4520000,       00.1003819,       00.3463082,       02.8662400,       00.0531864,       00.1094731,       02.8820400,      -00.0893213,       00.1559323,       02.8584000,      -00.2582787,       00.1444807,       02.6484800,      -00.2280040,       00.2226707,       02.5393600,       00.2461372,       00.0622185,       02.9051200,       00.2766939,      -00.2069538,       02.9926800,       00.2973478,      -00.4461754,       02.9355200,      -00.0410862,      -00.4037270,       02.7986000,      -00.0669419,      -00.8350829,       02.8465200,      -00.0442515,      -01.2338440,       03.0142000,       00.1471281,      -00.4114131,       02.8518800,       00.1985785,      -00.8289945,       02.9135200,       00.1779810,      -01.2281460,       03.0002790,       00.0530491,       00.3727186,       02.8746000,       00.1236353,       00.3749487,       02.8918000,      -00.0204799,       00.3560658,       02.9470000,       00.1741536,       00.3320097,       02.9357600
    6757.5130000,       00.0999182,       00.3226503,       02.8530000,       00.0752891,       00.0869821,       02.8751600,      -00.0887951,       00.1330438,       02.8415600,      -00.2562113,       00.2100671,       02.6272800,      -00.1830302,       00.3241119,       02.4997200,       00.2478520,       00.0626520,       02.9253600,       00.2780993,      -00.2080049,       03.0078800,       00.3003825,      -00.4507290,       02.9654800,      -00.0413517,      -00.4063352,       02.8166800,      -00.0686944,      -00.8569449,       02.9210400,      -00.0703698,      -01.2248710,       02.9922800,       00.1460819,      -00.4303804,       02.8316000,       00.1978179,      -00.8258191,       02.9023600,       00.2065257,      -01.2403610,       03.0301200,       00.0756620,       00.3491065,       02.8894010,       00.1225596,       00.3463565,       02.8666400,       00.0055793,       00.3344254,       02.9571200,       00.1752404,       00.3340816,       02.9540810
    6757.5670000,       00.0998342,       00.3223788,       02.8506000,       00.0752461,       00.0869325,       02.8735210,      -00.0899338,       00.1347499,       02.8780000,      -00.2576975,       00.2112857,       02.6425200,      -00.1842134,       00.3456589,       02.5158800,       00.2467879,       00.0623830,       02.9128000,       00.2780586,      -00.2079745,       03.0074400,       00.2947627,      -00.4422964,       02.9100000,      -00.0410628,      -00.4034962,       02.7970000,      -00.0670238,      -00.8361038,       02.8500000,      -00.0703585,      -01.2246750,       02.9918000,       00.1458033,      -00.4077086,       02.8262000,       00.1983740,      -00.8281409,       02.9105200,       00.2074254,      -01.2457640,       03.0433200,       00.0534485,       00.3755244,       02.8962400,       00.1231394,       00.3734446,       02.8802000,       00.0055717,       00.3339730,       02.9531200,       00.1747635,       00.3331723,       02.9460400
    6757.6240000,       00.1002124,       00.3457234,       02.8614000,       00.0758526,       00.0876332,       02.8966800,      -00.0882651,       00.1322497,       02.8246000,      -00.2371732,       00.2112025,       02.6414800,      -00.1870192,       00.3311757,       02.5542000,       00.2455916,       00.0620806,       02.8986800,       00.2794825,      -00.2090395,       03.0228400,       00.2969384,      -00.4455612,       02.9314800,      -00.0409336,      -00.4022266,       02.7882000,      -00.0679504,      -00.8476626,       02.8894000,      -00.0695806,      -01.2111340,       02.9587200,       00.1448912,      -00.4268724,       02.8085210,       00.1975207,      -00.8245785,       02.8980000,       00.1773641,      -01.2238890,       02.9898800,       00.0757248,       00.3749488,       02.8918010,       00.1487790,       00.3739218,       02.8838800,       00.0280920,       00.3528858,       02.9206800,       00.2983312,       00.4950107,       04.3770790
    6757.6790000,       00.1004576,       00.3243919,       02.8684010,       00.0755258,       00.1095551,       02.8842000,      -00.0883901,       00.1543066,       02.8286000,      -00.2175015,       00.2148261,       02.6868000,      -00.1453908,       00.3752711,       02.5663600,       00.2477876,       00.0626357,       02.9246000,       00.2778256,      -00.2078002,       03.0049200,       00.2983525,      -00.4476831,       02.9454400,      -00.0413123,      -00.4059486,       02.8140010,      -00.0697659,      -00.8932473,       02.9666000,      -00.0444858,      -01.2403770,       03.0301600,       00.1444785,      -00.4256564,       02.8005200,       00.1936793,      -00.8085422,       02.8416400,       00.1778386,      -01.2271630,       02.9978790,       00.0756609,       00.3491016,       02.8893600,       00.1494394,       00.3499861,       02.8966800,       00.0279258,       00.3283500,       02.9034000,       00.2943890,       00.4884696,       04.3192410
    6757.7330000,       00.1004506,       00.3465450,       02.8682000,       00.0757143,       00.1098286,       02.8914000,      -00.0883526,       00.1323808,       02.8274000,      -00.1951906,       00.2131470,       02.6658000,      -00.1452005,       00.3747798,       02.5630000,       00.2468827,       00.0624070,       02.9139200,       00.2786208,      -00.2350228,       03.0135200,       00.3010834,      -00.4517809,       02.9724000,      -00.0410451,      -00.4033230,       02.7958000,      -00.0663107,      -00.8272090,       02.8196800,      -00.0439990,      -01.2268040,       02.9970010,       00.1449407,      -00.4270183,       02.8094800,       00.1992465,      -00.8317829,       02.9233200,       00.1773784,      -01.2239870,       02.9901210,       00.0753310,       00.3729987,       02.8767600,       00.1486882,       00.3736936,       02.8821200,       00.0279451,       00.3285762,       02.9054000,       00.2941055,       00.4879992,       04.3150810
