       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4151.4440000,       00.0276258,       00.3248216,       02.8722000,       00.0279836,       00.0880180,       02.9094000,      -00.1687861,       00.1131682,       02.9793200,      -00.3460540,       00.1069342,       02.8152000,      -00.3420221,       00.1517863,       02.7824000,       00.1997235,       00.0627582,       02.9303200,       00.2517189,      -00.1824840,       02.9710010,       00.2743382,      -00.4509905,       02.9672010,      -00.0897526,      -00.4143445,       02.8722000,      -00.0894901,      -00.8148475,       02.8638000,      -00.0450660,      -01.2565550,       03.0696800,       00.1213454,      -00.4313896,       02.8382400,       00.1493898,      -00.8239298,       02.8957200,       00.1320903,      -01.2646920,       03.0895610,       00.0054765,       00.3763594,       02.9026800,       00.0760128,       00.3507254,       02.9028000,      -00.0713857,       00.3432871,       03.0354800,       00.1026485,       00.3314669,       02.9309600
    4151.5000000,       00.0274315,       00.3225372,       02.8520000,       00.0279551,       00.0879284,       02.9064400,      -00.1669936,       00.1119664,       02.9476800,      -00.3529131,       00.0392904,       02.8710000,      -00.3366233,       00.1282175,       02.7384800,       00.1997754,       00.0886739,       02.9310800,       00.2558874,      -00.1855060,       03.0202010,       00.2716200,      -00.4465220,       02.9378010,      -00.0897938,      -00.4367518,       02.8735200,      -00.0894238,      -00.8142442,       02.8616800,      -00.0704149,      -01.2256570,       02.9942000,       00.1228709,      -00.4368126,       02.8739200,       00.1506610,      -00.8309407,       02.9203600,       00.1267376,      -01.2134430,       02.9643610,       00.0054653,       00.3755866,       02.8967200,       00.0754305,       00.3480384,       02.8805600,      -00.0704741,       00.3389031,       02.9967140,       00.1025281,       00.3310778,       02.9275210
    4151.5600000,       00.0277450,       00.3262239,       02.8846000,       00.0279432,       00.0878909,       02.9052000,      -00.1653076,       00.1108359,       02.9179200,      -00.3637427,       00.0143491,       02.9591000,      -01.0000000,       01.0000000,      -01.0000000,       00.2003206,       00.0889159,       02.9390800,       00.2523866,      -00.1829680,       02.9788800,       00.2721673,      -00.4474217,       02.9437200,      -00.0891339,      -00.4335419,       02.8524010,      -00.0911000,      -00.8295067,       02.9153200,      -00.0711957,      -01.2392470,       03.0274000,       00.1214361,      -00.4317118,       02.8403600,       00.1513172,      -00.8345600,       02.9330800,       00.1299868,      -01.2445520,       03.0403600,       00.0054643,       00.3755192,       02.8962000,       00.0765114,       00.3530259,       02.9218400,      -00.0701108,       00.3371561,       02.9812670,       00.1027746,       00.3318740,       02.9345600
    4151.6170000,       00.0276611,       00.3252378,       02.8758800,       00.0278797,       00.0876913,       02.8986000,      -00.1674400,       00.1122657,       02.9555610,      -00.3045644,       00.0391896,       02.8636400,      -00.3231865,       00.0387676,       02.8328000,       00.1992274,       00.0626023,       02.9230400,       00.2548470,      -00.2080077,       03.0079200,       00.2764351,      -00.4544377,       02.9898810,      -00.0889026,      -00.4324170,       02.8450000,      -00.0920025,      -00.8637393,       02.9442000,      -00.0703105,      -01.2238400,       02.9897600,       00.1235909,      -00.4393723,       02.8907610,       00.1487336,      -00.8203105,       02.8830000,       00.1284425,      -01.2297670,       03.0042400,       00.0054705,       00.3759444,       02.8994800,       00.0756934,       00.3492514,       02.8906000,      -00.0712710,       00.3427353,       03.0306000,       00.1027410,       00.3317654,       02.9336000
    4151.6750000,       00.0274699,       00.3229895,       02.8560000,       00.0279178,       00.0878111,       02.9025600,      -00.1668803,       00.0891156,       02.9456800,      -00.3072871,       00.0140103,       02.8892400,      -00.3280238,       00.0139422,       02.8752000,       00.2203033,       00.0621723,       02.9029600,       00.2564974,      -00.2093548,       03.0274000,       00.2706251,      -00.4448864,       02.9270400,      -00.0885339,      -00.4306235,       02.8332000,      -00.0905450,      -00.8244534,       02.8975600,      -00.0723866,      -01.2599760,       03.0780400,       00.1231992,      -00.4379800,       02.8816000,       00.1471859,      -00.8117746,       02.8530000,       00.1307872,      -01.2522160,       03.0590810,       00.0054590,       00.3751562,       02.8934000,       00.0760485,       00.3765513,       02.9041600,      -00.0715635,       00.3441422,       03.0430410,       00.1022171,       00.3300736,       02.9186400
    4151.7310000,       00.0276546,       00.3251609,       02.8752000,       00.0279181,       00.0878123,       02.9026000,      -00.1685096,       00.0899857,       02.9744400,      -00.3098354,       00.0141265,       02.9132000,      -00.3527951,       00.0139172,       02.8700400,       00.2241221,       00.0893455,       02.9532800,       00.2517562,      -00.2054850,       02.9714400,       00.2735874,      -00.4497563,       02.9590800,      -00.0887251,      -00.4315537,       02.8393200,      -00.0898051,      -00.8431096,       02.8738800,      -00.0450319,      -01.2556050,       03.0673600,       00.1216960,      -00.4326358,       02.8464400,       00.1489895,      -00.8217219,       02.8879600,       00.1288068,      -01.2332550,       03.0127600,       00.0054858,       00.3769973,       02.9076000,       00.0535341,       00.3761260,       02.9008800,      -00.0732812,       00.3524024,       03.1160800,       00.1025519,       00.3311548,       02.9282000
    4151.7880000,       00.0275700,       00.3241656,       02.8664000,       00.0279893,       00.0880362,       02.9100000,      -00.1664928,       00.0889086,       02.9388400,      -00.3379951,      -00.0085396,       02.9626000,      -00.3624945,       00.0134536,       02.7744400,       00.2218636,       00.0626126,       02.9235200,       00.2535625,      -00.1838205,       02.9927600,       00.2769195,      -00.4552340,       02.9951200,      -00.0888326,      -00.4320766,       02.8427600,      -00.0904588,      -00.8236681,       02.8948000,      -00.0439038,      -01.2241510,       02.9905200,       00.1218482,      -00.4331770,       02.8500000,       00.1491443,      -00.8225756,       02.8909600,       00.1309651,      -01.2539190,       03.0632410,       00.0054862,       00.3770232,       02.9078000,       00.0538449,       00.3783095,       02.9177200,      -00.0705086,       00.3390691,       02.9981820,       00.1029861,       00.3325570,       02.9406000
    4151.8430000,       00.0276604,       00.3252287,       02.8758000,       00.0278781,       00.0876864,       02.8984400,      -00.1682581,       00.1128142,       02.9700010,      -00.3384605,      -00.0085513,       02.9666800,      -00.3949775,       00.0137306,       02.8315600,       00.2236576,       00.0891604,       02.9471600,       00.2523662,      -00.1829533,       02.9786410,       00.2715423,      -00.4463942,       02.9369600,      -00.0894151,      -00.4349096,       02.8614000,      -00.0912687,      -00.8310431,       02.9207200,      -00.0708985,      -01.2340730,       03.0147600,       00.1237670,      -00.4399984,       02.8948800,       00.1494786,      -00.8244193,       02.8974400,       00.1286837,      -01.2320760,       03.0098800,       00.0054619,       00.3753533,       02.8949200,       00.0533333,       00.3747154,       02.8900000,      -00.0729684,       00.3508980,       03.1027780,       00.1024496,       00.3308245,       02.9252800
    4151.9040000,       00.0276219,       00.3247764,       02.8718000,       00.0278604,       00.0876308,       02.8966000,      -00.1664792,       00.1116215,       02.9386010,      -00.3160934,      -00.0085668,       02.9720400,      -00.3874235,       00.0143789,       02.9652400,       00.2212019,       00.0881814,       02.9148000,       00.2516206,      -00.2053743,       02.9698400,       00.2692198,      -00.4425762,       02.9118400,      -00.0888151,      -00.4319915,       02.8422000,      -00.0915162,      -00.8332968,       02.9286400,      -00.0449832,      -01.2542460,       03.0640400,       00.1218311,      -00.4331163,       02.8496010,       00.1499573,      -00.8270596,       02.9067200,       00.1301801,      -01.2464030,       03.0448810,       00.0054670,       00.3757007,       02.8976000,       00.0531724,       00.3735847,       02.8812800,      -00.0711691,       00.3422452,       03.0262670,       00.1251813,       00.3311276,       02.9279600
    4151.9650000,       00.0275180,       00.3235550,       02.8610000,       00.0279001,       00.0877554,       02.9007200,      -00.1696676,       00.1137592,       02.9948800,      -00.3430240,       00.0145798,       03.0066800,      -00.4542312,       00.0623368,       02.9106400,       00.2242586,       00.0894000,       02.9550800,       00.2500989,      -00.1813096,       02.9518800,       00.2723041,      -00.4476466,       02.9452000,      -00.0887726,      -00.4317847,       02.8408400,      -00.0913237,      -00.8573673,       02.9224800,      -00.0448628,      -01.2508890,       03.0558400,       00.1235224,      -00.4391290,       02.8891600,       00.1501203,      -00.8279588,       02.9098800,       00.1286991,      -01.2322230,       03.0102400,       00.0054628,       00.3754155,       02.8954000,       00.0749759,       00.3712404,       02.8632000,      -00.0708876,       00.3408919,       03.0143000,       00.1259543,       00.3331723,       02.9460400
    4152.0210000,       00.0275180,       00.3235549,       02.8610000,       00.0277931,       00.0874190,       02.8896000,      -00.1666967,       00.1117673,       02.9424410,      -00.3474096,       00.0147662,       03.0451200,      -00.4720152,       00.0865997,       02.8625200,       00.2219546,       00.0884815,       02.9247200,       00.2526475,      -00.1831571,       02.9819600,       00.2714387,      -00.4462240,       02.9358400,      -00.0887339,      -00.4315963,       02.8396000,      -00.0913900,      -00.8579891,       02.9246000,      -00.0724684,      -01.2614010,       03.0815200,       00.1221304,      -00.4341802,       02.8566000,       00.1491236,      -00.8224616,       02.8905600,       00.1293832,      -01.2387730,       03.0262410,       00.0054021,       00.3712404,       02.8632000,       00.0758075,       00.3753584,       02.8949600,      -00.0811968,       00.3904675,       03.4526670,       00.1253472,       00.3315664,       02.9318400
    4152.0790000,       00.0273826,       00.3219626,       02.8469200,       00.0277985,       00.0874359,       02.8901600,      -00.1715100,       00.1149945,       03.0274000,      -00.3514300,       00.0421555,       03.0803610,      -00.4644312,       00.1130421,       02.9760000,       00.2211927,       00.0881777,       02.9146800,       00.2499939,      -00.2040466,       02.9506400,       00.2709801,      -00.4454702,       02.9308810,      -00.0883589,      -00.4079105,       02.8276000,      -00.0908550,      -00.8529668,       02.9074800,      -00.0715061,      -01.2446510,       03.0406000,       00.1194899,      -00.4247931,       02.7948400,       00.1499202,      -00.8268549,       02.9060000,       00.1282613,      -01.2280310,       03.0000000,       00.0054825,       00.3767691,       02.9058400,       00.0758851,       00.3757422,       02.8979200,      -00.0711573,       00.3421885,       03.0257650,       00.1247213,       00.3299108,       02.9172010
    4152.1350000,       00.0273026,       00.3210217,       02.8386000,       00.0280624,       00.0882661,       02.9176000,      -00.1690693,       00.1133581,       02.9843200,      -00.3514573,       00.0659768,       03.0806000,      -00.4684137,       00.1637398,       03.0015200,       00.2188736,       00.0617688,       02.8841200,       00.2510683,      -00.2049235,       02.9633210,       00.2697449,      -00.4692191,       02.9175210,      -00.0881214,      -00.4286173,       02.8200000,      -00.0916137,      -00.8600898,       02.9317600,      -00.0447811,      -01.2486130,       03.0502800,       00.1233686,      -00.4385819,       02.8855610,       00.1482528,      -00.8430510,       02.8736800,       00.1300843,      -01.2454860,       03.0426390,       00.0054313,       00.3732475,       02.8786800,       00.0757950,       00.3752962,       02.8944800,      -00.0697618,       00.3354780,       02.9664290,       00.1250120,       00.3306797,       02.9240000
