       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3426.9880000,       00.0527354,       00.3231705,       02.8576000,       00.0535075,       00.0877167,       02.8994400,      -00.1403470,       00.1114893,       02.9351210,      -00.2699849,      -00.0538482,       02.7685200,      -00.1709090,      -00.0956102,       02.6545200,       00.2200665,       00.0621055,       02.8998400,       00.2788390,      -00.1852406,       03.0158800,       00.3047908,      -00.4573438,       03.0090010,      -00.0663004,      -00.4067045,       02.8192400,      -00.0669485,      -00.8351650,       02.8468000,      -00.0209877,      -01.2362510,       03.0200810,       00.1446291,      -00.4044251,       02.8034400,       00.1956532,      -00.7945881,       02.8706010,       00.2077116,      -01.2474830,       03.0475200,       00.0278958,       00.3760482,       02.9002800,       00.1019803,       00.3775523,       02.9118800,      -00.0435892,       00.3357787,       02.9690870,       00.1661896,       00.3643086,       03.2213600
    3427.0460000,       00.0527612,       00.3233288,       02.8590000,       00.0533407,       00.0874432,       02.8904000,      -00.1367550,       00.0865235,       02.8600000,      -00.2655224,      -00.0529582,       02.7227600,      -00.1913890,      -00.0739370,       02.6138800,       00.2212747,       00.0624464,       02.9157600,       00.2757620,      -00.2062567,       02.9826000,       00.3018978,      -00.4530028,       02.9804400,      -00.0672072,      -00.4122671,       02.8578000,      -00.0675788,      -00.8430275,       02.8736000,      -00.0207659,      -01.2231850,       02.9881600,       00.1473819,      -00.4121228,       02.8568000,       00.1973790,      -00.8239868,       02.8959210,       00.1778268,      -01.1509290,       02.9976790,       00.0277543,       00.3741396,       02.8855600,       00.1011272,       00.3743938,       02.8875210,      -00.0438140,       00.3375105,       02.9844000,       00.1670625,       00.3662222,       03.2382800
    3427.1080000,       00.0530661,       00.3251971,       02.8755200,       00.0534920,       00.0876913,       02.8986000,      -00.1377687,       00.1094411,       02.8812000,      -00.2591797,      -00.0311447,       02.6577200,      -00.1474190,      -00.0304936,       02.6021600,       00.2214021,       00.0624824,       02.9174390,       00.2761836,      -00.2065721,       02.9871610,       00.3056700,      -00.4586630,       03.0176800,      -00.0666052,      -00.4085741,       02.8322000,      -00.0670896,      -00.8369254,       02.8528000,      -00.0209919,      -01.2364970,       03.0206800,       00.1455969,      -00.4071314,       02.8222000,       00.1978097,      -00.8257850,       02.9022400,       00.1799671,      -01.2418510,       03.0337600,       00.0276750,       00.3730713,       02.8773200,       00.1012070,       00.3746894,       02.8898000,      -00.0433885,       00.3342327,       02.9554170,       00.1791592,       00.3927398,       03.4727600
    3427.1630000,       00.0526712,       00.3227769,       02.8541200,       00.0533887,       00.1098894,       02.8930000,      -00.1366555,       00.1085569,       02.8579200,      -00.2558264,      -00.0075617,       02.6233340,      -00.2351440,       00.0358400,       02.6188800,       00.2218453,       00.0884379,       02.9232800,       00.2779328,      -00.1846386,       03.0060790,       00.3060711,      -00.4592649,       03.0216400,      -00.0663042,      -00.4067276,       02.8194000,      -00.0680397,      -00.8487775,       02.8932000,      -00.0204023,      -01.2017680,       02.9358400,       00.1446890,      -00.4045925,       02.8046000,       00.1970463,      -00.8225982,       02.8910400,       00.1769916,      -01.1455230,       02.9836000,       00.0276908,       00.3732839,       02.8789600,       00.1018654,       00.3771270,       02.9086000,      -00.0437429,       00.3369631,       02.9795600,       00.1788270,       00.3920116,       03.4663200
    3427.2360000,       00.0532152,       00.3261108,       02.8836000,       00.0533075,       00.1097222,       02.8886000,      -00.1013649,       00.0960539,       02.5287600,      -00.2885164,       00.1030426,       02.7127500,      -00.2430740,       00.1267530,       02.7072000,       00.2222218,       00.0885880,       02.9282400,       00.2539997,      -00.1841374,       02.9979190,       00.2978461,      -00.4241889,       02.9404400,      -00.0662618,      -00.4064679,       02.8176000,      -00.0674085,      -00.8409035,       02.8663600,      -00.0211551,      -01.2461080,       03.0441600,       00.1462057,      -00.4088338,       02.8340000,       00.2001025,      -00.8353568,       02.9358800,       00.1789824,      -01.2350560,       03.0171600,       00.0055015,       00.3523058,       02.9158800,       00.0754346,       00.3480577,       02.8807200,      -00.0435949,       00.3358229,       02.9694780,       00.1247384,       00.3299559,       02.9176000
    3427.2920000,       00.0532743,       00.3264727,       02.8868000,       00.0535791,       00.1102814,       02.9033200,      -00.1163502,       00.1359017,       02.9026000,      -00.2588091,       00.1242584,       02.6539200,      -00.1884602,       00.1631541,       02.5738800,       00.2236242,       00.0891470,       02.9467200,       00.2799485,      -00.1859777,       03.0278810,       00.3000543,      -00.4273338,       02.9622410,      -00.0411068,      -00.4039290,       02.8000010,      -00.0674048,      -00.8408565,       02.8662000,      -00.0208070,      -01.2256080,       02.9940800,       00.1463089,      -00.4091222,       02.8359990,       00.1977497,      -00.8031023,       02.9013600,       00.1786454,      -01.2327310,       03.0114800,       00.0280039,       00.3517790,       02.9115200,       00.1011552,       00.3489760,       02.8883210,      -00.0436184,       00.3360041,       02.9710800,       00.1246101,       00.3296166,       02.9146000
    3427.3460000,       00.0527428,       00.3232156,       02.8580000,       00.0535334,       00.1101872,       02.9008400,      -00.1153160,       00.1346937,       02.8768000,      -00.2632756,       00.1711310,       02.6997200,      -00.1654080,       00.2054137,       02.5690800,       00.2219910,       00.0884960,       02.9252000,       00.2773153,      -00.1842284,       02.9994000,       00.3004676,      -00.4279223,       02.9663200,      -00.0409600,      -00.4024862,       02.7900000,      -00.0658997,      -00.8220809,       02.8022010,      -00.0207031,      -01.2194840,       02.9791200,       00.1469899,      -00.4110266,       02.8492000,       00.1963020,      -00.7972232,       02.8801200,       00.2033032,      -01.2210070,       02.9828400,       00.0278508,       00.3754414,       02.8956000,       00.1011440,       00.3744560,       02.8880000,      -00.0439390,       00.3616140,       02.9929200,       00.1807895,       00.3963136,       03.5043600
    3427.4060000,       00.0748868,       00.3455300,       02.8597990,       00.0538065,       00.1107493,       02.9156400,      -00.1143460,       00.1335607,       02.8526000,      -00.2615281,       00.2144264,       02.6818010,      -00.1009464,       00.2848007,       02.5183200,       00.2229777,       00.0888893,       02.9382000,       00.2526170,      -00.1831350,       02.9816000,       00.3024975,      -00.4308133,       02.9863610,      -00.0659599,      -00.4046157,       02.8047610,      -00.0676390,      -00.8437785,       02.8761600,      -00.0207673,      -01.2232670,       02.9883600,       00.1454319,      -00.4066699,       02.8190000,       00.1975616,      -00.8023384,       02.8986000,       00.1785671,      -01.2321900,       03.0101600,       00.0248264,       00.3346714,       02.5811600,       00.1010501,       00.3741085,       02.8853200,      -00.0364412,       00.2999073,       02.4822010,       00.2081445,       00.4874730,       04.0345990
    3427.4610000,       00.0746040,       00.3221979,       02.8490000,       00.0537637,       00.1106612,       02.9133200,      -00.1152776,       00.1346488,       02.8758400,      -00.2413106,       00.2594136,       02.6875600,      -00.1936514,       00.3195505,       02.6447780,       00.2225314,       00.0887114,       02.9323200,       00.2535862,      -00.1838377,       02.9930400,       00.3011199,      -00.4288513,       02.9727600,      -00.0662477,      -00.4063814,       02.8170000,      -00.0678949,      -00.8469703,       02.8870400,      -00.0206619,      -01.2170610,       02.9732010,       00.1456898,      -00.4073912,       02.8240000,       00.1968255,      -00.7993492,       02.8878010,       00.1775373,      -01.1490550,       02.9928000,       00.0246910,       00.3328457,       02.5670800,       00.1019775,       00.3775419,       02.9118000,      -00.0418185,       00.3221390,       02.8484800,       00.1813859,       00.3976209,       03.5159200
    3427.5180000,       00.0745831,       00.3441285,       02.8482000,       00.0535740,       00.1102707,       02.9030400,      -00.1148125,       00.1341057,       02.8642390,      -00.2411598,       00.2592515,       02.6858800,      -00.1472717,       00.3370572,       02.5995610,       00.2216754,       00.0883701,       02.9210400,       00.2542945,      -00.1843512,       03.0014000,       00.3025785,      -00.4309287,       02.9871610,      -00.0658479,      -00.4039290,       02.8000010,      -00.0678224,      -00.8460667,       02.8839600,      -00.0207359,      -01.2214170,       02.9838410,       00.1465854,      -00.4098955,       02.8413600,       00.1971254,      -00.8229282,       02.8922000,       00.1783963,      -01.1546150,       03.0072800,       00.0273064,       00.3681026,       02.8390000,       00.1004814,       00.3720028,       02.8690800,      -00.0437329,       00.3599176,       02.9788800,       00.2064379,       00.4834763,       04.0015200
    3427.5770000,       00.0748031,       00.3451435,       02.8566000,       00.0534205,       00.1099547,       02.8947210,      -00.0911562,       00.1591356,       02.9171200,      -00.2449883,       00.2844631,       02.7285200,      -00.1034365,       00.3972809,       02.5804400,       00.2226346,       00.0887526,       02.9336810,       00.2755771,      -00.1830736,       02.9806000,       00.3010227,      -00.4287129,       02.9718010,      -00.0411914,      -00.4047598,       02.8057600,      -00.0670896,      -00.8369253,       02.8528000,      -00.0208715,      -01.2294070,       03.0033600,       00.1462882,      -00.4090645,       02.8356000,       00.1996036,      -00.8332740,       02.9285600,       00.2069837,      -01.2431120,       03.0368400,       00.0276642,       00.3729260,       02.8762000,       00.1014466,       00.3755762,       02.8966400,      -00.0205316,       00.3569648,       02.9544400,       00.1955318,       00.4286306,       03.7901200
    3427.6380000,       00.0530344,       00.3472216,       02.8738000,       00.0536168,       00.1103589,       02.9053600,      -00.0912700,       00.1593342,       02.9207600,      -00.2479764,       00.3123362,       02.7618000,      -00.1064653,       00.4323828,       02.6560000,       00.2224494,       00.0886787,       02.9312400,       00.2522747,      -00.1828869,       02.9775600,       00.3002002,      -00.4275415,       02.9636810,      -00.0414797,      -00.4075932,       02.8254000,      -00.0675299,      -00.8424171,       02.8715200,      -00.0210233,      -01.2383470,       03.0252010,       00.1453824,      -00.4065315,       02.8180410,       00.1971581,      -00.8230649,       02.8926800,       00.1766427,      -01.2189110,       02.9777200,       00.0277519,       00.3741085,       02.8853200,       00.1010011,       00.3739270,       02.8839200,      -00.0441240,       00.3631365,       03.0055200,       00.1244699,       00.3292457,       02.9113200
    3427.6970000,       00.0528314,       00.3458925,       02.8628000,       00.0533260,       00.1097602,       02.8896010,      -00.1163085,       00.1582867,       02.9015600,      -00.2487410,       00.3347183,       02.7703150,      -00.0824566,       00.4936889,       02.6387210,       00.2228411,       00.0888348,       02.9364000,       00.2546029,      -00.1845748,       03.0050400,       00.3020234,      -00.4301381,       02.9816800,      -00.0411708,      -00.4045579,       02.8043600,      -00.0676465,      -00.8438723,       02.8764800,      -00.0208351,      -01.2272620,       02.9981200,       00.1460097,      -00.4082856,       02.8302000,       00.2003534,      -00.8364040,       02.9395610,       00.1761018,      -01.2151780,       02.9686010,       00.0279024,       00.3761363,       02.9009600,       00.1014466,       00.3755763,       02.8966400,      -00.0205146,       00.3338463,       02.9520000,       00.1241432,       00.3283817,       02.9036800
