       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     347.9806000,       00.1001283,       00.3233287,       02.8590000,       00.1005626,       00.1090689,       02.8714000,      -00.0905750,       00.1581209,       02.8985200,      -00.2965219,       00.2431177,       03.0406400,      -00.5091231,       00.4003308,       03.0875600,       00.2465337,       00.0623188,       02.9098000,       00.3009862,      -00.2054850,       02.9714400,       00.3251682,      -00.4533190,       02.9825200,      -00.0415032,      -00.4078240,       02.8270000,      -00.0680980,      -00.8495050,       02.8956800,      -00.0691488,      -01.2036180,       02.9403600,       00.1712255,      -00.4387095,       02.8864000,       00.2206008,      -00.8271052,       02.9068800,       00.2096991,      -01.2594200,       03.0766810,       00.0752671,       00.3472845,       02.8743200,       00.1501369,       00.3516196,       02.9102000,       00.0282536,       00.3322042,       02.9374800,       00.2542851,       00.4219265,       03.7308400
     348.0482000,       00.0997641,       00.3221526,       02.8486000,       00.0759793,       00.1102130,       02.9015200,      -00.0922175,       00.1609882,       02.9510800,      -00.2907995,       00.2384260,       02.9819600,      -00.5029165,       00.3954504,       03.0499200,       00.2469675,       00.0624284,       02.9149200,       00.3002934,      -00.2050120,       02.9646010,       00.3254559,      -00.4537202,       02.9851600,      -00.0413828,      -00.4066409,       02.8188000,      -00.0683370,      -00.8524856,       02.9058400,      -00.0714205,      -01.2431610,       03.0369600,       00.1696357,      -00.4346360,       02.8596000,       00.2192864,      -00.8221771,       02.8895600,       00.2091102,      -01.2558830,       03.0680400,       00.0537829,       00.3521222,       02.9143600,       00.1221475,       00.3451917,       02.8570000,       00.0055728,       00.3340402,       02.9537140,       00.2548085,       00.4227951,       03.7385200
     348.1033000,       00.1000653,       00.3231252,       02.8572000,       00.1006257,       00.1091373,       02.8732000,      -00.0909262,       00.1587341,       02.9097600,      -00.2942049,       00.2412180,       03.0168800,      -00.5250679,       00.3943768,       03.0416400,       00.2685614,       00.0622100,       02.9047200,       00.3018289,      -00.2060603,       02.9797600,       00.3265113,      -00.4551915,       02.9948400,      -00.0416793,      -00.4095550,       02.8390000,      -00.0677857,      -00.8456089,       02.8824000,      -00.0716858,      -01.2477780,       03.0482400,       00.1706964,      -00.4373538,       02.8774810,       00.2218515,      -00.8317944,       02.9233600,       00.2056069,      -01.2348430,       03.0166400,       00.0754462,       00.3481109,       02.8811600,       00.1503556,       00.3521318,       02.9144400,       00.0283729,       00.3336065,       02.9498800,       00.2573712,       00.4270473,       03.7761200
     348.1686000,       00.0996100,       00.3216550,       02.8442000,       00.1011930,       00.1097526,       02.8894000,      -00.0911237,       00.1590788,       02.9160800,      -00.2885019,       00.2365422,       02.9584000,      -00.5276573,       00.3963218,       03.0566400,       00.2709542,       00.0627642,       02.9306000,       00.2992196,      -00.2042789,       02.9540000,       00.3241521,      -00.4519024,       02.9732000,      -00.0418731,      -00.4114594,       02.8522010,      -00.0663822,      -00.8281008,       02.8227200,      -00.0437594,      -01.2201230,       02.9806800,       00.1691849,      -00.4334810,       02.8520000,       00.2193501,      -00.8224161,       02.8904000,       00.2044673,      -01.2279990,       02.9999200,       00.0533533,       00.3493094,       02.8910800,       00.1215455,       00.3434905,       02.8429200,       00.0055556,       00.3330094,       02.9446000,       00.1736482,       00.3310462,       02.9272400
     348.2251000,       00.0999392,       00.3227181,       02.8536010,       00.1017338,       00.1103391,       02.9048400,      -00.0908363,       00.1585770,       02.9068800,      -00.2880572,       00.2361775,       02.9538390,      -00.5279472,       00.3965395,       03.0583200,       00.2469811,       00.0624319,       02.9150800,       00.2957513,      -00.2019112,       02.9197600,       00.3225690,      -00.4496955,       02.9586800,      -00.0416241,      -00.4090126,       02.8352400,      -00.0680341,      -00.8487071,       02.8929600,      -00.0713039,      -01.2411300,       03.0320000,       00.1663470,      -00.4262098,       02.8041610,       00.2242769,      -00.8408880,       02.9553200,       00.2068774,      -01.2424730,       03.0352800,       00.0534382,       00.3498652,       02.8956800,       00.1226605,       00.3466416,       02.8690000,       00.0055828,       00.3346379,       02.9590000,       00.2541079,       00.4216325,       03.7282400
     348.2861000,       00.0996212,       00.3216912,       02.8445200,       00.1011776,       00.1097359,       02.8889610,      -00.0911262,       00.1590832,       02.9161600,      -00.2913534,       00.2388801,       02.9876400,      -00.5278231,       00.3964463,       03.0576000,       00.2697264,       00.0624798,       02.9173200,       00.3030120,      -00.2068681,       02.9914400,       00.3229746,      -00.4502609,       02.9624000,      -00.0417516,      -00.4102648,       02.8439200,      -00.0687838,      -00.8580598,       02.9248400,      -00.0713725,      -01.2423250,       03.0349200,       00.1683282,      -00.4312862,       02.8375600,       00.2194412,      -00.8227577,       02.8916010,       00.2080715,      -01.2496450,       03.0528000,       00.0754399,       00.3480818,       02.8809200,       00.1478793,       00.3463323,       02.8664400,       00.0283475,       00.3333080,       02.9472400,       00.2555719,       00.4240618,       03.7497210
     348.3484000,       00.1002544,       00.3237359,       02.8626000,       00.1011160,       00.1096691,       02.8872000,      -00.0918262,       00.1603052,       02.9385600,      -00.3156765,       00.2373194,       02.9681200,      -00.5240251,       00.3935937,       03.0356000,       00.2459372,       00.0621680,       02.9027600,       00.3029229,      -00.2068072,       02.9905600,       00.3224949,      -00.4495921,       02.9580000,      -00.0414621,      -00.4074200,       02.8242000,      -00.0674715,      -00.8416896,       02.8690400,      -00.0713218,      -01.2414410,       03.0327600,       00.1702455,      -00.4361986,       02.8698800,       00.2184364,      -00.8189903,       02.8783600,       00.2069183,      -01.2427190,       03.0358800,       00.0756033,       00.3488358,       02.8871600,       00.1237738,       00.3497879,       02.8950400,       00.0056004,       00.3356934,       02.9683330,       00.2566624,       00.4258711,       03.7657200
     348.4107000,       00.0998061,       00.3222883,       02.8498000,       00.1013471,       00.1099198,       02.8938000,      -00.0907738,       00.1584678,       02.9048800,      -00.2914627,       00.2389697,       02.9887610,      -00.5236384,       00.3933032,       03.0333590,       00.2704623,       00.0626503,       02.9252800,       00.3027446,      -00.2066855,       02.9888000,       00.3266422,      -00.4553739,       02.9960410,      -00.0413945,      -00.4067564,       02.8196000,      -00.0670426,      -00.8363386,       02.8508000,      -00.0703585,      -01.2246750,       02.9918000,       00.1710215,      -00.4381867,       02.8829600,       00.2203336,      -00.8261035,       02.9033600,       00.2068556,      -01.2423420,       03.0349600,       00.0534994,       00.3502663,       02.8990000,       00.1222586,       00.3455059,       02.8596000,       00.0283744,       00.3336246,       02.9500400,       00.2549176,       00.4229760,       03.7401200
     348.4703000,       00.1219594,       00.3226050,       02.8526000,       00.1014704,       00.1100534,       02.8973200,      -00.0905725,       00.1581165,       02.8984400,      -00.2860796,       00.2345561,       02.9335600,      -00.5256686,       00.3948281,       03.0451200,       00.2448901,       00.0619033,       02.8904000,       00.3058280,      -00.2087905,       03.0192400,       00.3259095,      -00.4543525,       02.9893200,      -00.0418320,      -00.4110554,       02.8494000,      -00.0675167,      -00.8422529,       02.8709600,      -00.0708571,      -01.2333530,       03.0130000,       00.1689950,      -00.4329946,       02.8488000,       00.2174529,      -00.8153027,       02.8654000,       00.2067792,      -01.2418830,       03.0338400,       00.0755143,       00.3484250,       02.8837600,       00.1500584,       00.3514359,       02.9086800,       00.0283102,       00.3328692,       02.9433600,       00.2539034,       00.4212932,       03.7252400
     348.5272000,       00.1001914,       00.3235323,       02.8608000,       00.1016203,       00.1102160,       02.9016000,      -00.0910750,       00.1589937,       02.9145200,      -00.2937563,       00.2408503,       03.0122800,      -00.5281960,       00.3967264,       03.0597610,       00.2451104,       00.0619590,       02.8930010,       00.3024731,      -00.2065001,       02.9861200,       00.3240300,      -00.4517322,       02.9720800,      -00.0415648,      -00.4084299,       02.8312000,      -00.0688929,      -00.8594210,       02.9294800,      -00.0702296,      -01.2224320,       02.9863200,       00.1703025,      -00.4363445,       02.8708400,       00.2236060,      -00.8383726,       02.9464800,       00.2082842,      -01.2509220,       03.0559200,       00.0753372,       00.3476082,       02.8770000,       00.1493217,       00.3497105,       02.8944000,       00.0282629,       00.3323127,       02.9384400,       00.2581782,       00.4283863,       03.7879600
     348.5868000,       00.1222843,       00.3234644,       02.8602000,       00.1014662,       00.1100489,       02.8972000,      -00.0917750,       00.1602157,       02.9369200,      -00.2910960,       00.2386691,       02.9850000,      -00.5331607,       00.4004553,       03.0885210,       00.2473979,       00.0625372,       02.9200000,       00.2979676,      -00.2034242,       02.9416400,       00.3257264,      -00.4540972,       02.9876400,      -00.0422824,      -00.4154813,       02.8800800,      -00.0675985,      -00.8432738,       02.8744400,      -00.0726096,      -01.2638570,       03.0875200,       00.1670612,      -00.4280397,       02.8162000,       00.2204884,      -00.8523565,       02.9054000,       00.2075644,      -01.2465990,       03.0453600,       00.1002614,       00.3458925,       02.8628000,       00.1725970,       00.3772462,       02.9095200,       00.0282825,       00.3325435,       02.9404800,       00.2743506,       00.4552206,       04.0252400
     348.6505000,       00.1220209,       00.3227678,       02.8540400,       00.0754368,       00.1094260,       02.8808000,      -00.0923400,       00.1612020,       02.9550000,      -00.2903977,       00.2380966,       02.9778400,      -00.5283755,       00.3968612,       03.0608010,       00.2456356,       00.0620917,       02.8992000,       00.3029431,      -00.2068210,       02.9907600,       00.3284825,      -00.4579395,       03.0129200,      -00.0414268,      -00.4070738,       02.8218000,      -00.0681216,      -00.8497984,       02.8966800,      -00.0715955,      -01.2462060,       03.0444000,       00.1713679,      -00.4390743,       02.8888000,       00.2192287,      -00.8219609,       02.8888000,       00.2025099,      -01.2162420,       02.9712000,       00.1006747,       00.3727185,       02.8746000,       00.1496890,       00.3762089,       02.9015200,       00.0282290,       00.3319147,       02.9349200,       00.2718397,       00.4510544,       03.9884000
     348.7107000,       00.1228794,       00.3472603,       02.8741200,       00.0753624,       00.1093181,       02.8779600,      -00.0908088,       00.1585289,       02.9060000,      -00.2876438,       00.2358386,       02.9496000,      -00.5252542,       00.3945169,       03.0427200,       00.2465811,       00.0623308,       02.9103600,       00.2995964,      -00.2045362,       02.9577200,       00.3277019,      -00.4568512,       03.0057600,      -00.0417492,      -00.4102418,       02.8437600,      -00.0674969,      -00.8420065,       02.8701200,      -00.0704554,      -01.2263610,       02.9959200,       00.1708055,      -00.4376334,       02.8793200,       00.2201727,      -00.8255004,       02.9012400,       00.2067492,      -01.2417040,       03.0334000,       00.0754933,       00.3738025,       02.8829600,       00.1482507,       00.3725941,       02.8736410,       00.0055727,       00.3340348,       02.9536670,       00.2747541,       00.4558901,       04.0311600
