       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     391.2934000,       00.1228846,       00.3250523,       02.8742400,       00.1022451,       00.1108937,       02.9194400,      -00.0911413,       00.1365591,       02.9166410,      -00.2875072,       00.2357266,       02.9482000,      -00.4969473,       00.3907568,       03.0137200,       00.2691051,       00.0623359,       02.9106000,       00.3023070,      -00.2327579,       02.9844800,       00.3218800,      -00.4748223,       02.9523600,      -00.0416124,      -00.4088972,       02.8344400,      -00.0671696,      -00.8379227,       02.8562000,      -00.0708166,      -01.2326490,       03.0112800,       00.1492660,      -00.4397612,       02.8933200,       00.2215448,      -00.8306448,       02.9193200,       00.2053888,      -01.2335330,       03.0134400,       00.1008148,       00.3732372,       02.8786000,       00.1492908,       00.3752081,       02.8938000,       00.0281944,       00.3315076,       02.9313200,       00.2424204,       00.4022398,       03.5567630
     391.3569000,       00.1238833,       00.3276941,       02.8976000,       00.1013822,       00.1099578,       02.8948010,      -00.0917300,       00.1374412,       02.9354800,      -00.2933779,       00.2637998,       03.0084000,      -00.5301361,       00.4219273,       03.0709990,       00.2701221,       00.0625715,       02.9216000,       00.3231708,      -00.2311764,       02.9642000,       00.3244748,      -00.4523523,       02.9761610,      -00.0416688,      -00.4094512,       02.8382800,      -00.0677189,      -00.8447759,       02.8795600,      -00.0711487,      -01.2384290,       03.0254000,       00.1727798,      -00.4426917,       02.9126010,       00.2229503,      -00.8359144,       02.9378400,       00.2069210,      -01.2427350,       03.0359200,       00.1007755,       00.3730919,       02.8774800,       00.1738357,       00.3799536,       02.9304000,       00.0284018,       00.3339459,       02.9528810,       00.2389196,       00.3964312,       03.5054000
     391.4177000,       00.1233856,       00.3263777,       02.8859600,       00.1014970,       00.1100823,       02.8980800,      -00.0908788,       00.1586512,       02.9082400,      -00.2897424,       00.2605308,       02.9711200,      -00.5000077,       00.3931632,       03.0322800,       00.2706251,       00.0626880,       02.9270400,       00.3229004,      -00.2309829,       02.9617200,       00.3229964,      -00.4764692,       02.9626000,      -00.0413493,      -00.4063121,       02.8165200,      -00.0668742,      -00.8342381,       02.8436400,      -00.0720602,      -01.2542950,       03.0641600,       00.1691659,      -00.4334323,       02.8516800,       00.2199512,      -00.8246696,       02.8983200,       00.2071500,      -01.2441100,       03.0392800,       00.1012070,       00.3746894,       02.8898000,       00.1737455,       00.3797565,       02.9288800,       00.0281359,       00.3308200,       02.9252400,       00.2562290,       00.4251519,       03.7593610
     391.4738000,       00.1231838,       00.3258439,       02.8812400,       00.1020994,       00.1107357,       02.9152800,      -00.0906188,       00.1357762,       02.8999200,      -00.2932336,       00.2636700,       03.0069200,      -00.5041763,       00.3964410,       03.0575600,       00.2687981,       00.0622648,       02.9072800,       00.2980203,      -00.2294575,       02.9421600,       00.3242480,      -00.4783154,       02.9740800,      -00.0418614,      -00.4113439,       02.8514000,      -00.0661169,      -00.8247914,       02.8114400,      -00.0708843,      -01.2338280,       03.0141600,       00.1675262,      -00.4292313,       02.8240400,       00.2222127,      -00.8331487,       02.9281200,       00.2081697,      -01.2502340,       03.0542400,       00.1010669,       00.3741708,       02.8858000,       00.1732235,       00.3786155,       02.9200800,       00.0283156,       00.3329325,       02.9439200,       00.2540120,       00.4214735,       03.7268340
     391.5305000,       00.1224810,       00.3461342,       02.8648000,       00.1012140,       00.1097754,       02.8900000,      -00.0684207,       00.1362201,       02.9094000,      -00.2926601,       00.2631544,       03.0010400,      -00.4959974,       00.3900099,       03.0079600,       00.2690127,       00.0623145,       02.9096000,       00.3039844,      -00.2340494,       03.0010400,       00.3235110,      -00.4772283,       02.9673200,      -00.0415766,      -00.4085452,       02.8320000,      -00.0682721,      -00.8516760,       02.9030800,      -00.0704958,      -01.2270650,       02.9976400,       00.1707059,      -00.4373781,       02.8776400,       00.2218818,      -00.8319082,       02.9237600,       00.2054024,      -01.2336150,       03.0136400,       00.1010978,       00.3742849,       02.8866800,       00.1736363,       00.3795178,       02.9270390,       00.0283725,       00.3336020,       02.9498400,       00.2537807,       00.4210896,       03.7234400
     391.5864000,       00.1235327,       00.3491064,       02.8894000,       00.1015740,       00.1101659,       02.9002800,      -00.0920737,       00.1379562,       02.9464800,      -00.2919425,       00.2625090,       02.9936800,      -00.4941177,       00.3885318,       02.9965600,       00.2688684,       00.0622811,       02.9080400,       00.3240474,      -00.2318034,       02.9722400,       00.3247582,      -00.4790681,       02.9787600,      -00.0414239,      -00.4070449,       02.8216000,      -00.0678836,      -00.8468294,       02.8865600,      -00.0707799,      -01.2320100,       03.0097200,       00.1714794,      -00.4393601,       02.8906810,       00.2214750,      -00.8303829,       02.9184000,       00.2045273,      -01.2283590,       03.0008000,       00.1009717,       00.3738180,       02.8830800,       00.1736055,       00.3794505,       02.9265200,       00.0284522,       00.3345385,       02.9581210,       00.2549531,       00.4230349,       03.7406410
     391.6411000,       00.1224382,       00.3460134,       02.8638000,       00.1016021,       00.1101963,       02.9010800,      -00.0914025,       00.1369505,       02.9250000,      -00.2913144,       00.2619443,       02.9872400,      -00.5028241,       00.3953778,       03.0493600,       00.2686539,       00.0622314,       02.9057200,       00.3031538,      -00.2334099,       02.9928400,       00.3219497,      -00.4749252,       02.9530000,      -00.0419025,      -00.4117478,       02.8542000,      -00.0677556,      -00.8452335,       02.8811200,      -00.0710537,      -01.2367750,       03.0213600,       00.1719682,      -00.4406123,       02.8989200,       00.2235635,      -00.8382134,       02.9459200,       00.2040175,      -01.2252970,       02.9933210,       00.1009535,       00.3737506,       02.8825600,       00.1497922,       00.3764682,       02.9035200,       00.0282836,       00.3325571,       02.9406000,       00.2549694,       00.4230620,       03.7408800
     391.6978000,       00.1235481,       00.3491499,       02.8897600,       00.1020560,       00.1106886,       02.9140410,      -00.0913400,       00.1368569,       02.9230000,      -00.2953166,       00.2655430,       03.0282800,      -00.4920730,       00.3869241,       02.9841600,       00.2694379,       00.0624130,       02.9142000,       00.3010712,      -00.2318065,       02.9722800,       00.3213741,      -00.4740761,       02.9477200,      -00.0422954,      -00.4156083,       02.8809600,      -00.0677820,      -00.8455622,       02.8822400,      -00.0706680,      -01.2300620,       03.0049600,       00.1681123,      -00.4307330,       02.8339200,       00.2198358,      -00.8242371,       02.8968000,       00.2087667,      -01.2538200,       03.0630000,       00.1009521,       00.3737454,       02.8825200,       00.1732662,       00.3787088,       02.9208000,       00.0283156,       00.3329325,       02.9439200,       00.2550594,       00.4232113,       03.7422010
     391.7606000,       00.1228144,       00.3248668,       02.8726000,       00.1014396,       00.1100200,       02.8964400,      -00.0689494,       00.1599408,       02.9318800,      -00.2991940,       00.2453086,       03.0680400,      -00.5273673,       00.4197237,       03.0549600,       00.2675740,       00.0619812,       02.8940400,       00.3033564,      -00.2335659,       02.9948400,       00.3183737,      -00.4696500,       02.9202000,      -00.0413411,      -00.4062313,       02.8159600,      -00.0664970,      -00.8295324,       02.8276000,      -00.0710810,      -01.2372500,       03.0225210,       00.1691706,      -00.4334445,       02.8517600,       00.2182057,      -00.8181254,       02.8753200,       00.2079079,      -01.2486620,       03.0504000,       00.1008974,       00.3735431,       02.8809600,       00.1738167,       00.3799121,       02.9300800,       00.0283818,       00.3337106,       02.9508000,       00.2511700,       00.4167578,       03.6851370
     391.8215000,       00.1231650,       00.3257942,       02.8808000,       00.1011650,       00.1097222,       02.8886000,      -00.0917725,       00.1375049,       02.9368410,      -00.2951137,       00.2419632,       03.0262000,      -00.5005683,       00.3936040,       03.0356800,       00.2690311,       00.0623188,       02.9098000,       00.3245750,      -00.2321808,       02.9770800,       00.3214134,      -00.4741340,       02.9480810,      -00.0417522,      -00.4102706,       02.8439600,      -00.0680783,      -00.8492585,       02.8948400,      -00.0700791,      -01.2198120,       02.9799200,       00.1684255,      -00.4315354,       02.8392000,       00.2213415,      -00.8298823,       02.9166400,       00.2075153,      -01.2463040,       03.0446400,       00.1008092,       00.3732164,       02.8784400,       00.1732353,       00.3786414,       02.9202800,       00.0283925,       00.3338373,       02.9519200,       00.2477642,       00.4111067,       03.6351670
     391.8775000,       00.1229906,       00.3475744,       02.8767200,       00.1017324,       00.1103376,       02.9048000,      -00.0915612,       00.1371884,       02.9300800,      -00.2928708,       00.2633438,       03.0032000,      -00.4946518,       00.3889518,       02.9997990,       00.2690496,       00.0623231,       02.9100000,       00.3047218,      -00.2346172,       03.0083200,       00.3266770,      -00.4554225,       02.9963600,      -00.0418262,      -00.4109977,       02.8490000,      -00.0677603,      -00.8452923,       02.8813200,      -00.0706031,      -01.2289320,       03.0022000,       00.1700391,      -00.4356697,       02.8664000,       00.2213475,      -00.8299050,       02.9167200,       00.2075371,      -01.2464360,       03.0449600,       00.1008540,       00.3733824,       02.8797200,       00.1733136,       00.3788126,       02.9216000,       00.0282840,       00.3325616,       02.9406400,       00.2395610,       00.3974953,       03.5148100
     391.9356000,       00.1226622,       00.3244642,       02.8690400,       00.1009829,       00.1095247,       02.8834000,      -00.0683972,       00.1361733,       02.9084000,      -00.2918293,       00.2624073,       02.9925200,      -00.5317382,       00.4232024,       03.0802800,       00.2719750,       00.0630007,       02.9416400,       00.3035549,      -00.2337188,       02.9968000,       00.3199699,      -00.4720046,       02.9348400,      -00.0414826,      -00.4076219,       02.8256000,      -00.0672589,      -00.8390374,       02.8600000,      -00.0717423,      -01.2487610,       03.0506400,       00.1712279,      -00.4387156,       02.8864410,       00.2235757,      -00.8382590,       02.9460800,       00.2045763,      -01.2286530,       03.0015200,       00.1013541,       00.3752340,       02.8940000,       00.1737194,       00.3796994,       02.9284400,       00.0282771,       00.3324801,       02.9399200,       00.2476329,       00.4108889,       03.6332410
     391.9965000,       00.1230727,       00.3255499,       02.8786400,       00.1015853,       00.1101780,       02.9006000,      -00.0916762,       00.1373607,       02.9337600,      -00.2882991,       00.2592330,       02.9563200,      -00.5035101,       00.4195258,       03.0535200,       00.2691827,       00.0623539,       02.9114400,       00.3006661,      -00.2314946,       02.9682810,       00.3225908,      -00.4758709,       02.9588800,      -00.0413710,      -00.4065256,       02.8180000,      -00.0691563,      -00.8627068,       02.9406810,      -00.0708571,      -01.2333530,       03.0130000,       00.1700747,      -00.4357609,       02.8670000,       00.2202487,      -00.8257850,       02.9022400,       00.2089385,      -01.2548520,       03.0655210,       00.1006369,       00.3725785,       02.8735200,       00.1728296,       00.3777545,       02.9134400,       00.0283317,       00.3331225,       02.9456000,       00.2286330,       00.3793630,       03.3544760
