       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3347.9070000,       00.0533850,       00.3271513,       02.8928010,       00.0528026,       00.1086830,       02.8612400,      -00.1116122,       00.1057642,       02.7844000,      -00.2632719,       00.0816734,       02.6996820,      -00.2408257,       00.1018807,       02.6821600,       00.2234451,       00.0890757,       02.9443600,       00.2740090,      -00.1820319,       02.9636400,       00.2973720,      -00.4235137,       02.9357600,      -00.0660013,      -00.4048695,       02.8065200,      -00.0678271,      -00.8461254,       02.8841600,      -00.0211982,      -01.2486460,       03.0503600,       00.1476193,      -00.4127865,       02.8614000,       00.1947944,      -00.7911002,       02.8580000,       00.1770509,      -01.2217280,       02.9846000,       00.0278824,       00.3758667,       02.8988800,       00.1013962,       00.3498072,       02.8952000,      -00.0436662,       00.3363720,       02.9743340,       00.1532364,       00.3359136,       02.9702800
    3347.9690000,       00.0752587,       00.3250252,       02.8740000,       00.0518932,       00.0850702,       02.8119600,      -00.1214595,       00.0964854,       02.5401210,      -00.4241985,      -00.0125384,       04.3498800,      -00.2406569,       00.0366803,       02.6802800,       00.2226043,       00.0887405,       02.9332810,       00.2798264,      -00.1858966,       03.0265600,       00.3010753,      -00.4287878,       02.9723200,      -00.0657021,      -00.4030345,       02.7938000,      -00.0674678,      -00.8416427,       02.8688800,      -00.0211665,      -01.2467800,       03.0458000,       00.1451781,      -00.4059602,       02.8140810,       00.1975616,      -00.8247492,       02.8986000,       00.1778315,      -01.2271140,       02.9977600,       00.0278828,       00.3758719,       02.8989200,       00.1018865,       00.3514988,       02.9092000,      -00.0437530,       00.3370411,       02.9802500,       00.1533808,       00.3362303,       02.9730800
    3348.0220000,       00.0755939,       00.3264727,       02.8868000,       00.0534780,       00.0876683,       02.8978400,      -00.1372542,       00.1090324,       02.8704400,      -00.4964491,      -00.0134548,       04.6678180,      -00.1880033,       00.0351388,       02.5676400,       00.2212625,       00.0624430,       02.9156000,       00.2783989,      -00.1849482,       03.0111200,       00.3009781,      -00.4286494,       02.9713600,      -00.0669391,      -00.4106226,       02.8464000,      -00.0677867,      -00.8456207,       02.8824400,      -00.0209652,      -01.2349250,       03.0168400,       00.1459044,      -00.4298575,       02.8281600,       00.1962475,      -00.7970016,       02.8793200,       00.2114167,      -01.2697350,       03.1018800,       00.0278766,       00.3757888,       02.8982800,       00.1023025,       00.3529341,       02.9210800,      -00.0437988,       00.3373933,       02.9833640,       00.1531105,       00.3356377,       02.9678400
    3348.0850000,       00.0751120,       00.3243919,       02.8684000,       00.0533333,       00.0874311,       02.8900000,      -00.1162011,       00.1101127,       02.8988800,      -00.2366201,      -00.0512575,       02.6353200,      -00.1477703,      -00.0305663,       02.6083610,       00.2225375,       00.0628028,       02.9324000,       00.2545589,      -00.1845428,       03.0045200,       00.2999246,      -00.4271491,       02.9609600,      -00.0669673,      -00.4107957,       02.8476000,      -00.0675082,      -00.8421473,       02.8706000,      -00.0438210,      -01.2218420,       02.9848800,       00.1457105,      -00.4074489,       02.8244000,       00.1969755,      -00.7999581,       02.8900010,       00.1788828,      -01.2343680,       03.0154810,       00.0279289,       00.3764943,       02.9037200,       00.1018472,       00.3513634,       02.9080800,      -00.0205313,       00.3341177,       02.9544000,       00.1530073,       00.3354115,       02.9658400
    3348.1420000,       00.0752849,       00.3251382,       02.8750000,       00.0535998,       00.0878679,       02.9044400,      -00.1388780,       00.1103224,       02.9044000,      -00.2662870,      -00.0531107,       02.7306000,      -00.1666262,      -00.0932143,       02.5880000,       00.2210379,       00.0623796,       02.9126410,       00.2767605,      -00.1838598,       02.9934000,       00.2996005,      -00.4266874,       02.9577600,      -00.0659787,      -00.4047310,       02.8055600,      -00.0674019,      -00.8408213,       02.8660800,      -00.0443249,      -01.2358910,       03.0192000,       00.1471137,      -00.4113728,       02.8516010,       00.1979487,      -00.8263654,       02.9042800,       00.1789468,      -01.2348100,       03.0165600,       00.0278474,       00.3753948,       02.8952410,       00.1013051,       00.3494931,       02.8926000,      -00.0203976,       00.3319418,       02.9351600,       00.1532240,       00.3358865,       02.9700400
    3348.2050000,       00.0751121,       00.3243919,       02.8684010,       00.0537563,       00.0881245,       02.9129200,      -00.1390024,       00.1104212,       02.9070000,      -00.2474700,      -00.0536078,       02.7561600,      -00.1669275,      -00.1162921,       02.5926800,       00.2220214,       00.0626572,       02.9256000,       00.2761097,      -00.2065168,       02.9863610,       00.2996693,      -00.4267855,       02.9584400,      -00.0668422,      -00.4320035,       02.8422800,      -00.0674904,      -00.8419244,       02.8698400,      -00.0210672,      -01.2409340,       03.0315200,       00.1471756,      -00.4336027,       02.8528010,       00.1978669,      -00.8035784,       02.9030800,       00.1791129,      -01.2359560,       03.0193600,       00.0279058,       00.3761830,       02.9013200,       00.1011790,       00.3490581,       02.8890000,      -00.0205677,       00.3347103,       02.9596400,       00.1561192,       00.3422332,       03.0261600
    3348.2580000,       00.0534005,       00.3272462,       02.8936400,       00.0536766,       00.0879938,       02.9086000,      -00.1163743,       00.1102768,       02.9032000,      -00.2539321,      -00.0331417,       02.8281310,      -00.1477567,      -00.1371496,       02.6081200,       00.2212687,       00.0624447,       02.9156810,       00.2780734,      -00.2079856,       03.0076000,       00.2962416,      -00.4219037,       02.9246000,      -00.0661019,      -00.4272189,       02.8108000,      -00.0685204,      -00.8547739,       02.9136400,      -00.0209686,      -01.2351210,       03.0173200,       00.1458858,      -00.4298027,       02.8278000,       00.1962311,      -00.8191951,       02.8790800,       00.1754729,      -01.2108390,       02.9580000,       00.0279147,       00.3763023,       02.9022400,       00.1017562,       00.3510492,       02.9054790,      -00.0434828,       00.3349594,       02.9618420,       00.1603269,       00.3514570,       03.1077210
    3348.3150000,       00.0529827,       00.3468833,       02.8710000,       00.0530196,       00.0869168,       02.8730000,      -00.1163566,       00.0878171,       02.9027600,      -00.2520385,      -00.0794008,       02.8070400,      -00.1269545,      -00.2275928,       02.6550400,       00.2203913,       00.0621971,       02.9041200,       00.2767864,      -00.1838770,       02.9936800,       00.2968818,      -00.4228155,       02.9309200,      -00.0666428,      -00.4307147,       02.8338000,      -00.0677378,      -00.8450106,       02.8803600,      -00.0438792,      -01.2234630,       02.9888400,       00.1470827,      -00.4333290,       02.8510000,       00.1977988,      -00.8257394,       02.9020800,       00.1784627,      -01.2314700,       03.0084000,       00.0278181,       00.3750007,       02.8922010,       00.1015642,       00.3760118,       02.9000000,      -00.0437787,       00.3372391,       02.9820000,       00.1673555,       00.3668645,       03.2439600
    3348.3760000,       00.0526616,       00.3227181,       02.8536000,       00.0278297,       00.0875340,       02.8934010,      -00.1386562,       00.0877263,       02.8997600,      -00.2311499,      -00.0807687,       02.8554000,      -00.1538593,      -00.2328047,       02.7158400,       00.2212140,       00.0624293,       02.9149610,       00.2759654,      -00.1833316,       02.9848000,       00.2967602,      -00.4226424,       02.9297200,      -00.0407932,      -00.4223308,       02.7786400,      -00.0667877,      -00.8331585,       02.8399600,      -00.0445333,      -01.2417030,       03.0334000,       00.1456898,      -00.4292252,       02.8240000,       00.1971391,      -00.8229853,       02.8924010,       00.1788946,      -01.2344500,       03.0156810,       00.0277727,       00.3743886,       02.8874800,       00.1015783,       00.3760637,       02.9004000,      -00.0437508,       00.3370236,       02.9800950,       00.1655705,       00.3629515,       03.2093600
    3348.4410000,       00.0530196,       00.3249121,       02.8730010,       00.0277893,       00.0874069,       02.8892000,      -00.1388264,       00.0878341,       02.9033200,      -00.2288186,      -00.1267844,       02.8266000,      -00.1541878,      -00.2573505,       02.7216400,       00.2208254,       00.0623196,       02.9098400,       00.2815868,      -00.1870660,       03.0456000,       00.2990211,      -00.4258623,       02.9520400,      -00.0655554,      -00.4483179,       02.7875600,      -00.0669297,      -00.8349305,       02.8460000,      -00.0436026,      -01.2157510,       02.9700000,       00.1479247,      -00.4358095,       02.8673200,       00.1969755,      -00.8223023,       02.8900000,       00.1790441,      -01.1588080,       03.0182000,       00.0277912,       00.3746375,       02.8894000,       00.1017043,       00.3765305,       02.9040000,      -00.0433512,       00.3339458,       02.9528800,       00.1667075,       00.3654441,       03.2314000
    3348.5000000,       00.0532647,       00.3264139,       02.8862800,       00.0536618,       00.0879696,       02.9078000,      -00.1379695,       00.0872919,       02.8854000,      -00.2114806,      -00.1295510,       02.8882800,      -00.1300855,      -00.2782786,       02.7205200,       00.2206250,       00.0622631,       02.9072000,       00.2750371,      -00.2057146,       02.9747600,       00.2994506,      -00.4264739,       02.9562800,      -00.0643024,      -00.4397489,       02.7342800,      -00.0671367,      -00.8375120,       02.8548000,      -00.0435726,      -01.2149160,       02.9679600,       00.1439460,      -00.4240878,       02.7902000,       00.1969891,      -00.8223593,       02.8902010,       00.1788685,      -01.2342700,       03.0152400,       00.0279451,       00.3767120,       02.9054000,       00.1016763,       00.3764268,       02.9032000,      -00.0435110,       00.3351765,       02.9637620,       00.1664475,       00.3648742,       03.2263610
    3348.5560000,       00.0277600,       00.3264004,       02.8861600,       00.0279809,       00.0880095,       02.9091200,      -00.1390674,       00.0879865,       02.9083600,      -00.2080334,      -00.1745114,       02.8412000,      -00.1311012,      -00.3258760,       02.7417600,       00.2212808,       00.0624481,       02.9158400,       00.2810395,      -00.2102040,       03.0396800,       00.2989400,      -00.4257468,       02.9512400,      -00.0632018,      -00.4322222,       02.6874800,      -00.0664086,      -00.8284294,       02.8238400,      -00.0443049,      -01.2353340,       03.0178410,       00.1446105,      -00.4260455,       02.8030800,       00.1962257,      -00.8191724,       02.8790000,       00.2142984,      -01.2870420,       03.1441600,       00.0054815,       00.3766965,       02.9052800,       00.0757196,       00.3749229,       02.8916010,      -00.0433053,       00.3335919,       02.9497500,       00.1248769,       00.3303224,       02.9208400
    3348.6220000,       00.0531473,       00.3256947,       02.8799200,       00.0277412,       00.0872556,       02.8842000,      -00.1375430,       00.0870221,       02.8764800,      -00.2300814,      -00.1965476,       02.8422000,      -00.1335781,      -00.3567169,       02.7935600,       00.2215843,       00.0625338,       02.9198400,       00.2742161,      -00.1821695,       02.9658810,       00.2972789,      -00.4233810,       02.9348400,      -00.0401314,      -00.4396330,       02.7335600,      -00.0682796,      -00.8742176,       02.9034000,      -00.0431651,      -01.2035530,       02.9402010,       00.1464698,      -00.4315233,       02.8391200,       00.1995709,      -00.8331373,       02.9280800,       00.1778126,      -01.2269840,       02.9974400,       00.0278978,       00.3760741,       02.9004800,       00.1009114,       00.3735951,       02.8813600,      -00.0435224,       00.3352646,       02.9645420,       00.1664867,       00.3649601,       03.2271200
