       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6243.8750000,      -00.0420757,       00.2987961,       02.8660000,       00.0279739,       00.0879878,       02.9084000,      -00.1671114,       00.0892390,       02.9497600,      -00.3118006,      -00.0531573,       02.7330000,      -00.3992791,      -00.0761433,       02.6918800,       00.1973217,       00.0620035,       02.8950800,       00.2525594,      -00.1830933,       02.9809200,       00.2962133,      -00.4218634,       02.9243200,      -00.0884989,      -00.4304533,       02.8320800,      -00.0906375,      -00.8252956,       02.9005200,      -00.0695044,      -01.2098070,       02.9554800,       00.1203775,      -00.4279485,       02.8156010,       00.1497613,      -00.8259785,       02.9029200,       00.1232009,      -01.1795810,       02.8816400,      -00.0684809,       00.3518322,       02.9119600,       00.0054206,       00.3471250,       02.8730000,      -00.0929201,       00.3100104,       02.9735660,       00.0760149,       00.3282912,       02.9028800
    6243.9440000,      -00.0423042,       00.3258801,       02.8815600,       00.0279793,       00.0880047,       02.9089600,      -00.1671182,       00.0892426,       02.9498800,      -00.3391654,      -00.0323334,       02.7591600,      -00.4328163,      -00.0742459,       02.6248000,       00.2191528,       00.0618476,       02.8878000,       00.2511631,      -00.1820811,       02.9644400,       00.2954758,      -00.4208131,       02.9170400,      -00.0882214,      -00.4291036,       02.8232000,      -00.0899151,      -00.8187172,       02.8774000,      -00.0924887,      -01.2115600,       02.9597600,       00.1218123,      -00.4330493,       02.8491600,       00.1490473,      -00.8475687,       02.8890800,       00.1239380,      -01.1866380,       02.8988800,      -00.0677923,       00.3482945,       02.8826800,       00.0054489,       00.3489373,       02.8880000,      -00.0931155,       00.3106623,       02.9798190,       00.1043702,       00.3370264,       02.9801200
    6244.0030000,      -00.0199817,       00.3251745,       02.8753200,       00.0280278,       00.0881572,       02.9140010,      -00.1668735,       00.0891119,       02.9455600,      -00.3614911,       00.0134164,       02.7667600,      -00.4848102,      -00.0077010,       02.6716800,       00.2202729,       00.0621637,       02.9025600,       00.2511665,      -00.1820835,       02.9644800,       00.2955285,      -00.4208881,       02.9175600,      -00.0883964,      -00.4299547,       02.8288000,      -00.0904125,      -00.8488126,       02.8933200,      -00.0694037,      -01.2080550,       02.9512000,       00.1203946,      -00.4280093,       02.8160000,       00.1488244,      -00.8208113,       02.8847600,       00.1239790,      -01.1870320,       02.8998400,      -00.0422678,       00.3478595,       02.8790800,       00.0274219,       00.3444669,       02.8510010,      -00.0925806,       00.3088776,       02.9627000,       00.1046084,       00.3377954,       02.9869200
    6244.0600000,      -00.0199829,       00.3251926,       02.8754800,       00.0280567,       00.0882479,       02.9170010,      -00.1652351,       00.0882370,       02.9166400,      -00.3618570,       00.0134300,       02.7695610,      -00.4980304,       00.0127648,       02.6323750,       00.2160414,       00.0609695,       02.8468000,       00.2484248,      -00.1800959,       02.9321200,       00.2955893,      -00.4209747,       02.9181600,      -00.0890714,      -00.4332378,       02.8504000,      -00.0897738,      -00.8428162,       02.8728800,      -00.0684884,      -01.1921240,       02.9122800,       00.1208563,      -00.4296508,       02.8268000,       00.1490225,      -00.8219039,       02.8886000,       00.1244716,      -01.1917470,       02.9113600,      -00.0679297,       00.3490001,       02.8885200,       00.0054375,       00.3482123,       02.8820000,      -00.0930274,       00.3366736,       02.9770000,       00.1228689,       00.3657615,       03.5083210
    6244.1190000,      -00.0420405,       00.2985459,       02.8636000,       00.0280086,       00.0880967,       02.9120000,      -00.1652147,       00.0882261,       02.9162800,      -00.3644857,      -00.0080411,       02.7896800,      -00.4526339,       00.0127146,       02.6220410,       00.1960894,       00.0616163,       02.8770000,       00.2480012,      -00.1797888,       02.9271200,       00.2946087,      -00.4195782,       02.9084800,      -00.0888088,      -00.4319610,       02.8420000,      -00.0884864,      -00.8057083,       02.8316800,      -00.0695636,      -01.2108390,       02.9580000,       00.1205058,      -00.4284045,       02.8186000,       00.1494868,      -00.8244646,       02.8975990,       00.1212616,      -01.1610140,       02.8362800,      -00.0684169,       00.3290105,       02.9092400,       00.0054362,       00.3258529,       02.8813200,      -00.1634402,       00.4250867,       04.0773570,       00.1291155,       00.3843566,       03.6866820
    6244.1760000,      -00.0422731,       00.3001973,       02.8794400,       00.0054630,       00.0875981,       02.8955200,      -00.1879631,       00.0883205,       02.9193990,      -00.3554182,      -00.0529099,       02.7202800,      -00.4627008,      -00.0298805,       02.5498400,       00.1984749,       00.0623659,       02.9120000,       00.2466082,      -00.1787790,       02.9106800,       00.2927004,      -00.4168604,       02.8896400,      -00.0878126,      -00.4271155,       02.8101200,      -00.0909175,      -00.8278449,       02.9094800,      -00.0700029,      -01.2184860,       02.9766810,       00.1205314,      -00.4284956,       02.8192000,       00.1524749,      -00.8409451,       02.9555210,       00.1212804,      -01.1611940,       02.8367200,      -00.0684113,       00.3514745,       02.9090000,       00.0054390,       00.3483042,       02.8827600,      -00.0913962,       00.3049263,       02.9248000,       00.0765198,       00.3304716,       02.9221600
    6244.2360000,      -00.0420288,       00.2984625,       02.8628000,       00.0277947,       00.0874238,       02.8897600,      -00.1643105,       00.0877433,       02.9003200,      -00.3346615,      -00.0529535,       02.7225200,      -00.4454801,      -00.0929478,       02.5806000,       00.1974934,       00.0620575,       02.8976000,       00.2513428,      -00.1822113,       02.9665610,       00.2950949,      -00.3945286,       02.9132800,      -00.0887938,      -00.4318880,       02.8415200,      -00.0901675,      -00.8210161,       02.8854800,      -00.0705532,      -01.2280640,       03.0000800,       00.1200919,      -00.4269332,       02.8089200,       00.1498603,      -00.8040657,       02.9048400,       00.1239449,      -01.1867040,       02.8990400,      -00.0680360,       00.3495463,       02.8930400,       00.0054462,       00.3487681,       02.8866000,      -00.1624317,       00.4224639,       04.0522000,       00.0766088,       00.3308562,       02.9255600
    6244.3000000,      -00.0421668,       00.2994426,       02.8722010,       00.0055304,       00.0886775,       02.9312000,      -00.1659942,       00.0886424,       02.9300400,      -00.3182807,      -00.0542621,       02.7898000,      -00.4302374,      -00.1372043,       02.6091600,       00.1971663,       00.0619547,       02.8928010,       00.2469709,      -00.1790419,       02.9149610,       00.2939483,      -00.3929956,       02.9019600,      -00.0878614,      -00.4273526,       02.8116800,      -00.0893463,      -00.8135387,       02.8592000,      -00.0931624,      -01.2203850,       02.9813200,       00.1203878,      -00.4279850,       02.8158400,       00.1479020,      -00.8157238,       02.8668800,       00.1231616,      -01.1792050,       02.8807200,      -00.0681488,       00.3501262,       02.8978400,       00.0054411,       00.3484395,       02.8838800,      -00.0918350,       00.3063901,       02.9388400,       00.0767031,       00.3053809,       02.9291600
    6244.3570000,      -00.0676023,       00.2996927,       02.8746000,       00.0054803,       00.0878752,       02.9046800,      -00.1644284,       00.0878062,       02.9024000,      -00.3227758,      -00.0800276,       02.8292000,      -00.4357977,      -00.1623303,       02.6428800,       00.1975916,       00.0620883,       02.8990400,       00.2492890,      -00.1807224,       02.9423200,       00.2934864,      -00.3923781,       02.8974000,      -00.0882151,      -00.4290732,       02.8230000,      -00.0889151,      -00.8096121,       02.8454000,      -00.0706652,      -01.2300130,       03.0048400,       00.1203604,      -00.4278876,       02.8152000,       00.1487501,      -00.8204015,       02.8833200,       00.1290787,      -01.2358580,       03.0191200,      -00.0675317,       00.3247537,       02.8716000,      -00.0198516,       00.3230574,       02.8566000,      -00.1593372,       00.4144154,       03.9750000,       00.0771074,       00.3069906,       02.9446000
    6244.4180000,      -00.0418849,       00.2974408,       02.8530000,       00.0055054,       00.0882770,       02.9179600,      -00.1878008,       00.0882443,       02.9168800,      -00.3243091,      -00.0804078,       02.8426400,      -00.4726239,      -00.1681629,       02.7378400,       00.2001216,       00.0888276,       02.9361600,       00.2510852,      -00.1820246,       02.9635210,       00.2949572,      -00.3943444,       02.9119200,      -00.0881526,      -00.4287692,       02.8210000,      -00.0903925,      -00.8230649,       02.8926800,      -00.0934449,      -01.2240850,       02.9903600,       00.1206426,      -00.4288908,       02.8218000,       00.1483456,      -00.8181708,       02.8754800,       00.1272762,      -01.2186000,       02.9769600,      -00.0675224,       00.3469075,       02.8712010,      -00.0199253,       00.3464242,       02.8672010,      -00.1539818,       00.4004868,       03.8414000,       00.0764727,       00.3302681,       02.9203600
    6244.4760000,      -00.0418849,       00.2974408,       02.8530000,       00.0055383,       00.0888046,       02.9354000,      -00.1874325,       00.0880712,       02.9111600,      -00.3716038,      -00.0804508,       02.8441600,      -00.5460490,      -00.1693643,       02.7574000,       00.1939110,       00.0609318,       02.8450400,       00.2488756,      -00.1804227,       02.9374410,       00.2938916,      -00.3929197,       02.9014000,      -00.0885526,      -00.4307146,       02.8337990,      -00.0895776,      -00.8156443,       02.8666000,      -00.0686625,      -01.1951530,       02.9196810,       00.1207041,      -00.4291097,       02.8232400,       00.1452771,      -00.8012469,       02.8160000,       00.1218961,      -01.1670880,       02.8511200,      -00.0674048,       00.3463034,       02.8662000,      -00.0198141,       00.3444911,       02.8512010,      -00.0919612,       00.3068112,       02.9428800,       00.0764297,       00.3300826,       02.9187200
    6244.5300000,      -00.0414063,       00.2940420,       02.8204000,       00.0055527,       00.0890357,       02.9430400,      -00.1879244,       00.0883024,       02.9188000,      -00.3996700,      -00.0557287,       02.8652000,      -00.6084873,      -00.1681032,       02.7368690,       00.1995327,       00.0885662,       02.9275210,       00.2494957,      -00.1808723,       02.9447600,       00.2943940,      -00.3935915,       02.9063600,      -00.0877751,      -00.4269331,       02.8089200,      -00.0898338,      -00.8179774,       02.8748000,      -00.0710866,      -01.2373480,       03.0227610,       00.1208734,      -00.4297116,       02.8272000,       00.1477844,      -00.8150752,       02.8646000,       00.1253899,      -01.2005400,       02.9328400,      -00.0675891,       00.3472507,       02.8740410,      -00.0199831,       00.3474294,       02.8755200,      -00.0917712,       00.3061774,       02.9368000,       00.0764266,       00.3300689,       02.9185990
    6244.5860000,      -00.0673765,       00.2986918,       02.8650000,       00.0054832,       00.0879212,       02.9062000,      -00.1889443,       00.0887816,       02.9346400,      -00.3781261,      -00.0083421,       02.8940800,      -00.6161201,      -00.0998128,       02.7712000,       00.2001434,       00.0888373,       02.9364810,       00.2488687,      -00.1804177,       02.9373600,       00.2947749,      -00.4198148,       02.9101200,      -00.0875401,      -00.4257902,       02.8014000,      -00.0900926,      -00.8203334,       02.8830800,      -00.0941299,      -01.2330580,       03.0122800,       00.1203877,      -00.4279850,       02.8158400,       00.1502483,      -00.8543984,       02.9123600,       00.1238611,      -01.1859020,       02.8970800,      -00.0677603,       00.3481301,       02.8813200,      -00.0200393,       00.3484056,       02.8836000,      -00.1260588,       00.3278625,       03.1448000,       00.0763871,       00.3041227,       02.9170910
