       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3196.9950000,       00.0276927,       00.3478691,       02.8791590,       00.0536360,       00.1103984,       02.9064000,      -00.1151846,       00.1345402,       02.8735200,      -00.2193148,       00.2375636,       02.7092000,      -00.2107016,       00.3805997,       02.6028010,       00.2214568,       00.0624978,       02.9181600,       00.2552774,      -00.2083590,       03.0130000,       00.2716236,      -00.4465280,       02.9378400,      -00.0662759,      -00.4065544,       02.8182000,      -00.0671696,      -00.8379228,       02.8562000,      -00.0441516,      -01.2310600,       03.0074000,       00.1469878,      -00.4330493,       02.8491600,       00.1711709,      -00.8465126,       02.8854800,       00.1289248,      -01.2343840,       03.0155190,       00.0054721,       00.3760534,       02.9003200,       00.0754525,       00.3736003,       02.8814000,      -00.0433095,       00.3336246,       02.9500400,       00.1260620,       00.3334573,       02.9485600
    3197.0530000,       00.0277989,       00.3492032,       02.8902010,       00.0536242,       00.1103740,       02.9057600,      -00.1163935,       00.1359523,       02.9036800,      -00.2216624,       00.2643016,       02.7382000,      -00.1881585,       00.4609184,       02.5697600,       00.2213900,       00.0624790,       02.9172800,       00.2521629,      -00.2058169,       02.9762400,       00.2719380,      -00.4470448,       02.9412400,      -00.0662571,      -00.4064391,       02.8174000,      -00.0685646,      -00.8553254,       02.9155200,      -00.0431780,      -01.2039130,       02.9410800,       00.1221543,      -00.4342653,       02.8571600,       00.1711757,      -00.8210390,       02.8855600,       00.1291249,      -01.2363000,       03.0202000,       00.0054792,       00.3765409,       02.9040800,       00.0758034,       00.3753377,       02.8948000,      -00.0432749,       00.3333577,       02.9476800,       00.1269684,       00.3358548,       02.9697600
    3197.1160000,       00.0278123,       00.3493723,       02.8916000,       00.0530491,       00.1091904,       02.8746000,      -00.1164304,       00.1359953,       02.9045990,      -00.2017101,       00.2872071,       02.7548400,      -00.1908120,       00.4443916,       02.6060000,       00.2218302,       00.0626032,       02.9230800,       00.2541353,      -00.2074268,       02.9995200,       00.2735356,      -00.4267971,       02.9585200,      -00.0665939,      -00.4085049,       02.8317200,      -00.0670153,      -00.8359983,       02.8496400,      -00.0707000,      -01.2306180,       03.0063200,       00.1219252,      -00.4334506,       02.8518000,       00.1695645,      -00.8133110,       02.8584000,       00.1279124,      -01.2246910,       02.9918400,       00.0054619,       00.3753533,       02.8949200,       00.0757656,       00.3751509,       02.8933600,      -00.0432250,       00.3329732,       02.9442800,       00.1259132,       00.3330637,       02.9450800
    3197.1780000,       00.0276065,       00.3467866,       02.8702000,       00.0534042,       00.1099213,       02.8938410,      -00.1150274,       00.1343567,       02.8696000,      -00.2079485,       00.3211845,       02.8400400,      -00.1719881,       00.4997805,       02.6712800,       00.2216754,       00.0625595,       02.9210400,       00.2516444,      -00.2053937,       02.9701200,       00.2716791,      -00.4466192,       02.9384410,      -00.0659712,      -00.4263739,       02.8052410,      -00.0675901,      -00.8431682,       02.8740800,      -00.0436214,      -01.2162750,       02.9712810,       00.1206340,      -00.4288604,       02.8216000,       00.1488657,      -00.8465361,       02.8855600,       00.1289659,      -01.2347770,       03.0164800,       00.0054676,       00.3757422,       02.8979200,       00.0757353,       00.3750007,       02.8922010,      -00.0434622,       00.3576897,       02.9604400,       00.1257337,       00.3325887,       02.9408800
    3197.2400000,       00.0280316,       00.3521270,       02.9144000,       00.0540080,       00.1111641,       02.9265600,      -00.1171760,       00.1368662,       02.9232000,      -00.2077317,       00.3208498,       02.8370800,      -00.1708214,       00.5198340,       02.6531600,       00.2231264,       00.0629690,       02.9401610,       00.2532067,      -00.2066689,       02.9885600,       00.2727701,      -00.4484127,       02.9502400,      -00.0660915,      -00.4054234,       02.8103600,      -00.0678036,      -00.8458320,       02.8831600,      -00.0439167,      -01.2245110,       02.9914000,       00.1222330,      -00.4345449,       02.8590000,       00.1685798,      -00.8336982,       02.8418000,       00.1291967,      -01.2369880,       03.0218800,       00.0054213,       00.3725630,       02.8734000,       00.0760799,       00.3767068,       02.9053600,      -00.0433800,       00.3341675,       02.9548400,       00.1256944,       00.3324847,       02.9399610
    3197.2990000,       00.0274949,       00.3453850,       02.8585990,       00.0540796,       00.1113115,       02.9304400,      -00.1157233,       00.1351695,       02.8869600,      -00.2101158,       00.3467189,       02.8696400,      -00.1753180,       00.5545709,       02.7230000,       00.2220548,       00.0626666,       02.9260390,       00.2560162,      -00.2089620,       03.0217200,       00.2723485,      -00.4249447,       02.9456800,      -00.0656410,      -00.4026594,       02.7912000,      -00.0674819,      -00.8418188,       02.8694800,      -00.0437259,      -01.2191890,       02.9784000,       00.1209247,      -00.4298939,       02.8284000,       00.1729482,      -00.8553019,       02.9154400,       00.1287538,      -01.2327470,       03.0115200,       00.0054260,       00.3728845,       02.8758800,       00.0758390,       00.3755140,       02.8961600,      -00.0431457,       00.3323626,       02.9388810,       00.1255233,       00.3320323,       02.9359600
    3197.3540000,       00.0274257,       00.3697106,       02.8514010,       00.0540693,       00.1112902,       02.9298800,      -00.1167607,       00.1589021,       02.9128400,      -00.2108480,       00.3733720,       02.8796400,      -00.1788077,       00.5901491,       02.7772000,       00.2217786,       00.0625886,       02.9224000,       00.2546334,      -00.2078334,       03.0054000,       00.2707138,      -00.4450323,       02.9280000,      -00.0665346,      -00.4081414,       02.8292010,      -00.0679024,      -00.8470643,       02.8873600,      -00.0691488,      -01.2036180,       02.9403600,       00.1196849,      -00.4254862,       02.7994000,       00.1700153,      -00.8407978,       02.8660000,       00.1278953,      -01.2245280,       02.9914410,       00.0054119,       00.3719147,       02.8684000,       00.0751435,       00.3720703,       02.8696000,      -00.0437218,       00.3598259,       02.9781200,       00.1254840,       00.3319283,       02.9350400
    3197.4120000,       00.0277596,       00.3487102,       02.8861200,       00.0540464,       00.1112431,       02.9286400,      -00.1174854,       00.1598884,       02.9309200,      -00.2132672,       00.3776560,       02.9126800,      -00.1796060,       00.6143521,       02.7896000,       00.2217877,       00.0625912,       02.9225200,       00.2528135,      -00.2063480,       02.9839200,       00.2734062,      -00.4494584,       02.9571200,      -00.0664218,      -00.4074489,       02.8244010,      -00.0671931,      -00.8382159,       02.8571990,      -00.0449397,      -01.2530340,       03.0610800,       00.1221988,      -00.4344233,       02.8582000,       00.1715933,      -00.8230422,       02.8926000,       00.1280031,      -01.2255590,       02.9939610,       00.0054655,       00.3755970,       02.8968000,       00.0531067,       00.3731231,       02.8777200,      -00.0434194,       00.3344706,       02.9575200,       00.1250188,       00.3306978,       02.9241600
    3197.4690000,       00.0276054,       00.3467722,       02.8700800,       00.0538796,       00.1108998,       02.9196000,      -00.1162396,       00.1581929,       02.8998400,      -00.2135894,       00.4007802,       02.9170800,      -00.1809530,       00.6437935,       02.8105210,       00.2217452,       00.0625792,       02.9219600,       00.2490653,      -00.2032887,       02.9396800,       00.2696857,      -00.4433422,       02.9168800,      -00.0654764,      -00.4231760,       02.7842000,      -00.0675910,      -00.8431799,       02.8741200,      -00.0435162,      -01.2133440,       02.9641200,       00.1210359,      -00.4302891,       02.8310000,       00.1499965,      -00.8529666,       02.9074800,       00.1282767,      -01.2281790,       03.0003600,       00.0054496,       00.3745079,       02.8884000,       00.0532322,       00.3740048,       02.8845200,      -00.0434558,       00.3347510,       02.9600000,       00.1251779,       00.3311185,       02.9278800
    3197.5260000,       00.0275257,       00.3457717,       02.8618000,       00.0537312,       00.1105944,       02.9115600,      -00.1167543,       00.1588934,       02.9126800,      -00.2131413,       00.3999394,       02.9109600,      -00.1857431,       00.6353444,       02.8849200,       00.2229048,       00.0629065,       02.9372400,       00.2514918,      -00.2052692,       02.9683200,       00.2715349,      -00.4463821,       02.9368810,      -00.0661132,      -00.4272919,       02.8112800,      -00.0672260,      -00.8386269,       02.8586000,      -00.0711129,      -01.2378070,       03.0238800,       00.1197841,      -00.4258389,       02.8017200,       00.1745879,      -00.8634108,       02.9430800,       00.1285127,      -01.2304380,       03.0058800,       00.0054464,       00.3742901,       02.8867210,       00.0754902,       00.3737869,       02.8828400,      -00.0434581,       00.3347692,       02.9601600,       00.1250291,       00.3307250,       02.9244000
    3197.5830000,       00.0278331,       00.3496332,       02.8937600,       00.0540774,       00.1113070,       02.9303200,      -00.1170397,       00.1592818,       02.9198000,      -00.1879991,       00.4011759,       02.9199600,      -00.1881047,       00.6434224,       02.9216000,       00.2218545,       00.0626100,       02.9234000,       00.2475267,      -00.2020328,       02.9215200,       00.2688277,      -00.4419317,       02.9076000,      -00.0657727,      -00.4250910,       02.7968000,      -00.0669824,      -00.8355874,       02.8482400,      -00.0437188,      -01.2189930,       02.9779200,       00.1195481,      -00.4249998,       02.7962000,       00.1487253,      -00.8457381,       02.8828400,       00.1299936,      -01.2446180,       03.0405200,       00.0054606,       00.3752651,       02.8942400,       00.0742950,       00.3678693,       02.8372000,      -00.0436302,       00.3590719,       02.9718800,       00.1247555,       00.3300012,       02.9180000
    3197.6380000,       00.0276431,       00.3472458,       02.8740000,       00.0541763,       00.1115105,       02.9356800,      -00.1162669,       00.1582300,       02.9005200,      -00.1872729,       00.3996261,       02.9086800,      -00.1887099,       00.6454925,       02.9310000,       00.2221914,       00.0627051,       02.9278400,       00.2525729,      -00.2061516,       02.9810800,       00.2686797,      -00.4416884,       02.9060000,      -00.0657821,      -00.4251519,       02.7972010,      -00.0660567,      -00.8240405,       02.8088800,      -00.0434229,      -01.2107410,       02.9577600,       00.1200919,      -00.4269331,       02.8089200,       00.1481476,      -00.8424524,       02.8716400,       00.1309496,      -01.2537710,       03.0628800,       00.0054203,       00.3724956,       02.8728800,       00.0748502,       00.3706180,       02.8584000,      -00.0432220,       00.3329506,       02.9440800,       00.1253626,       00.3316071,       02.9322000
    3197.6960000,       00.0275488,       00.3460617,       02.8642000,       00.0535991,       00.1103224,       02.9044000,      -00.1159654,       00.1578198,       02.8930010,      -00.2214561,       00.4155414,       03.0245200,      -00.1906286,       00.6520555,       02.9608000,       00.2213384,       00.0624644,       02.9166000,       00.2516071,      -00.2053633,       02.9696800,       00.2717420,      -00.4467226,       02.9391210,      -00.0664547,      -00.4076508,       02.8258000,      -00.0675713,      -00.8429336,       02.8732800,      -00.0430782,      -01.2011290,       02.9342800,       00.1212907,      -00.4311950,       02.8369600,       00.1488512,      -00.8464540,       02.8852800,       00.1307000,      -01.2513810,       03.0570400,       00.0054697,       00.3983016,       02.8990400,       00.0748345,       00.3705402,       02.8578000,      -00.0438574,       00.3609423,       02.9873600,       00.1250035,       00.3306572,       02.9238000
