       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7026.5670000,       00.0270490,       00.3397837,       02.8122400,       00.0277566,       00.1096159,       02.8858000,      -00.1271248,       00.1244775,       02.6586000,      -00.3815476,       00.2318161,       04.2494290,      -00.0597608,       00.2228286,       02.5411600,       00.2229685,       00.0888857,       02.9380800,       00.2536777,      -00.1839040,       02.9941200,       00.2707767,      -00.4224923,       02.9286800,      -00.0660191,      -00.4049791,       02.8072800,      -00.0895151,      -00.8403871,       02.8646000,      -00.0701741,      -01.2214650,       02.9839600,       00.1206084,      -00.4287692,       02.8210000,       00.1492619,      -00.8232244,       02.8932410,       00.1328086,      -01.2715690,       03.1063600,       00.0054349,       00.3734965,       02.8806000,       00.0534478,       00.3755192,       02.8962000,      -00.0679964,       00.3493432,       02.8913600,       00.0967971,       00.3339407,       02.7638800
    7026.6260000,       00.0054446,       00.3486667,       02.8857600,       00.0276577,       00.1092254,       02.8755200,      -00.1522322,       00.1258128,       02.6871200,      -00.3834359,       00.2329633,       04.2704590,      -00.0373561,       00.1809663,       02.5445200,       00.2194867,       00.0619418,       02.8922000,       00.2488043,      -00.2030757,       02.9366000,       00.2710097,      -00.4228559,       02.9312000,      -00.0890526,      -00.4111131,       02.8498000,      -00.0908075,      -00.8525208,       02.9059600,      -00.0694338,      -01.2085790,       02.9524800,       00.1199636,      -00.4264771,       02.8059200,       00.1503391,      -00.8291652,       02.9141200,       00.1285127,      -01.2304380,       03.0058800,      -00.0202280,       00.3774070,       02.9107600,       00.0537320,       00.3775160,       02.9116000,      -00.0700029,       00.3596519,       02.9766800,       00.0960588,       00.3101875,       02.7428000
    7026.6930000,       00.0276808,       00.3477194,       02.8779200,       00.0276146,       00.1090552,       02.8710400,      -00.1244681,       00.1218761,       02.6030400,      -00.3849488,      -00.1345093,       04.7552810,      -01.0000000,       01.0000000,      -01.0000000,       00.2197751,       00.0620232,       02.8960000,       00.2573582,      -00.2100574,       03.0375600,       00.2705659,      -00.4221634,       02.9264000,      -00.0657303,      -00.4032076,       02.7950000,      -00.0892838,      -00.8382161,       02.8572000,      -00.0698835,      -01.2164060,       02.9716000,       00.1200628,      -00.4268299,       02.8082410,       00.1507394,      -00.8571913,       02.9218800,       00.1288068,      -01.2332550,       03.0127600,       00.0054584,       00.3751147,       02.8930800,       00.0536773,       00.3771322,       02.9086400,      -00.0704911,       00.3621602,       02.9974400,       00.1024538,       00.3308380,       02.9254000
    7026.7600000,       00.0277200,       00.3259299,       02.8820000,       00.0276962,       00.1093773,       02.8795200,      -00.1468230,       00.0984424,       02.5916400,      -00.3086878,      -00.2216946,       04.2158800,      -01.0000000,       01.0000000,      -01.0000000,       00.2242981,       00.0894157,       02.9556000,       00.2521561,      -00.1828009,       02.9761600,       00.2725075,      -00.4251928,       02.9474000,      -00.0886914,      -00.4094455,       02.8382400,      -00.0899851,      -00.8193545,       02.8796400,      -00.0692033,      -01.2045680,       02.9426800,       00.1198217,      -00.4259726,       02.8026000,       00.1502834,      -00.8288580,       02.9130400,       00.1289556,      -01.2346790,       03.0162400,       00.0054575,       00.3750525,       02.8926010,       00.0763868,       00.3782265,       02.9170800,      -00.0701468,       00.3373295,       02.9828000,       00.1029624,       00.3324802,       02.9399200
    7026.8170000,       00.0532669,       00.3264275,       02.8864000,       00.0268144,       00.0843405,       02.7878400,      -00.1461024,       00.0780200,       02.5789200,      -00.3113619,      -00.2611898,       04.2524010,      -01.0000000,       01.0000000,      -01.0000000,       00.2195778,       00.0875340,       02.8934000,       00.2501294,      -00.1813317,       02.9522400,       00.2686982,      -00.4192493,       02.9062000,      -00.0878651,      -00.4273709,       02.8118000,      -00.0680557,      -00.8489769,       02.8938800,      -00.0440242,      -01.2275070,       02.9987200,       00.1186160,      -00.4216864,       02.7744000,       00.1525430,      -00.8413206,       02.9568410,       00.1285760,      -01.2310440,       03.0073600,       00.0054466,       00.3743004,       02.8868000,       00.0765502,       00.3790356,       02.9233200,      -00.0702964,       00.3380488,       02.9891600,       00.1031823,       00.3331903,       02.9462000
    7026.8770000,       00.0278124,       00.3270156,       02.8916010,       00.0240127,       00.0755284,       02.4965600,      -00.1465352,       00.0782511,       02.5865600,      -00.3505929,      -00.2660102,       04.3308810,      -01.0000000,       01.0000000,      -01.0000000,       00.2040418,       00.0813406,       02.6886800,       00.2545521,      -00.1845379,       03.0044400,       00.2688832,      -00.4195378,       02.9082000,      -00.0881776,      -00.4288908,       02.8218000,      -00.0674574,      -00.8415136,       02.8684400,      -00.0442620,      -01.2341390,       03.0149200,       00.1203313,      -00.4277844,       02.8145200,       00.1492433,      -00.8486835,       02.8928800,       00.1265374,      -01.2115270,       02.9596800,       00.0054511,       00.3746116,       02.8892000,       00.0765994,       00.3792794,       02.9252000,      -00.0704046,       00.3385690,       02.9937600,       00.1027326,       00.3317383,       02.9333600
    7026.9410000,       00.0277604,       00.3264049,       02.8862000,       00.0246079,       00.0774004,       02.5584400,      -00.1508431,       00.0805516,       02.6626000,      -00.2743549,      -00.1534801,       04.2612180,      -00.1439428,       00.0347715,       02.5408000,       00.1885702,       00.0592536,       02.7666800,       00.2537964,      -00.1839900,       02.9955200,       00.2745933,      -00.4284474,       02.9699600,      -00.0877876,      -00.4269939,       02.8093200,      -00.0685176,      -00.8289945,       02.9135200,      -00.0442579,      -01.2340240,       03.0146400,       00.1196404,      -00.4253282,       02.7983600,       00.1466514,      -00.8088266,       02.8426390,       00.1302006,      -01.2465990,       03.0453600,       00.0054639,       00.3754933,       02.8960000,       00.0764297,       00.3784391,       02.9187200,      -00.0697903,       00.3356151,       02.9676400,       00.1033728,       00.3338056,       02.9516400
    7027.0010000,       00.0277643,       00.3487682,       02.8866000,       00.0277469,       00.0872738,       02.8848000,      -00.1507116,       00.0804814,       02.6602800,      -00.2585244,      -00.0076414,       02.6510000,      -00.1650707,       00.0124324,       02.5638400,       00.2207192,       00.0622896,       02.9084400,       00.2535896,      -00.2069815,       02.9930800,       00.2709283,      -00.4227289,       02.9303200,      -00.0659702,      -00.4046790,       02.8052000,      -00.0678949,      -00.8469704,       02.8870400,      -00.0693576,      -01.2072530,       02.9492400,       00.1222672,      -00.4346664,       02.8597990,       00.1483106,      -00.8433796,       02.8748000,       00.1307855,      -01.2521990,       03.0590400,       00.0054658,       00.3756229,       02.8970000,       00.0767230,       00.3798913,       02.9299200,      -00.0702814,       00.3379764,       02.9885200,       00.1032943,       00.3335522,       02.9494000
    7027.0690000,       00.0533149,       00.3490581,       02.8890000,       00.0277404,       00.0872532,       02.8841200,      -00.1588968,       00.1065376,       02.8047600,      -00.2843738,       00.0129656,       02.6738000,      -00.1891192,       00.0125247,       02.5828800,       00.2198844,       00.0620541,       02.8974400,       00.2517935,      -00.1825380,       02.9718800,       00.2700629,      -00.4213786,       02.9209600,      -00.0658150,      -00.4037270,       02.7986000,      -00.0688384,      -00.8328755,       02.9271600,      -00.0443994,      -01.2379700,       03.0242800,       00.1215541,      -00.4321313,       02.8431200,       00.1463460,      -00.8071423,       02.8367200,       00.1289795,      -01.2349080,       03.0168000,       00.0054805,       00.3766342,       02.9048000,       00.0765481,       00.3790252,       02.9232400,      -00.0705654,       00.3393425,       03.0006000,       00.1032145,       00.3332944,       02.9471200
    7027.1350000,       00.0530587,       00.3473811,       02.8751200,       00.0278674,       00.0876526,       02.8973200,      -00.1564018,       00.0835200,       02.7607200,      -00.2807706,      -00.0076095,       02.6399200,      -00.2031115,       00.0121667,       02.5090410,       00.2224859,       00.0627882,       02.9317200,       00.2535388,      -00.1838033,       02.9924800,       00.2729439,      -00.4258738,       02.9521200,      -00.0661395,      -00.4274622,       02.8124010,      -00.0903563,      -00.8227348,       02.8915200,      -00.0444071,      -01.2381830,       03.0248000,       00.1201329,      -00.4270791,       02.8098800,       00.1468578,      -00.8099648,       02.8466400,       00.1293113,      -01.2380850,       03.0245610,       00.0054892,       00.3772307,       02.9094000,       00.0762747,       00.3776715,       02.9128000,      -00.0706510,       00.3397542,       03.0042400,       00.1026415,       00.3314442,       02.9307600
    7027.1930000,       00.0276742,       00.3476372,       02.8772400,       00.0276538,       00.0869809,       02.8751200,      -00.1584391,       00.0846079,       02.7966800,      -00.5791332,      -00.0135803,       04.7113340,      -00.2308089,       00.0124652,       02.5706000,       00.2228410,       00.0888348,       02.9364000,       00.2550028,      -00.1848647,       03.0097600,       00.2748744,      -00.4288859,       02.9730000,      -00.0666992,      -00.4310795,       02.8362000,      -00.0911638,      -00.8300872,       02.9173600,      -00.0438328,      -01.2221700,       02.9856800,       00.1206255,      -00.4288301,       02.8214000,       00.1492908,      -00.8233835,       02.8938000,       00.1291967,      -01.2369880,       03.0218800,       00.0054587,       00.3751303,       02.8932000,       00.0765104,       00.3788384,       02.9218000,      -00.0702476,       00.3378139,       02.9870840,       00.1027550,       00.3318107,       02.9340000
    7027.2480000,       00.0278027,       00.3492514,       02.8906000,       00.0278735,       00.0876719,       02.8979600,      -00.1421548,       00.0759120,       02.5092400,      -00.6526742,      -00.1413014,       04.9954010,      -00.2765504,       00.0126089,       02.6002400,       00.2197296,       00.0620104,       02.8954000,       00.2491738,      -00.1806389,       02.9409610,       00.2696081,      -00.4432146,       02.9160400,      -00.0658714,      -00.4257294,       02.8010000,      -00.0898051,      -00.8431096,       02.8738800,      -00.0439044,      -01.2241670,       02.9905600,       00.1209846,      -00.4301068,       02.8298000,       00.1485768,      -00.8194456,       02.8799600,       00.1296397,      -01.2412290,       03.0322400,       00.0054754,       00.3762816,       02.9020800,       00.0540235,       00.3795646,       02.9274000,      -00.0707169,       00.3400708,       03.0070400,       00.1029203,       00.3323445,       02.9387210
    7027.3030000,       00.0534529,       00.3499619,       02.8964800,       00.0279901,       00.0880386,       02.9100800,      -00.1376476,       00.0735051,       02.4296810,      -00.6035607,       00.0238095,       04.9100550,      -00.2488973,       00.0546618,       02.5522800,       00.2214356,       00.0624918,       02.9178800,       00.2518443,      -00.2055569,       02.9724800,       00.2711059,      -00.4230059,       02.9322400,      -00.0880714,      -00.4283740,       02.8184000,      -00.0679466,      -00.8220862,       02.8892410,      -00.0700961,      -01.2201070,       02.9806400,       00.1205314,      -00.4284957,       02.8192010,       00.1475883,      -00.8139938,       02.8608000,       00.1290189,      -01.2352850,       03.0177200,       00.0054707,       00.3759548,       02.8995600,       00.0763428,       00.3780087,       02.9154010,      -00.0708674,       00.3407946,       03.0134400,       00.1032593,       00.3334392,       02.9484000
