       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4052.2840000,       00.0272337,       00.3202119,       02.8314400,       00.0278566,       00.0876187,       02.8962000,      -00.1653484,       00.0882976,       02.9186400,      -00.3097929,      -00.0566545,       02.9128000,      -00.3826019,      -00.0987913,       02.7428400,       00.2214993,       00.0625098,       02.9187200,       00.2530711,      -00.2065582,       02.9869600,       00.2750705,      -00.4521943,       02.9751210,      -00.0660549,      -00.4269149,       02.8088000,      -00.0915362,      -00.8593623,       02.9292800,      -00.0700707,      -01.2196640,       02.9795600,       00.1211915,      -00.4308425,       02.8346410,       00.1465421,      -00.8333227,       02.8405200,       00.1301801,      -01.2464030,       03.0448800,       00.0053983,       00.3709811,       02.8612000,       00.0750387,       00.3715516,       02.8656000,      -00.0431768,       00.3326023,       02.9410000,       00.1253164,       00.3314850,       02.9311200
    4052.3470000,       00.0271833,       00.3196194,       02.8262000,       00.0276892,       00.0870923,       02.8788000,      -00.1639480,       00.0875497,       02.8939210,      -00.2795106,      -00.0557481,       02.8662000,      -00.3638324,      -00.1710399,       02.7846800,       00.2164057,       00.0610723,       02.8516010,       00.2525526,      -00.2061350,       02.9808400,       00.2717345,      -00.4467103,       02.9390400,      -00.0661019,      -00.4272190,       02.8108010,      -00.0893276,      -00.8386268,       02.8586000,      -00.0693087,      -01.2064020,       02.9471600,       00.1220158,      -00.4337728,       02.8539200,       00.1477658,      -00.8149726,       02.8642400,       00.1280509,      -01.2260170,       02.9950800,       00.0053509,       00.3677241,       02.8360800,       00.0745716,       00.3692385,       02.8477600,      -00.0711108,       00.3419650,       03.0237890,       00.1245109,       00.3293542,       02.9122800
    4052.4010000,       00.0272968,       00.3209538,       02.8380000,       00.0277700,       00.0873464,       02.8872010,      -00.1631050,       00.0870995,       02.8790400,      -00.2841097,      -00.0824082,       02.9133600,      -00.3652957,      -00.1933444,       02.7958800,       00.2202729,       00.0621637,       02.9025600,       00.2502006,      -00.2042153,       02.9530800,       00.2695267,      -00.4430808,       02.9151600,      -00.0663013,      -00.4285078,       02.8192800,      -00.0902050,      -00.8213577,       02.8866800,      -00.0691036,      -01.2028320,       02.9384400,       00.1208563,      -00.4296507,       02.8268000,       00.1495673,      -00.8249086,       02.8991600,       00.1304469,      -01.2489570,       03.0511200,       00.0053796,       00.3697000,       02.8513200,       00.0747402,       00.3700735,       02.8542000,      -00.0429196,       00.3306209,       02.9234800,       00.1243878,       00.3290285,       02.9094000
    4052.4630000,       00.0273541,       00.3216278,       02.8439600,       00.0276765,       00.0870523,       02.8774800,      -00.1647547,       00.0879805,       02.9081600,      -00.2836025,      -00.1047458,       02.9081590,      -00.3514430,      -00.2703427,       02.8590400,       00.2237760,       00.0631523,       02.9487200,       00.2534608,      -00.2068763,       02.9915600,       00.2751481,      -00.4523219,       02.9759600,      -00.0656268,      -00.4241486,       02.7906000,      -00.0889113,      -00.8347192,       02.8452800,      -00.0703989,      -01.2253790,       02.9935200,       00.1200440,      -00.4267628,       02.8078000,       00.1475161,      -00.8388616,       02.8594000,       00.1281741,      -01.2271960,       02.9979600,       00.0053600,       00.3683516,       02.8409200,       00.0745255,       00.3690103,       02.8460000,      -00.0698910,       00.3360990,       02.9719200,       00.1245383,       00.3294267,       02.9129200
    4052.5290000,       00.0271899,       00.3196962,       02.8268800,       00.0279120,       00.0877929,       02.9019600,      -00.1853517,       00.0870935,       02.8788400,      -00.2822100,      -00.1777472,       02.8938810,      -00.3236703,      -00.3372006,       02.8370400,       00.2187187,       00.0617251,       02.8820800,       00.2532406,      -00.2066966,       02.9889610,       00.2704549,      -00.4446068,       02.9252000,      -00.0871026,      -00.4236622,       02.7874000,      -00.0901488,      -00.8463366,       02.8848800,      -00.0691996,      -01.2045020,       02.9425200,       00.1210787,      -00.4304412,       02.8320010,       00.1500337,      -00.8531780,       02.9082000,       00.1312403,      -01.2565540,       03.0696790,       00.0053915,       00.3705144,       02.8576000,       00.0527170,       00.3703847,       02.8566000,      -00.0702139,       00.3376521,       02.9856520,       00.1010445,       00.3262872,       02.8851600
    4052.5870000,       00.0273626,       00.2965901,       02.8448400,       00.0054739,       00.0877724,       02.9012800,      -00.1894671,       00.0890272,       02.9427600,      -00.2605396,      -00.1782287,       02.9017200,      -00.2784106,      -00.3393258,       02.8549200,       00.2191225,       00.0618390,       02.8874000,       00.2556875,      -00.2086937,       03.0178410,       00.2731214,      -00.4489903,       02.9540400,      -00.0874651,      -00.4254253,       02.7990000,      -00.0917812,      -00.8616623,       02.9371200,      -00.0707066,      -01.2307330,       03.0066000,       00.1198576,      -00.4261003,       02.8034410,       00.1480630,      -00.8166118,       02.8700010,       00.1309907,      -01.2541640,       03.0638400,       00.0053941,       00.3454333,       02.8589990,       00.0523789,       00.3429299,       02.8382800,      -00.0696248,       00.3348189,       02.9606000,       00.1018823,       00.3289924,       02.9090800
    4052.6460000,       00.0273095,       00.2960146,       02.8393200,       00.0054934,       00.0880846,       02.9116000,      -00.1896654,       00.0891204,       02.9458400,      -00.2384162,      -00.2036676,       02.9451600,      -00.2306643,      -00.3166393,       02.8494000,       00.1978479,       00.0621689,       02.9028000,       00.2542877,      -00.2075513,       03.0013200,       00.2746857,      -00.4515619,       02.9709600,      -00.0882839,      -00.4294076,       02.8252000,      -00.0908500,      -00.8529199,       02.9073200,      -00.0707131,      -01.2308480,       03.0068800,       00.1209589,      -00.4300155,       02.8292000,       00.1505702,      -00.8562292,       02.9186010,       00.1277722,      -01.2233490,       02.9885600,       00.0053873,       00.3449984,       02.8554000,       00.0747245,       00.3447810,       02.8536010,      -00.0696097,       00.3347465,       02.9599600,       00.1015096,       00.3277891,       02.8984400
    4052.7110000,       00.0272576,       00.2954516,       02.8339200,       00.0280563,       00.0882467,       02.9169600,      -00.1906311,       00.0895742,       02.9608400,      -00.2150977,      -00.2291081,       02.9376800,      -00.2093192,      -00.3397822,       02.8587600,       00.2220973,       00.0626786,       02.9266000,       00.2542233,      -00.2074987,       03.0005600,       00.2724705,      -00.4479202,       02.9470000,      -00.0878089,      -00.4270973,       02.8100000,      -00.0902188,      -00.8469937,       02.8871200,      -00.0696257,      -01.2119200,       02.9606400,       00.1204647,      -00.4282586,       02.8176400,       00.1482549,      -00.8176702,       02.8737200,       00.1326188,      -01.2697520,       03.1019200,       00.0053858,       00.3449018,       02.8546000,       00.0759081,       00.3502422,       02.8988000,      -00.0700039,       00.3366419,       02.9767200,       00.1015362,       00.3278750,       02.8992000
    4052.7670000,       00.0271910,       00.2947302,       02.8270010,       00.0054900,       00.0880301,       02.9098000,      -00.1887872,       00.0887078,       02.9322000,      -00.2130270,      -00.2269025,       02.9094000,      -00.2125028,      -00.3930335,       02.9022400,       00.1959912,       00.0615855,       02.8755600,       00.2523052,      -00.2059331,       02.9779200,       00.2710689,      -00.4456160,       02.9318400,      -00.0883526,      -00.4297419,       02.8274000,      -00.0910238,      -00.8545509,       02.9128800,      -00.0444705,      -01.2399510,       03.0291200,       00.1197619,      -00.4257599,       02.8012010,       00.1489359,      -00.8214260,       02.8869200,       00.1290856,      -01.2359240,       03.0192810,       00.0053870,       00.3449743,       02.8552000,       00.0523781,       00.3429251,       02.8382400,      -00.0697126,       00.3090479,       02.9643340,       00.1017085,       00.3284314,       02.9041190
    4052.8250000,       00.0274488,       00.3227407,       02.8538000,       00.0054713,       00.0877300,       02.8998800,      -00.1861397,       00.0874638,       02.8910800,      -00.1884395,      -00.2282595,       02.9268000,      -00.1861449,      -00.4170797,       02.8911600,       00.1978806,       00.0878329,       02.9032800,       00.2544436,      -00.2076785,       03.0031600,       00.2714165,      -00.4461874,       02.9356000,      -00.0880339,      -00.4064102,       02.8172000,      -00.0891713,      -00.8119453,       02.8536000,      -00.0682674,      -01.1882760,       02.9028800,       00.1199773,      -00.4265259,       02.8062400,       00.1487357,      -00.8203220,       02.8830400,       00.1304571,      -01.2490550,       03.0513600,       00.0054141,       00.3467141,       02.8696000,       00.0738394,       00.3406972,       02.8198000,      -00.0694602,       00.3340272,       02.9536000,       00.1016189,       00.3281419,       02.9015600
    4052.8880000,       00.0272799,       00.2956934,       02.8362390,       00.0054349,       00.0871467,       02.8806000,      -00.1913652,       00.0899191,       02.9722400,      -00.1893358,      -00.2520817,       02.9407210,      -00.1886456,      -00.1314223,       02.9300000,       00.1980659,       00.0879151,       02.9060000,       00.2500650,      -00.2041046,       02.9514790,       00.2728404,      -00.4485282,       02.9510000,      -00.0879276,      -00.4276749,       02.8138000,      -00.0896651,      -00.8417953,       02.8694000,      -00.0448187,      -01.2496610,       03.0528400,       00.1203313,      -00.4277844,       02.8145210,       00.1490514,      -00.8220633,       02.8891600,       00.1290018,      -01.2351210,       03.0173200,       00.0054089,       00.3463759,       02.8668010,       00.0758233,       00.3498507,       02.8955600,      -00.0696408,       00.3348958,       02.9612810,       00.1018879,       00.3290105,       02.9092400
    4052.9460000,       00.0272218,       00.3200718,       02.8302000,       00.0054798,       00.0878667,       02.9044000,      -00.1899358,       00.0892475,       02.9500400,      -00.2125789,      -00.2264252,       02.9032800,      -00.2153525,      -00.3983043,       02.9411600,       00.1982649,       00.0880035,       02.9089200,       00.2496448,      -00.1809804,       02.9465200,       00.2697966,      -00.4435245,       02.9180790,      -00.0877689,      -00.4269028,       02.8087200,      -00.0893088,      -00.8384509,       02.8580000,      -00.0699164,      -01.2169790,       02.9730000,       00.1200782,      -00.4268845,       02.8086000,       00.1479928,      -00.8162247,       02.8686400,       00.1313429,      -01.2575370,       03.0720790,       00.0054348,       00.3480383,       02.8805600,       00.0525656,       00.3441527,       02.8484000,      -00.0693040,       00.3332763,       02.9469600,       00.1019663,       00.3292638,       02.9114800
    4053.0020000,       00.0273030,       00.2959436,       02.8386400,       00.0055409,       00.0888469,       02.9368000,      -00.1905591,       00.0895403,       02.9597200,      -00.1865414,      -00.2259603,       02.8973190,      -00.1873733,      -00.3941169,       02.9102400,       00.1982241,       00.0879853,       02.9083200,       00.2534642,      -00.2068791,       02.9916000,       00.2715534,      -00.4464125,       02.9370810,      -00.0884726,      -00.4303256,       02.8312400,      -00.0898763,      -00.8437784,       02.8761600,      -00.0462622,      -01.2899080,       03.1511600,       00.1188725,      -00.4225983,       02.7804000,       00.1498768,      -00.8266159,       02.9051600,       00.1296294,      -01.2411300,       03.0320000,       00.0053637,       00.3434857,       02.8428800,       00.0756976,       00.3492708,       02.8907600,      -00.0697211,       00.3090857,       02.9646960,       00.1017996,       00.3287255,       02.9067200
