       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4365.3150000,       00.0756358,       00.3489856,       02.8884000,       00.0538058,       00.1107478,       02.9156010,      -00.0892588,       00.1337386,       02.8564000,      -00.1743214,       00.2374163,       02.7075200,      -00.1019197,       00.3717968,       02.5426000,       00.2232539,       00.0630050,       02.9418410,       00.2533625,      -00.1836755,       02.9904000,       00.3000665,      -00.4273511,       02.9623610,      -00.0667030,      -00.4091742,       02.8363600,      -00.0683755,      -00.8529668,       02.9074800,      -00.0217146,      -01.2790680,       03.1246800,       00.1482157,      -00.4144541,       02.8729600,       00.1967301,      -00.8212780,       02.8864000,       00.2108550,      -01.2663620,       03.0936400,       00.0279612,       00.3769298,       02.9070800,       00.1015530,       00.3759704,       02.8996800,      -00.0420675,       00.3240571,       02.8654400,       00.1658594,       00.3635849,       03.2149600
    4365.3750000,       00.0760642,       00.3509623,       02.9047600,       00.0535688,       00.1102601,       02.9027600,      -00.0884164,       00.1324763,       02.8294400,      -00.1753979,       00.2178197,       02.7242400,      -00.0791967,       00.3705977,       02.5344000,       00.2225193,       00.0627977,       02.9321600,       00.2790128,      -00.2086882,       03.0177600,       00.3022746,      -00.4304959,       02.9841600,      -00.0668479,      -00.4100629,       02.8425200,      -00.0681686,      -00.8503850,       02.8986800,      -00.0434969,      -01.2128040,       02.9628000,       00.1475677,      -00.4126422,       02.8604000,       00.1976761,      -00.8252273,       02.9002800,       00.1738997,      -01.1028470,       02.9314800,       00.0279420,       00.3766705,       02.9050800,       00.1021540,       00.3781953,       02.9168400,      -00.0205527,       00.3573321,       02.9574800,       00.2059571,       00.4823502,       03.9922000
    4365.4280000,       00.0533850,       00.3495173,       02.8928000,       00.0539091,       00.1109605,       02.9212000,      -00.1152920,       00.1092512,       02.8762000,      -00.1758685,       00.2184041,       02.7315500,      -00.0795680,       00.3301489,       02.5462800,       00.2239490,       00.0632011,       02.9510000,       00.2809469,      -00.1866410,       03.0386800,       00.3020113,      -00.4301209,       02.9815600,      -00.0661508,      -00.4057870,       02.8128800,      -00.0672684,      -00.8391550,       02.8604000,      -00.0438909,      -01.2237910,       02.9896400,       00.1503474,      -00.4204150,       02.9142800,       00.1984804,      -00.8285848,       02.9120800,       00.1789943,      -01.2351380,       03.0173600,       00.0054800,       00.3765980,       02.9045210,       00.1018683,       00.3771374,       02.9086800,      -00.0599178,       00.2881392,       02.5478400,       00.2066464,       00.4839645,       04.0055600
    4365.4860000,       00.0755520,       00.3262917,       02.8852000,       00.0538412,       00.1108208,       02.9175210,      -00.0873077,       00.1308151,       02.7939600,      -00.1543510,       00.1727030,       02.7245200,      -00.0380467,       00.2501473,       02.5915600,       00.2251875,       00.0897703,       02.9673200,       00.2575514,      -00.1867122,       03.0398400,       00.3026353,      -00.4310096,       02.9877210,      -00.0668206,      -00.4098955,       02.8413600,      -00.0688384,      -00.8587403,       02.9271600,      -00.0441152,      -01.2300450,       03.0049200,       00.1480795,      -00.4140733,       02.8703200,       00.2018501,      -00.8426523,       02.9615200,       00.1733848,      -01.1964300,       02.9228000,       00.0246502,       00.3322960,       02.5628400,       00.1001606,       00.3708152,       02.8599200,      -00.0365539,       00.2815844,       02.4898800,       00.1252600,       00.3313356,       02.9298000
    4365.5420000,       00.0751288,       00.3244643,       02.8690410,       00.0536803,       00.1104895,       02.9088000,      -00.1097843,       00.1282325,       02.7388000,      -00.1547612,       00.1731619,       02.7317600,      -00.0606318,       00.2061429,       02.5782000,       00.2249143,       00.0896613,       02.9637200,       00.2784876,      -00.1850072,       03.0120800,       00.2998233,      -00.4270048,       02.9599600,      -00.0667293,      -00.4093357,       02.8374800,      -00.0680209,      -00.8485429,       02.8924010,      -00.0444993,      -01.2407540,       03.0310800,       00.1488946,      -00.4163526,       02.8861200,       00.1968528,      -00.8217901,       02.8882000,       00.1812105,      -01.2504310,       03.0547200,       00.0230513,       00.3107415,       02.3966000,       00.0923731,       00.3419842,       02.6375600,      -00.0364694,       00.2809330,       02.4841200,       00.1254224,       00.3317654,       02.9336000
    4365.5990000,       00.0630288,       00.2722069,       02.4069600,       00.0539645,       00.1110745,       02.9241990,      -00.1081056,       00.1262717,       02.6969200,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2244711,       00.0633485,       02.9578800,       00.2774447,      -00.1843143,       03.0008000,       00.2964239,      -00.4221633,       02.9263990,      -00.0670896,      -00.4115459,       02.8528000,      -00.0677509,      -00.8451749,       02.8809200,      -00.0446238,      -01.2442250,       03.0395600,       00.1515855,      -00.4238772,       02.9382800,       00.1977633,      -00.8255914,       02.9015600,       00.1801902,      -01.2433900,       03.0375200,       00.0227439,       00.2857034,       02.3646410,       00.0911991,       00.3146283,       02.6040400,      -00.0357794,       00.2756177,       02.4371200,       00.0905799,       00.2924955,       02.5863600
    4365.6770000,       00.0524977,       00.3217138,       02.8447200,       00.0533289,       00.0874238,       02.8897600,      -00.1048443,       00.0993509,       02.6155600,      -00.1559259,       00.0832659,       02.7523200,      -00.0788243,       00.1598960,       02.5224800,       00.2220214,       00.0626572,       02.9256000,       00.2595780,      -00.1881815,       03.0637600,       00.3001961,      -00.4275357,       02.9636400,      -00.0664594,      -00.4076797,       02.8260000,      -00.0673408,      -00.8400586,       02.8634800,      -00.0441763,      -01.2317480,       03.0090800,       00.1480588,      -00.4140156,       02.8699200,       00.1988484,      -00.8559003,       02.9174800,       00.1801902,      -01.2433900,       03.0375200,       00.0281094,       00.3789265,       02.9224790,       00.1020013,       00.3518950,       02.9124800,      -00.0435117,       00.3351818,       02.9638090,       00.1256191,       00.3322856,       02.9382000
    4365.7560000,       00.0278131,       00.3270246,       02.8916800,       00.0536766,       00.1104819,       02.9086000,      -00.1007348,       00.1176623,       02.5130400,      -00.1575258,       00.0595509,       02.7805600,      -00.0790792,       00.1380522,       02.5306400,       00.2477740,       00.0626323,       02.9244400,       00.2553553,      -00.1851202,       03.0139200,       00.3035873,      -00.4323654,       02.9971190,      -00.0670802,      -00.4114881,       02.8524000,      -00.0681714,      -00.8504202,       02.8988000,      -00.0435468,      -01.2141960,       02.9662000,       00.1477947,      -00.4132770,       02.8648000,       00.1971608,      -00.8230762,       02.8927200,       00.2061712,      -01.2382320,       03.0249200,       00.0055329,       00.3802285,       02.9325200,       00.0759542,       00.3504548,       02.9005600,      -00.0438435,       00.3377377,       02.9864100,       00.1259098,       00.3330546,       02.9450000
    4365.8310000,       00.0532152,       00.3261108,       02.8836000,       00.0539157,       00.1109742,       02.9215590,      -00.0993430,       00.0941379,       02.4783200,      -00.4490583,       00.0986204,       04.6048010,      -01.0000000,       01.0000000,      -01.0000000,       00.2232509,       00.0630041,       02.9418010,       00.2523832,      -00.1829655,       02.9788400,       00.3010671,      -00.4287762,       02.9722400,      -00.0651725,      -00.3997858,       02.7712800,      -00.0662477,      -00.8264227,       02.8170000,      -00.0441123,      -01.2299640,       03.0047200,       00.1481517,      -00.4142753,       02.8717200,       00.1958359,      -00.8175450,       02.8732810,       00.2163540,      -01.2187480,       03.1743200,       00.0278070,       00.3748502,       02.8910400,       00.1026135,       00.3798965,       02.9299600,      -00.0439984,       00.3389308,       02.9969590,       00.1819802,       00.3989238,       03.5274410
    4365.9140000,       00.0535002,       00.3278570,       02.8990400,       00.0538205,       00.0882298,       02.9164000,      -00.1128544,       00.0896497,       02.3601600,      -00.3739131,       00.0891884,       04.1644000,      -00.1382622,       00.1577391,       02.8915210,       00.2254395,       00.0898707,       02.9706410,       00.2554197,      -00.1851669,       03.0146800,       00.2986159,      -00.4252852,       02.9480400,      -00.0667961,      -00.4097455,       02.8403200,      -00.0684461,      -00.8538468,       02.9104800,      -00.0444171,      -01.2384610,       03.0254800,       00.1470188,      -00.4111073,       02.8497600,       00.1998163,      -00.8341617,       02.9316800,       00.1783370,      -01.1542310,       03.0062800,       00.0280028,       00.3774901,       02.9114010,       00.1022507,       00.3527552,       02.9196000,      -00.0440416,       00.3392639,       02.9999050,       00.1824713,       00.4000003,       03.5369600
    4365.9880000,       00.0532521,       00.3263370,       02.8856000,       00.0535267,       00.0877481,       02.9004800,      -00.1126480,       00.1067458,       02.8102400,      -00.3258682,      -00.1602984,       04.4505200,      -00.1725685,       00.0322540,       02.3568410,       00.2217694,       00.0625860,       02.9222800,       00.2553519,      -00.1851177,       03.0138800,       00.2995762,      -00.4266528,       02.9575200,      -00.0673342,      -00.4130462,       02.8632000,      -00.0665421,      -00.8300956,       02.8295200,      -00.0439631,      -01.2258040,       02.9945590,       00.1477018,      -00.4130173,       02.8630000,       00.1991101,      -00.8312137,       02.9213190,       00.2073490,      -01.2453060,       03.0422000,       00.0277393,       00.3739374,       02.8840000,       00.1017282,       00.3509527,       02.9046800,      -00.0439241,       00.3383592,       02.9919050,       00.1793945,       00.3932556,       03.4773210
    4366.0590000,       00.0532632,       00.3264049,       02.8862010,       00.0538589,       00.0882927,       02.9184800,      -00.1143332,       00.1083426,       02.8522800,      -00.5220919,      -00.0141498,       04.9089230,      -00.2286640,       00.0320892,       02.3448000,       00.2239794,       00.0632097,       02.9514000,       00.2536032,      -00.1838500,       02.9932400,       00.3018492,      -00.4298900,       02.9799600,      -00.0673060,      -00.4128730,       02.8620000,      -00.0686022,      -00.8557947,       02.9171200,      -00.0446120,      -01.2438980,       03.0387600,       00.1484261,      -00.4150427,       02.8770400,       00.2003097,      -00.8134992,       02.9389200,       00.2181834,      -01.3103750,       03.2011600,       00.0279505,       00.3767847,       02.9059600,       00.1021779,       00.3525040,       02.9175210,      -00.0438393,       00.3377056,       02.9861250,       00.1260432,       00.3334075,       02.9481200
    4366.1290000,       00.0533149,       00.3267216,       02.8890010,       00.0532086,       00.0872266,       02.8832400,      -00.1139387,       00.1079689,       02.8424400,      -00.2521482,       00.0324450,       02.3708000,      -01.0000000,       01.0000000,      -01.0000000,       00.2233177,       00.0890249,       02.9426810,       00.2577751,      -00.1868744,       03.0424800,       00.3032997,      -00.4319558,       02.9942800,      -00.0668780,      -00.4102475,       02.8438000,      -00.0663521,      -00.8277254,       02.8214400,      -00.0430453,      -01.2002120,       02.9320400,       00.1470105,      -00.4110842,       02.8496000,       00.1967628,      -00.8214146,       02.8868800,       00.1801095,      -01.1422290,       03.0361600,       00.0278354,       00.3752340,       02.8940000,       00.1015026,       00.3757837,       02.8982400,      -00.0439995,       00.3389399,       02.9970400,       00.1665920,       00.3651907,       03.2291600
