       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4440.5090000,       00.0277873,       00.3267216,       02.8890010,       00.0537578,       00.1106491,       02.9130000,      -00.1143460,       00.1335607,       02.8526000,      -00.2189877,       00.2162941,       02.7051600,      -00.2315775,       00.3344119,       02.5791590,       00.2469641,       00.0624276,       02.9148800,       00.2790387,      -00.2087076,       03.0180400,       00.3012333,      -00.4520057,       02.9738800,      -00.0669438,      -00.4106514,       02.8466000,      -00.0676145,      -00.8434735,       02.8751210,      -00.0440682,      -01.2287350,       03.0017200,       00.1470146,      -00.4110957,       02.8496800,       00.1993255,      -00.8321130,       02.9244800,       00.1803848,      -01.1674850,       03.0408010,       00.0054783,       00.3764787,       02.9036000,       00.0761123,       00.3768677,       02.9066000,      -00.0436052,       00.3359020,       02.9701770,       00.1257764,       00.3327018,       02.9418800
    4440.5740000,       00.0277643,       00.3487681,       02.8866000,       00.0538722,       00.1108845,       02.9191990,      -00.1175319,       00.1372820,       02.9320800,      -00.2426108,       00.2608113,       02.7020400,      -00.2324216,       00.4214039,       02.5885600,       00.2498278,       00.0631515,       02.9486800,       00.2785764,      -00.2083618,       03.0130410,       00.3060468,      -00.4358682,       03.0214000,      -00.0669485,      -00.4106803,       02.8468000,      -00.0683567,      -00.8527321,       02.9066800,      -00.0442779,      -01.2345810,       03.0160010,       00.1479082,      -00.4357609,       02.8670000,       00.1983604,      -00.8280840,       02.9103200,       00.1754895,      -01.1358020,       02.9582800,       00.0054819,       00.3767276,       02.9055200,       00.0760191,       00.3764060,       02.9030390,      -00.0448399,       00.3690278,       03.0542800,       00.1251745,       00.3311095,       02.9278010
    4440.6310000,       00.0279412,       00.3509913,       02.9050000,       00.0536987,       00.1105275,       02.9098000,      -00.1143941,       00.1336169,       02.8538000,      -00.2192209,       00.2613904,       02.7080400,      -00.2098078,       00.3990237,       02.5917600,       00.2475368,       00.0625723,       02.9216400,       00.2752664,      -00.2058861,       02.9772400,       00.3024002,      -00.4537567,       02.9854000,      -00.0670924,      -00.4115631,       02.8529200,      -00.0663804,      -00.8280774,       02.8226400,      -00.0438228,      -01.2218910,       02.9850000,       00.1494559,      -00.4403206,       02.8970000,       00.1996963,      -00.8336610,       02.9299200,       00.2043501,      -01.2272950,       02.9982000,       00.0278924,       00.3760015,       02.8999200,       00.0765083,       00.3788280,       02.9217200,      -00.0439729,       00.3387350,       02.9952280,       00.1252600,       00.3313356,       02.9298000
    4440.6890000,       00.0278874,       00.3503146,       02.8994000,       00.0536397,       00.1104060,       02.9066000,      -00.1142722,       00.1555155,       02.8507600,      -00.2001403,       00.2849718,       02.7334000,      -00.1882991,       00.4385391,       02.5716800,       00.2476318,       00.0625963,       02.9227600,       00.2826075,      -00.2113768,       03.0566400,       00.2950301,      -00.4201784,       02.9126400,      -00.0670849,      -00.4115170,       02.8526000,      -00.0675383,      -00.8425229,       02.8718810,      -00.0211751,      -01.2472870,       03.0470400,       00.1451223,      -00.4058043,       02.8130000,       00.1966565,      -00.8209707,       02.8853200,       00.2064030,      -01.2396240,       03.0283200,       00.0054772,       00.3764009,       02.9030000,       00.0756337,       00.3744975,       02.8883200,      -00.0439217,       00.3383404,       02.9917390,       00.1249795,       00.3305938,       02.9232400
    4440.7490000,       00.0529384,       00.3465933,       02.8686000,       00.0538146,       00.1107661,       02.9160800,      -00.1133567,       00.1324052,       02.8279200,      -00.1736209,       00.2602901,       02.6966400,      -00.1694823,       00.4285343,       02.6323600,       00.2228380,       00.0628876,       02.9363600,       00.2810061,      -00.2101791,       03.0393200,       00.3025259,      -00.4308537,       02.9866410,      -00.0666230,      -00.4086837,       02.8329600,      -00.0678281,      -00.8461372,       02.8842000,      -00.0435292,      -01.2137040,       02.9650000,       00.1471240,      -00.4114016,       02.8518000,       00.1979869,      -00.8265247,       02.9048400,       00.2135023,      -01.2822610,       03.1324800,       00.0276400,       00.3725993,       02.8736800,       00.1020840,       00.3779360,       02.9148400,      -00.0431792,       00.3326204,       02.9411600,       00.1672441,       00.3666203,       03.2418010
    4440.8070000,       00.0533112,       00.3490340,       02.8888000,       00.0536877,       00.1105047,       02.9092000,      -00.1150916,       00.1344316,       02.8712000,      -00.1757739,       00.2635178,       02.7300800,      -00.1245006,       00.4008651,       02.6037200,       00.2227895,       00.0628739,       02.9357200,       00.2782213,      -00.2080962,       03.0092000,       00.3038466,      -00.4327348,       02.9996800,      -00.0664406,      -00.4075643,       02.8252000,      -00.0675421,      -00.8425697,       02.8720400,      -00.0429631,      -01.1979200,       02.9264400,       00.1481558,      -00.4364904,       02.8718000,       00.1965883,      -00.8206862,       02.8843200,       00.1785790,      -01.2322720,       03.0103600,       00.0055002,       00.3779879,       02.9152400,       00.0755939,       00.3743004,       02.8868000,      -00.0433025,       00.3335704,       02.9495600,       00.1255370,       00.3320684,       02.9362800
    4440.8610000,       00.0531850,       00.3482075,       02.8819600,       00.0539017,       00.1109453,       02.9208000,      -00.0904975,       00.1355946,       02.8960400,      -00.1793202,       00.2688344,       02.7851610,      -00.1037187,       00.4212281,       02.5874800,       00.2228228,       00.0888276,       02.9361600,       00.2795675,      -00.2091031,       03.0237600,       00.2991021,      -00.4259776,       02.9528400,      -00.0662289,      -00.4062660,       02.8162010,      -00.0673267,      -00.8398825,       02.8628800,      -00.0440929,      -01.2294230,       03.0034000,       00.1453906,      -00.4065545,       02.8182000,       00.1971745,      -00.8231332,       02.8929200,       00.1789373,      -01.2347450,       03.0164000,       00.0054956,       00.3776716,       02.9128000,       00.0756201,       00.3744301,       02.8878000,      -00.0429895,       00.3311592,       02.9282400,       00.1253249,       00.3315076,       02.9313200
    4440.9180000,       00.0532012,       00.3483138,       02.8828400,       00.0535747,       00.1102722,       02.9030800,      -00.1169723,       00.1108435,       02.9181200,      -00.1793253,       00.2226970,       02.7852400,      -00.0814054,       00.3809331,       02.6050800,       00.2233419,       00.0630298,       02.9430010,       00.2817015,      -00.2106992,       03.0468410,       00.3015859,      -00.4295150,       02.9773600,      -00.0666381,      -00.4087760,       02.8336000,      -00.0675788,      -00.8430275,       02.8736000,      -00.0445956,      -01.2434390,       03.0376400,       00.1464925,      -00.4315902,       02.8395600,       00.1968964,      -00.8219722,       02.8888400,       00.1773285,      -01.1245920,       02.9892800,       00.0055081,       00.3785273,       02.9194000,       00.1014326,       00.3755244,       02.8962400,      -00.0426941,       00.3288838,       02.9081200,       00.2003255,       00.4691612,       03.8830400
    4440.9790000,       00.0751864,       00.3469123,       02.8712400,       00.0535747,       00.1102722,       02.9030800,      -00.1162252,       00.1101355,       02.8994800,      -00.1784600,       00.2216224,       02.7718000,      -00.0605566,       00.3537815,       02.5750000,       00.2224464,       00.0627771,       02.9312000,       00.2812318,      -00.1868302,       03.0417600,       00.3024367,      -00.4307267,       02.9857600,      -00.0664076,      -00.4073623,       02.8238000,      -00.0683210,      -00.8522862,       02.9051600,      -00.0443343,      -01.2361530,       03.0198400,       00.1459271,      -00.4299244,       02.8286000,       00.1996227,      -00.8333535,       02.9288400,       00.1777864,      -01.1506680,       02.9970000,       00.0277335,       00.3738596,       02.8834000,       00.1013849,       00.3753480,       02.8948800,      -00.0202769,       00.3525378,       02.9178000,       00.2056888,       00.4817219,       03.9870000
    4441.0390000,       00.0754085,       00.3479368,       02.8797200,       00.0536766,       00.1104819,       02.9086000,      -00.1143780,       00.1083852,       02.8534000,      -00.1569842,       00.1970735,       02.7710000,      -00.0196807,       00.2733555,       02.8320000,       00.2239369,       00.0892717,       02.9508400,       00.2808988,      -00.1866090,       03.0381590,       00.3054025,      -00.4349506,       03.0150400,      -00.0672637,      -00.4126134,       02.8602000,      -00.0686455,      -00.8563347,       02.9189600,      -00.0444317,      -01.2388710,       03.0264790,       00.1451946,      -00.4060064,       02.8144010,       00.1985158,      -00.8287327,       02.9126000,       00.1755251,      -01.2111990,       02.9588800,       00.0269783,       00.3636788,       02.8048800,       00.1020181,       00.4002142,       02.9129600,      -00.0374395,       00.3081232,       02.5502000,       00.1261544,       00.3825883,       02.9507200
    4441.0900000,       00.1022297,       00.3784753,       02.9189990,       00.0537408,       00.1106141,       02.9120810,      -00.1123754,       00.1312590,       02.8034410,      -00.1270272,       00.1889346,       02.6565600,      -00.0194967,       00.2460097,       02.8055200,       00.2248445,       00.0896335,       02.9628010,       00.2803293,      -00.1862307,       03.0320000,       00.2987618,      -00.4254930,       02.9494810,      -00.0668356,      -00.4099878,       02.8420000,      -00.0673389,      -00.8400350,       02.8634000,      -00.0438715,      -01.2232510,       02.9883210,       00.1463419,      -00.4092145,       02.8366400,       00.2004869,      -00.8369614,       02.9415200,       00.2171228,      -01.2230790,       03.1856000,       00.0240054,       00.3429002,       02.4958000,       00.1269051,       00.4078146,       02.9682800,      -00.0175975,       00.3283285,       02.5322400,       00.2264485,       00.5303410,       04.3893990
    4441.1470000,       00.1021849,       00.3299695,       02.9177200,       00.0534736,       00.1100641,       02.8976000,      -00.1102269,       00.1287494,       02.7498400,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2239884,       00.0892922,       02.9515200,       00.2814536,      -00.1869776,       03.0441600,       00.3027284,      -00.4311422,       02.9886410,      -00.0669156,      -00.4104784,       02.8454000,      -00.0686446,      -00.8563227,       02.9189190,      -00.0695297,      -01.2102490,       02.9565600,       00.1469383,      -00.4108822,       02.8482000,       00.1764126,      -00.8461576,       02.9738400,       00.1750078,      -01.2076290,       02.9501600,       00.0235130,       00.3169651,       02.4446000,       00.0908461,       00.3363310,       02.5939600,      -00.0372128,       00.2866599,       02.5347600,       00.1257405,       00.3066195,       02.9410400
    4441.2090000,       00.0046883,       00.3002311,       02.4848800,       00.0537364,       00.1106050,       02.9118400,      -00.1070874,       00.1250824,       02.6715200,      -00.1102814,       00.1045032,       02.7512000,      -00.0631971,       00.1703424,       02.6872800,       00.2231295,       00.0889498,       02.9402010,       00.2798116,      -00.1858867,       03.0264000,       00.3035306,      -00.4322847,       02.9965600,      -00.0670614,      -00.4113727,       02.8516000,      -00.0684912,      -00.8544101,       02.9124000,      -00.0441622,      -01.2313550,       03.0081200,       00.1477224,      -00.4130750,       02.8634000,       00.1991619,      -00.8314301,       02.9220800,       00.1758146,      -01.1379060,       02.9637600,      -00.0193107,       00.3602920,       02.7787600,       00.0230305,       00.3104614,       02.3944400,      -00.0601690,       00.2893471,       02.5585200,       00.0907074,       00.2929071,       02.5900000
