       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3749.1660000,       00.0738970,       00.3191444,       02.8220010,       00.0759070,       00.1101081,       02.8987590,      -00.0923487,       00.1612173,       02.9552810,      -00.3415226,       00.1897545,       02.9935200,      -00.5624899,       00.2377160,       02.9730810,       00.2448020,       00.0618810,       02.8893600,       00.2727738,      -00.2040217,       02.9502800,       00.3016912,      -00.4526928,       02.9784000,      -00.0416335,      -00.4091049,       02.8358800,      -00.0683567,      -00.8527321,       02.9066800,      -00.0700998,      -01.2201720,       02.9808000,       00.1464678,      -00.4315172,       02.8390800,       00.1946717,      -00.8379228,       02.8562000,       00.1791485,      -01.2362020,       03.0199600,       00.0275365,       00.3459071,       02.8629200,       00.0993032,       00.3425868,       02.8354400,       00.0000000,       00.0000000,       00.0000000,       00.1737289,       00.3311999,       02.9286000
    3749.2250000,       00.0520253,       00.3188187,       02.8191200,       00.0760223,       00.1102753,       02.9031600,      -00.0925162,       00.1615097,       02.9606410,      -00.3347960,       00.2087059,       02.9345600,      -00.6358199,       00.3350722,       02.9628400,       00.2449748,       00.0874734,       02.8914000,       00.2747154,      -00.2054739,       02.9712800,       00.3033564,      -00.4551914,       02.9948400,      -00.0664500,      -00.4076220,       02.8256000,      -00.0683182,      -00.8522510,       02.9050400,      -00.0438069,      -01.2214490,       02.9839200,       00.1455351,      -00.4287693,       02.8210010,       00.1979978,      -00.8265703,       02.9050000,       00.1777034,      -01.2262300,       02.9955990,       00.0277550,       00.3741500,       02.8856400,       00.0995974,       00.3687302,       02.8438400,       00.0000000,       00.0000000,       00.0000000,       00.1750696,       00.3565734,       02.9512000
    3749.2790000,       00.0521936,       00.3198501,       02.8282400,       00.0750178,       00.1088182,       02.8648000,      -00.0917662,       00.1602004,       02.9366400,      -00.3124050,       00.2089051,       02.9373600,      -00.5899087,       00.3368861,       02.9788800,       00.2449748,       00.0874735,       02.8914000,       00.2739683,      -00.2049152,       02.9632000,       00.2996207,      -00.4267162,       02.9579600,      -00.0660878,      -00.4054003,       02.8102000,      -00.0679108,      -00.8471696,       02.8877200,      -00.0441223,      -01.2302420,       03.0054000,       00.1469259,      -00.4328669,       02.8479600,       00.1971118,      -00.8228715,       02.8920010,       00.1804322,      -01.2450600,       03.0416000,       00.0276161,       00.3722777,       02.8712000,       00.0996240,       00.3688288,       02.8446000,       00.0000000,       00.0000000,       00.0000000,       00.1754017,       00.3572499,       02.9568000
    3749.3420000,       00.0525398,       00.3219717,       02.8470000,       00.0757300,       00.1098514,       02.8920000,      -00.0920287,       00.1606587,       02.9450410,      -00.3144768,       00.2102905,       02.9568400,      -00.5795716,       00.3536107,       02.9266800,       00.2464558,       00.0622991,       02.9088800,       00.2745823,      -00.2053743,       02.9698400,       00.3024124,      -00.4306921,       02.9855200,      -00.0665064,      -00.4079682,       02.8280000,      -00.0684320,      -00.8536707,       02.9098800,      -00.0434229,      -01.2107410,       02.9577600,       00.1462388,      -00.4308425,       02.8346410,       00.1724499,      -00.8271508,       02.9070400,       00.1762892,      -01.2164720,       02.9717600,       00.0277231,       00.3737195,       02.8823200,       00.0995918,       00.3687095,       02.8436800,       00.0000000,       00.0000000,       00.0000000,       00.1755346,       00.3575206,       02.9590400
    3749.3990000,       00.0736456,       00.3180587,       02.8124000,       00.0759154,       00.1101203,       02.8990800,      -00.0923887,       00.1612871,       02.9565600,      -00.3149660,       00.2106176,       02.9614400,      -00.5526592,       00.3529389,       02.9211200,       00.2434971,       00.0615512,       02.8739600,       00.2752997,      -00.2059110,       02.9776000,       00.3005567,      -00.4280493,       02.9672010,      -00.0664170,      -00.4074200,       02.8242000,      -00.0682758,      -00.8517228,       02.9032400,      -00.0713368,      -01.2417040,       03.0334000,       00.1458137,      -00.4295901,       02.8264010,       00.1729482,      -00.8295408,       02.9154400,       00.1774922,      -01.2247730,       02.9920400,       00.0276519,       00.3473569,       02.8749200,       00.1007784,       00.3476759,       02.8775600,       00.0000000,       00.0000000,       00.0000000,       00.1747373,       00.3331225,       02.9456000
    3749.4600000,       00.0525361,       00.2967944,       02.8468000,       00.0759175,       00.1101234,       02.8991600,      -00.0913212,       00.1594236,       02.9224000,      -00.3103969,       00.2075623,       02.9184800,      -00.5393702,       00.3444523,       02.8508800,       00.2471302,       00.0882431,       02.9168400,       00.2764092,      -00.2067408,       02.9896000,       00.3010916,      -00.4288110,       02.9724810,      -00.0662054,      -00.4061217,       02.8152010,      -00.0683614,      -00.8527908,       02.9068800,      -00.0704827,      -01.2268360,       02.9970800,       00.1450831,      -00.4274377,       02.8122400,       00.1705374,      -00.8179774,       02.8748000,       00.1790821,      -01.2357440,       03.0188400,       00.0277593,       00.3487053,       02.8860800,       00.1004856,       00.3466658,       02.8692000,       00.0000000,       00.0000000,       00.0000000,       00.1738167,       00.3313673,       02.9300800
    3749.5150000,       00.0529015,       00.3241883,       02.8666000,       00.0759311,       00.1101431,       02.8996800,      -00.0918562,       00.1603575,       02.9395200,      -00.3107586,       00.2078041,       02.9218800,      -00.5363960,       00.3425529,       02.8351600,       00.2454967,       00.0620566,       02.8975600,       00.2746156,      -00.2053993,       02.9702010,       00.3031984,      -00.4318115,       02.9932800,      -00.0663747,      -00.4071603,       02.8224000,      -00.0679889,      -00.8481438,       02.8910400,      -00.0695636,      -01.2108390,       02.9580000,       00.1468351,      -00.4105937,       02.8462000,       00.1980087,      -00.8266159,       02.9051600,       00.1760591,      -01.2148830,       02.9678800,       00.0279078,       00.3505708,       02.9015200,       00.1012070,       00.3491548,       02.8898000,       00.0000000,       00.0000000,       00.0000000,       00.1749532,       00.3335341,       02.9492390
    3749.5710000,       00.0525966,       00.3223200,       02.8500800,       00.0756672,       00.1097602,       02.8896000,      -00.0915787,       00.1372146,       02.9306400,      -00.3081976,       00.2060916,       02.8978000,      -00.5284196,       00.3158647,       02.7930000,       00.2436192,       00.0615820,       02.8754000,       00.2756621,      -00.2061820,       02.9815200,       00.2933851,      -00.4178355,       02.8964000,      -00.0668037,      -00.4097916,       02.8406400,      -00.0680096,      -00.8484018,       02.8919200,      -00.0698618,      -01.2160290,       02.9706800,       00.1476027,      -00.4348610,       02.8610800,       00.1993855,      -00.8323634,       02.9253600,       00.2043883,      -01.2275240,       02.9987600,       00.0277931,       00.3746635,       02.8896000,       00.1005948,       00.3470428,       02.8723200,       00.0000000,       00.0000000,       00.0000000,       00.1748465,       00.3333306,       02.9474400
    3749.6320000,       00.0526616,       00.3227181,       02.8536010,       00.0755792,       00.1096326,       02.8862400,      -00.0908650,       00.1361452,       02.9078000,      -00.3063512,       00.1825865,       02.8804400,      -00.5384130,       00.3074779,       02.7188400,       00.2448223,       00.0618862,       02.8896000,       00.2770304,      -00.2072055,       02.9963200,       00.3007998,      -00.4283955,       02.9696000,      -00.0670426,      -00.4112574,       02.8508010,      -00.0685101,      -00.8546450,       02.9132000,      -00.0436231,      -01.2163240,       02.9714000,       00.1472478,      -00.4338154,       02.8542000,       00.1989248,      -00.8304401,       02.9186010,       00.1813387,      -01.2513150,       03.0568800,       00.0276673,       00.3475502,       02.8765200,       00.1008820,       00.3480335,       02.8805200,      -00.0609784,       00.4697328,       04.1535620,       00.1756865,       00.3349319,       02.9616000
    3749.6860000,       00.0276404,       00.3249935,       02.8737200,       00.0754860,       00.1094974,       02.8826800,      -00.0914437,       00.1370123,       02.9263200,      -00.3055174,       00.1820895,       02.8726000,      -00.5421439,       00.2854180,       02.7376800,       00.2458187,       00.0621380,       02.9013610,       00.2755882,      -00.2061267,       02.9807200,       00.3027770,      -00.4312114,       02.9891200,      -00.0661988,      -00.4060813,       02.8149200,      -00.0686154,      -00.8559591,       02.9176800,      -00.0710377,      -01.2364970,       03.0206800,       00.1481166,      -00.4363749,       02.8710400,       00.2000371,      -00.8350837,       02.9349210,       00.1806671,      -01.2466810,       03.0455600,       00.0055044,       00.3782732,       02.9174400,       00.0748816,       00.3707736,       02.8596000,      -00.0635059,       00.4892025,       04.3257210,       00.1814478,       00.3459154,       03.0587200
    3749.7450000,       00.0530432,       00.3250569,       02.8742810,       00.0755677,       00.1096159,       02.8858000,      -00.0926125,       00.1387634,       02.9637200,      -00.3031393,       00.1554871,       02.8502400,      -00.5164928,       00.2393840,       02.7299600,       00.2467506,       00.0623736,       02.9123600,       00.2741015,      -00.2050148,       02.9646410,       00.3008160,      -00.4284186,       02.9697600,      -00.0668892,      -00.4103167,       02.8442800,      -00.0686370,      -00.8562289,       02.9186000,      -00.0700791,      -01.2198120,       02.9799200,       00.1454009,      -00.4283741,       02.8184000,       00.2001898,      -00.8357209,       02.9371600,       00.1789777,      -01.2350230,       03.0170800,       00.0277854,       00.3745598,       02.8888000,       00.1011300,       00.3744042,       02.8876000,      -00.0617671,       00.4758079,       04.2072800,       00.1756794,       00.3349184,       02.9614800
    3749.8040000,       00.0526321,       00.3225372,       02.8520000,       00.0757615,       00.1098970,       02.8932000,      -00.0914787,       00.1370648,       02.9274400,      -00.3046665,       00.1341226,       02.8646000,      -00.5223125,       00.1963424,       02.7607200,       00.2464524,       00.0622982,       02.9088400,       00.2823930,      -00.2112164,       03.0543200,       00.2996855,      -00.4496833,       02.9586000,      -00.0670943,      -00.4115747,       02.8530000,      -00.0679184,      -00.8472636,       02.8880400,      -00.0702061,      -01.2220220,       02.9853200,       00.1449160,      -00.4269454,       02.8090000,       00.1977224,      -00.8254207,       02.9009600,       00.1758953,      -01.2137540,       02.9651210,       00.0277185,       00.3481930,       02.8818400,       00.1007251,       00.3474922,       02.8760400,      -00.0630613,       00.4857780,       04.2954400,       00.1794949,       00.3421925,       03.0258000
    3749.8670000,       00.0533001,       00.3266311,       02.8882000,       00.0755363,       00.0872677,       02.8846000,      -00.0913862,       00.1110851,       02.9244800,      -00.2957752,       00.1302084,       02.7810000,      -00.5101662,       00.1709281,       02.6965200,       00.2465439,       00.0623213,       02.9099200,       00.2748855,      -00.2056012,       02.9731200,       00.3006094,      -00.4510695,       02.9677200,      -00.0669514,      -00.4106976,       02.8469200,      -00.0687226,      -00.8572969,       02.9222400,      -00.0697188,      -01.2135410,       02.9646000,       00.1456588,      -00.4291339,       02.8234000,       00.1997372,      -00.8338317,       02.9305200,       00.1763486,      -01.2168810,       02.9727610,       00.0279262,       00.3764579,       02.9034400,       00.1007097,       00.3728483,       02.8756010,      -00.0643069,       00.4953727,       04.3802800,       00.1792553,       00.3417356,       03.0217600
