       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6943.4880000,       00.0277685,       00.3264999,       02.8870400,       00.0054922,       00.0880664,       02.9110000,      -00.1345294,       00.0901997,       02.3746400,      -00.3202155,       00.0788090,       02.6050000,      -00.2719941,       00.0773689,       02.5574000,       00.1934094,       00.0607742,       02.8376800,       00.2534304,      -00.2068515,       02.9912000,       00.2472996,      -00.4436401,       02.9188400,      -00.0880276,      -00.4063813,       02.8170000,      -00.0898776,      -00.8183758,       02.8762000,      -00.0699738,      -01.2179780,       02.9754400,       00.1202150,      -00.4273709,       02.8118000,       00.1487666,      -00.8204926,       02.8836400,       00.1287931,      -01.2331240,       03.0124400,       00.0054504,       00.3745597,       02.8888000,       00.0536028,       00.3509429,       02.9046000,      -00.0705542,       00.3392883,       03.0001200,       00.1018500,       00.3288884,       02.9081600
    6943.5460000,       00.0275469,       00.3238942,       02.8640000,       00.0278685,       00.0876562,       02.8974390,      -00.1699844,       00.1002853,       02.6401600,      -00.3411246,       00.0789869,       02.6108800,      -00.2851726,       00.0949462,       02.4996000,       00.1948625,       00.0612308,       02.8590000,       00.2534439,      -00.2068625,       02.9913600,       00.2467404,      -00.4426369,       02.9122400,      -00.0880464,      -00.4282524,       02.8176000,      -00.0908050,      -00.8524974,       02.9058800,      -00.0702259,      -01.2223660,       02.9861600,       00.1193428,      -00.4242703,       02.7914000,       00.1458859,      -00.8046044,       02.8278000,       00.1286683,      -01.2319280,       03.0095200,       00.0054399,       00.3738388,       02.8832400,       00.0532876,       00.3743938,       02.8875200,      -00.0699709,       00.3364836,       02.9753200,       00.1023333,       00.3304490,       02.9219600
    6943.6020000,       00.0275507,       00.3239394,       02.8644000,       00.0279566,       00.0879333,       02.9066000,      -00.1626155,       00.1090309,       02.8704000,      -00.3099834,       00.0957880,       02.5217600,      -01.0000000,       01.0000000,      -01.0000000,       00.1983140,       00.0623153,       02.9096400,       00.2556197,      -00.2086384,       03.0170410,       00.2472894,      -00.4436218,       02.9187200,      -00.0878589,      -00.4056024,       02.8116010,      -00.0895551,      -00.8154392,       02.8658800,      -00.0697800,      -01.2146050,       02.9672000,       00.1196165,      -00.4252430,       02.7978000,       00.1504505,      -00.8297797,       02.9162800,       00.1295199,      -01.2400820,       03.0294400,       00.0054511,       00.3746116,       02.8892000,       00.0761731,       00.3771685,       02.9089210,      -00.0701318,       00.3372571,       02.9821600,       00.1022913,       00.3303133,       02.9207600
    6943.6620000,       00.0276092,       00.3246271,       02.8704800,       00.0275603,       00.0866869,       02.8654000,      -00.1628307,       00.1091752,       02.8742000,      -00.3146053,       00.1198310,       02.5593600,      -00.2683822,       00.1376594,       02.5234400,       00.1989139,       00.0625038,       02.9184400,       00.2532134,      -00.2066744,       02.9886400,       00.2478724,      -00.4446676,       02.9256000,      -00.0889113,      -00.4104610,       02.8452800,      -00.0893963,      -00.8139941,       02.8608010,      -00.0693454,      -01.2070400,       02.9487200,       00.1207965,      -00.4294380,       02.8254000,       00.1499367,      -00.8269459,       02.9063200,       00.1061003,      -01.2401150,       03.0295190,       00.0054294,       00.3731179,       02.8776800,       00.0762328,       00.3774641,       02.9112000,      -00.0702760,       00.3379506,       02.9882920,       00.1375218,       00.3637703,       03.2166000
    6943.7190000,       00.0274988,       00.3454334,       02.8590000,       00.0277893,       00.1097450,       02.8892000,      -00.1619923,       00.1338791,       02.8594000,      -00.3391387,       00.1416003,       02.5956800,      -00.3149675,       00.2513265,       02.4106800,       00.1976188,       00.0620969,       02.8994400,       00.2528542,      -00.1833070,       02.9844000,       00.2496041,      -00.4249966,       02.9460400,      -00.0883289,      -00.4077720,       02.8266400,      -00.0904688,      -00.8237591,       02.8951200,      -00.0707489,      -01.2314700,       03.0084000,       00.1218739,      -00.4332682,       02.8506000,       00.1494063,      -00.8240209,       02.8960400,       00.1290052,      -01.2351540,       03.0174000,       00.0054511,       00.3746116,       02.8892000,       00.0763857,       00.3782213,       02.9170400,      -00.0703914,       00.3385056,       02.9932000,       00.1321467,       00.3495524,       03.0908790
    6943.7730000,       00.0274238,       00.3444910,       02.8512000,       00.0276623,       00.0870075,       02.8760000,      -00.1608434,       00.1329295,       02.8391200,      -00.3482636,       00.1454102,       02.6655200,      -00.3379201,       00.2926965,       02.4225200,       00.1973490,       00.0620121,       02.8954800,       00.2533287,      -00.2067685,       02.9900000,       00.2500990,      -00.4486619,       02.9518800,      -00.0863577,      -00.3986721,       02.7635600,      -00.0881901,      -00.8030109,       02.8222000,      -00.0705165,      -01.2274250,       02.9985200,       00.1219423,      -00.4335114,       02.8522000,       00.1480629,      -00.8166116,       02.8700000,       00.1280253,      -01.2257720,       02.9944800,       00.0054538,       00.3747931,       02.8906000,       00.0755865,       00.3742641,       02.8865200,      -00.0699199,       00.3362382,       02.9731500,       00.1371421,       00.3627661,       03.2077210
    6943.8290000,       00.0275719,       00.3463517,       02.8666000,       00.0278085,       00.1098210,       02.8912010,      -00.1628534,       00.1345908,       02.8746000,      -00.3269763,       00.1686132,       02.6600000,      -00.3002380,       00.2951082,       02.4424800,       00.1987503,       00.0624524,       02.9160400,       00.2535964,      -00.2069870,       02.9931600,       00.2477436,      -00.4218287,       02.9240800,      -00.0878276,      -00.4054581,       02.8106000,      -00.0907763,      -00.8522276,       02.9049600,      -00.0939286,      -01.2304220,       03.0058400,       00.1203690,      -00.4279181,       02.8154010,       00.1475367,      -00.8137094,       02.8598000,       00.1294806,      -01.2397060,       03.0285200,       00.0054277,       00.3730038,       02.8768000,       00.0756724,       00.3746894,       02.8898000,      -00.0698233,       00.3357734,       02.9690410,       00.1371626,       00.3628203,       03.2082000
    6943.8830000,       00.0274469,       00.3447810,       02.8536000,       00.0276788,       00.1093090,       02.8777200,      -00.1614484,       00.1334296,       02.8498000,      -00.3082867,       00.1712881,       02.7022000,      -00.3103079,       00.3050060,       02.5244000,       00.1973626,       00.0620164,       02.8956800,       00.2542301,      -00.2075042,       03.0006400,       00.2486383,      -00.4460416,       02.9346400,      -00.0878827,      -00.4057121,       02.8123610,      -00.0895626,      -00.8408331,       02.8661210,      -00.0692071,      -01.2046330,       02.9428400,       00.1208221,      -00.4295292,       02.8260000,       00.1487686,      -00.8205038,       02.8836790,       00.1291334,      -01.2363820,       03.0204000,       00.0054206,       00.3725111,       02.8730000,       00.0756777,       00.3747153,       02.8900000,      -00.0699296,       00.3362845,       02.9735600,       00.1364324,       00.3608887,       03.1911200
    6943.9380000,       00.0271025,       00.3404555,       02.8178000,       00.0279547,       00.1103984,       02.9064000,      -00.1605442,       00.1326823,       02.8338400,      -00.3058179,       00.1906415,       02.6805600,      -00.2924239,       00.3323374,       02.5631590,       00.1971254,       00.0619418,       02.8922000,       00.2548096,      -00.2079773,       03.0074800,       00.2495397,      -00.4248870,       02.9452800,      -00.0878276,      -00.4271885,       02.8106000,      -00.0897901,      -00.8429687,       02.8734000,      -00.0946599,      -01.2400010,       03.0292400,       00.1204972,      -00.4283741,       02.8184010,       00.1517300,      -00.8368363,       02.9410800,       00.1295182,      -01.2400660,       03.0294000,       00.0054349,       00.3734965,       02.8806000,       00.0752964,       00.3728275,       02.8754400,      -00.0428157,       00.3298202,       02.9164000,       00.1360544,       00.3598890,       03.1822800
    6943.9980000,       00.0276335,       00.3471250,       02.8730000,       00.0276258,       00.0868926,       02.8722000,      -00.1623209,       00.1341507,       02.8652000,      -00.2819149,       00.2119381,       02.6506800,      -00.2576365,       00.3863163,       02.6418950,       00.1956559,       00.0614801,       02.8706400,       00.2539454,      -00.2072719,       02.9972800,       00.2490314,      -00.4467469,       02.9392810,      -00.0870477,      -00.4233948,       02.7856400,      -00.0908275,      -00.8270256,       02.9066000,      -00.0700584,      -01.2194520,       02.9790400,       00.1204630,      -00.4282526,       02.8176010,       00.1489297,      -00.8213918,       02.8868000,       00.1269684,      -01.2156530,       02.9697600,       00.0054304,       00.3731853,       02.8782000,       00.0757877,       00.3752600,       02.8942010,      -00.0698129,       00.3357236,       02.9686000,       00.1457099,       00.3854296,       03.4081200
    6944.0580000,       00.0274257,       00.3445152,       02.8514000,       00.0278870,       00.0877143,       02.8993600,      -00.1377324,       00.1348642,       02.8804400,      -00.2619454,       00.2147685,       02.6860800,      -00.2334021,       00.3571449,       02.5994800,       00.1984504,       00.0623582,       02.9116400,       00.2512648,      -00.2050839,       02.9656410,       00.2485671,      -00.4459140,       02.9338000,      -00.0884526,      -00.4083433,       02.8306010,      -00.0898288,      -00.8179318,       02.8746400,      -00.0697847,      -01.2146870,       02.9674010,       00.1196165,      -00.4252430,       02.7978000,       00.1491711,      -00.8227235,       02.8914800,       00.1294601,      -01.2395090,       03.0280400,       00.0054332,       00.3733772,       02.8796800,       00.0533481,       00.3748191,       02.8908000,      -00.0696248,       00.3348189,       02.9606000,       00.1435740,       00.3797796,       03.3581600
    6944.1190000,       00.0274565,       00.3449018,       02.8546000,       00.0276019,       00.0868176,       02.8697200,      -00.1382469,       00.1098210,       02.8912000,      -00.2607752,       00.2138091,       02.6740800,      -00.1880502,       00.3528583,       02.5682800,       00.1971745,       00.0619573,       02.8929200,       00.2510886,      -00.2049401,       02.9635610,       00.2482588,      -00.4453607,       02.9301610,      -00.0883751,      -00.4079854,       02.8281200,      -00.0915187,      -00.8333195,       02.9287200,      -00.0691112,      -01.2029630,       02.9387600,       00.1209333,      -00.4299244,       02.8286000,       00.1490617,      -00.8221201,       02.8893600,       00.1304571,      -01.2490550,       03.0513600,       00.0054104,       00.3718110,       02.8676010,       00.0527834,       00.3708514,       02.8602000,      -00.0695307,       00.3343666,       02.9566000,       00.1026093,       00.3313402,       02.9298400
    6944.1730000,       00.0273003,       00.3429396,       02.8383590,       00.0276154,       00.0868599,       02.8711210,      -00.1361869,       00.1081846,       02.8481200,      -00.2663416,       00.2183730,       02.7311600,      -00.1650166,       00.3521329,       02.5630000,       00.1967982,       00.0618390,       02.8874000,       00.2566330,      -00.2094654,       03.0290000,       00.2472759,      -00.4435975,       02.9185600,      -00.0876651,      -00.4263981,       02.8054000,      -00.0919487,      -00.8632346,       02.9424800,      -00.0937262,      -01.2277690,       02.9993600,       00.1201192,      -00.4270304,       02.8095600,       00.1483106,      -00.8433795,       02.8748000,       00.1281638,      -01.2270980,       02.9977200,      -00.0199865,       00.3729000,       02.8760000,       00.0757604,       00.3751251,       02.8931600,      -00.0698900,       00.3360946,       02.9718800,       00.1019803,       00.3293091,       02.9118800
