       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7117.2840000,       00.0979080,       00.3161588,       02.7956000,       00.0533924,       00.1098970,       02.8932010,      -00.0892338,       00.1084687,       02.8556000,      -00.1552280,       00.2190798,       02.7400000,       00.0048666,       00.2917084,       02.5794000,       00.2235635,       00.0891228,       02.9459200,       00.2526441,      -00.1831547,       02.9819200,       00.3749058,      -00.5339363,       03.7012000,      -00.0659881,      -00.4047887,       02.8059600,      -00.0672467,      -00.8388851,       02.8594800,      -00.0709634,      -01.2352030,       03.0175200,       00.1472375,      -00.4117189,       02.8540000,       00.1962366,      -00.8192180,       02.8791600,       00.2059504,      -01.2369060,       03.0216800,       00.0476353,       00.3118735,       02.5812400,       00.0929754,       00.3207565,       02.6547600,       00.0049079,       00.2711976,       02.6012800,       00.1007686,       00.2999721,       02.8772800
    7117.3400000,       00.0248187,       00.2690165,       02.5803600,       00.0533223,       00.1097526,       02.8894000,      -00.1145945,       00.1085903,       02.8588000,      -00.1292536,       00.1922459,       02.7031200,       00.0248326,       00.2919798,       02.5818000,       00.2226863,       00.0887731,       02.9343610,       00.2764832,      -00.1836756,       02.9904000,       00.3898077,      -00.5849132,       03.8483180,      -00.0665205,      -00.4080547,       02.8286000,      -00.0680585,      -00.8490122,       02.8940000,      -00.0707677,      -01.2317970,       03.0092000,       00.1444454,      -00.4255591,       02.7998800,       00.1983413,      -00.8280043,       02.9100400,       00.1796207,      -01.2394600,       03.0279200,       00.0049071,       00.3142417,       02.6008400,       00.0666990,       00.3077511,       02.5471200,       00.0052457,       00.2223036,       02.7803200,       00.0684723,       00.2726113,       02.6148400
    7117.3980000,       00.0053501,       00.3426110,       02.8356400,       00.0530698,       00.0869991,       02.8757200,      -00.1136164,       00.1076635,       02.8344000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2204004,       00.0621997,       02.9042400,       00.2544775,      -00.1844838,       03.0035600,       00.3677545,      -00.5237516,       03.6306000,      -00.0660822,      -00.4053658,       02.8099610,      -00.0674029,      -00.8408331,       02.8661200,      -00.0702898,      -01.2234800,       02.9888810,       00.1460014,      -00.4301432,       02.8300400,       00.2006968,      -00.8378378,       02.9446000,       00.2088567,      -01.2543610,       03.0643200,       00.0054450,       00.3741915,       02.8859600,       00.0486717,       00.3186590,       02.6374000,      -00.0793154,       00.4074963,       03.3726670,       00.0909582,       00.2506879,       02.5971600
    7117.4540000,       00.0054409,       00.3261335,       02.8838000,       00.0537120,       00.1105549,       02.9105200,      -00.1084808,       00.1267099,       02.7062800,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2211259,       00.0624044,       02.9138000,       00.2559281,      -00.1855354,       03.0206800,       00.3830052,      -00.5454714,       03.7811600,      -00.0660727,      -00.4053081,       02.8095600,      -00.0676540,      -00.8439661,       02.8768000,      -00.0439120,      -01.2243800,       02.9910800,       00.1473510,      -00.4341193,       02.8562000,       00.1989711,      -00.8564286,       02.9192800,       00.2075971,      -01.2467960,       03.0458400,      -00.0202756,       00.3782939,       02.9176000,       00.0527199,       00.3451627,       02.8567600,      -00.0719173,       00.3694873,       03.0580840,       00.0930777,       00.2770776,       02.6576800
    7117.5080000,       00.0276373,       00.3249573,       02.8734000,       00.0533555,       00.1098210,       02.8912000,      -00.1085016,       00.1267342,       02.7068000,      -00.0411256,       00.1064054,       02.8012800,       00.0905855,       00.2268060,       02.5865200,       00.2214386,       00.0624927,       02.9179210,       00.2525865,      -00.1831129,       02.9812400,       00.3800798,      -00.5413051,       03.7522800,      -00.0660577,      -00.4052157,       02.8089200,      -00.0675948,      -00.8432269,       02.8742800,      -00.0703284,      -01.2241510,       02.9905200,       00.1455887,      -00.4289273,       02.8220400,       00.1961003,      -00.8186489,       02.8771600,       00.2081997,      -01.2504140,       03.0546810,       00.0054637,       00.3754777,       02.8958800,       00.0757458,       00.3494931,       02.8926000,      -00.0791519,       00.3806339,       03.3657150,       00.0956918,       00.2848593,       02.7323200
    7117.5740000,       00.0528277,       00.3237359,       02.8626000,       00.0507726,       00.1045047,       02.7512400,      -00.1055241,       00.1232564,       02.6325200,      -00.0196715,       00.0387386,       02.8306810,       00.0665241,       00.1610345,       02.5404400,       00.2229321,       00.0888711,       02.9376000,       00.2555214,      -00.1852406,       03.0158800,       00.3843987,      -00.5474560,       03.7949170,      -00.0663521,      -00.4070218,       02.8214400,      -00.0670670,      -00.8366436,       02.8518400,      -00.0706407,      -01.2295870,       03.0037990,       00.1480836,      -00.4140849,       02.8704000,       00.1956832,      -00.8169076,       02.8710400,       00.2082951,      -01.2509880,       03.0560800,       00.0276988,       00.3733927,       02.8798000,       00.1016707,       00.3507545,       02.9030400,      -00.0435709,       00.3356377,       02.9678400,       00.1261561,       00.3076328,       02.9507600
    7117.6330000,       00.0277554,       00.3263461,       02.8856800,       00.0466514,       00.0960220,       02.5279200,      -00.1281021,       00.1017622,       02.6790400,      -00.3118597,      -00.1910422,       04.2592000,      -01.0000000,       01.0000000,      -01.0000000,       00.2225223,       00.0887078,       02.9322000,       00.2528169,      -00.1832800,       02.9839600,       00.3737228,      -00.5322516,       03.6895220,      -00.0662477,      -00.4063814,       02.8170000,      -00.0670567,      -00.8365147,       02.8514000,      -00.0440753,      -01.2289320,       03.0022000,       00.1467938,      -00.4104783,       02.8454000,       00.1974335,      -00.8498101,       02.8967200,       00.2054652,      -01.2339920,       03.0145600,       00.0054713,       00.3760015,       02.8999200,       00.0755509,       00.3740878,       02.8851600,      -00.0435773,       00.3356874,       02.9682800,       00.1254857,       00.3319328,       02.9350800
    7117.6880000,       00.0528424,       00.3238264,       02.8634000,       00.0470655,       00.0968743,       02.5503600,      -00.1279051,       00.1016057,       02.6749200,      -00.2735528,      -00.2234237,       04.2487600,      -00.2699499,      -00.4659244,       04.1928000,       00.1880322,       00.0941151,       02.4777200,       00.2595001,      -00.1610613,       03.0628400,       00.3732485,      -00.5315762,       03.6848400,      -00.0663794,      -00.4071892,       02.8226000,      -00.0665732,      -00.8304828,       02.8308400,      -00.0439079,      -01.2242650,       02.9908000,       00.1479082,      -00.4135944,       02.8670000,       00.2030033,      -00.8737843,       02.9784400,       00.2055415,      -01.2344500,       03.0156800,       00.0054805,       00.3766342,       02.9048000,       00.0766843,       00.3796995,       02.9284410,      -00.0435973,       00.3358412,       02.9696400,       00.1258158,       00.3328059,       02.9428000
    7117.7500000,       00.0532632,       00.3264049,       02.8862000,       00.0488688,       00.1005862,       02.6480800,      -00.1263961,       00.1004069,       02.6433610,      -00.2743126,      -00.1911032,       04.2605610,      -01.0000000,       01.0000000,      -01.0000000,       00.1869424,       00.0745240,       02.4633600,       00.2526644,      -00.1831694,       02.9821600,       00.3768587,      -00.5367177,       03.7204800,      -00.0658799,      -00.4041251,       02.8013600,      -00.0686314,      -00.8561588,       02.9183610,      -00.0446755,      -01.2456660,       03.0430800,       00.1472251,      -00.4116844,       02.8537600,       00.1964820,      -00.8202423,       02.8827600,       00.2075644,      -01.2465990,       03.0453600,       00.0278143,       00.3749487,       02.8918000,       00.1020630,       00.3778583,       02.9142400,      -00.0434681,       00.3348460,       02.9608400,       00.1256772,       00.3324394,       02.9395600
    7117.8060000,       00.0530122,       00.3248669,       02.8726010,       00.0467414,       00.0766247,       02.5328000,      -00.1287792,       00.1023001,       02.6932000,      -00.1659424,      -00.0569720,       02.9291250,      -00.1033243,       00.0352757,       02.5776400,       00.1952872,       00.0778506,       02.5733200,       00.2805623,      -00.2098472,       03.0345200,       00.3817613,      -00.5728394,       03.7688810,      -00.0665158,      -00.4080260,       02.8284010,      -00.0679409,      -00.8475453,       02.8890000,      -00.0442479,      -01.2337460,       03.0139600,       00.1438635,      -00.4022844,       02.7886000,       00.1932840,      -00.8068920,       02.8358400,       00.2038648,      -01.2243800,       02.9910800,       00.0277954,       00.3746946,       02.8898400,       00.1019593,       00.3774745,       02.9112800,      -00.0436196,       00.3360131,       02.9711600,       00.1259440,       00.3331451,       02.9458000
    7117.8630000,       00.0528351,       00.3237811,       02.8630000,       00.0522467,       00.0856498,       02.8311200,      -00.1316769,       00.1046019,       02.7538000,      -00.2295845,      -00.1817709,       04.0525000,      -00.1461409,       00.0125088,       02.5796000,       00.2235119,       00.0891023,       02.9452400,       00.2564534,      -00.1859162,       03.0268810,       00.3750880,      -00.5341959,       03.7030000,      -00.0661725,      -00.4059197,       02.8138000,      -00.0681517,      -00.8501739,       02.8979600,      -00.0703933,      -01.2252800,       02.9932800,       00.1483291,      -00.4147715,       02.8751600,       00.2036604,      -00.8766125,       02.9880810,       00.2078043,      -01.2480400,       03.0488800,       00.0277796,       00.3744819,       02.8882000,       00.1022745,       00.3786414,       02.9202800,      -00.0435010,       00.3350993,       02.9630800,       00.1261629,       00.3337241,       02.9509200
    7117.9210000,       00.0530381,       00.3250252,       02.8740010,       00.0486481,       00.0797505,       02.6361200,      -00.1218860,       00.0771161,       02.5490410,      -00.3860853,      -00.0927641,       04.7693200,      -00.1665077,       00.0353923,       02.5861600,       00.2243892,       00.0894520,       02.9568000,       00.2790202,      -00.2086937,       03.0178400,       00.3726527,      -00.5307275,       03.6789570,      -00.0661442,      -00.4057466,       02.8126000,      -00.0674875,      -00.8418891,       02.8697200,      -00.0440177,      -01.2273270,       02.9982800,       00.1460530,      -00.4084068,       02.8310410,       00.1950397,      -00.8142215,       02.8616000,       00.2045573,      -01.2285390,       03.0012400,       00.0277989,       00.3747413,       02.8902000,       00.1012589,       00.3748813,       02.8912800,      -00.0434258,       00.3345203,       02.9579600,       00.2066979,       00.4531081,       04.0065600
    7117.9790000,       00.0531067,       00.3254458,       02.8777200,       00.0471094,       00.0772279,       02.5527390,      -00.1223202,       00.0971691,       02.5581200,      -00.3939897,      -00.0126483,       04.3880000,      -00.1881204,       00.0550250,       02.5692400,       00.2233146,       00.0890236,       02.9426400,       00.2775150,      -00.1843610,       03.0015600,       00.3787994,      -00.5394816,       03.7396400,      -00.0666880,      -00.4090819,       02.8357200,      -00.0673304,      -00.8399295,       02.8630400,      -00.0704413,      -01.2261160,       02.9953200,       00.1474645,      -00.4123537,       02.8584000,       00.1949989,      -00.8140508,       02.8610000,       00.2071146,      -01.2438980,       03.0387600,       00.0277316,       00.3738337,       02.8832000,       00.1016287,       00.3762505,       02.9018400,      -00.0435996,       00.3358593,       02.9698000,       00.1256516,       00.3323716,       02.9389600
