       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1695.4150000,       00.0761553,       00.3513827,       02.9082400,       00.0540730,       00.1112978,       02.9300800,      -00.1140638,       00.1332311,       02.8455600,      -00.2016625,       00.2202144,       02.7541900,      -00.1411963,       00.3231524,       02.4923200,       00.2258948,       00.0900522,       02.9766400,       00.2818086,      -00.1872134,       03.0480000,       00.3014237,      -00.4292841,       02.9757600,      -00.0671178,      -00.4117189,       02.8540000,      -00.0686888,      -00.8568745,       02.9208000,      -00.0709794,      -01.2354820,       03.0182010,       00.1479391,      -00.4136809,       02.8676000,       00.1980060,      -00.8266043,       02.9051200,       00.1771173,      -01.2221860,       02.9857200,       00.0279970,       00.3774123,       02.9108000,       00.1026738,       00.3801195,       02.9316800,      -00.0446589,       00.3440194,       03.0419550,       00.1843801,       00.4041847,       03.5739600
    1695.4750000,       00.0765533,       00.3532192,       02.9234400,       00.0540929,       00.1113389,       02.9311600,      -00.1145945,       00.1338510,       02.8588000,      -00.2020211,       00.2419380,       02.7590870,      -00.1428846,       00.3270163,       02.5221200,       00.2251086,       00.0897388,       02.9662800,       00.2756881,      -00.1831473,       02.9818000,       00.3036319,      -00.4324289,       02.9975600,      -00.0668930,      -00.4103399,       02.8444400,      -00.0680877,      -00.8493761,       02.8952410,      -00.0707451,      -01.2314040,       03.0082400,       00.1502627,      -00.4201784,       02.9126400,       00.1973626,      -00.8239184,       02.8956800,       00.2079079,      -01.2486620,       03.0504000,       00.0281182,       00.3790459,       02.9234000,       00.1031935,       00.3820436,       02.9465200,      -00.0440518,       00.3393425,       03.0006000,       00.1847598,       00.4050170,       03.5813200
    1695.5310000,       00.0766570,       00.3536977,       02.9274000,       00.0540892,       00.1113313,       02.9309600,      -00.1146987,       00.1339727,       02.8614000,      -00.1995765,       00.2179364,       02.7257000,      -00.1444866,       00.3306830,       02.5504000,       00.2254547,       00.0898768,       02.9708410,       00.2763205,      -00.1835675,       02.9886410,       00.3031052,      -00.4316788,       02.9923600,      -00.0662430,      -00.4063526,       02.8168010,      -00.0681930,      -00.8506902,       02.8997200,      -00.0721449,      -01.2557690,       03.0677600,       00.1491958,      -00.4171951,       02.8919600,       00.1966811,      -00.8210734,       02.8856810,       00.1749651,      -01.2073350,       02.9494400,       00.0279701,       00.3770492,       02.9080000,       00.1030394,       00.3814732,       02.9421200,      -00.0445486,       00.3431696,       03.0344400,       00.1841903,       00.4037685,       03.5702800
    1695.5890000,       00.0764381,       00.3526876,       02.9190400,       00.0540700,       00.1112918,       02.9299210,      -00.1153930,       00.1347837,       02.8787200,      -00.2013960,       00.2199233,       02.7505500,      -00.1425219,       00.3261864,       02.5157200,       00.2251967,       00.0897739,       02.9674410,       00.2817421,      -00.1871692,       03.0472800,       00.2996694,      -00.4267856,       02.9584410,      -00.0676522,      -00.4149966,       02.8767200,      -00.0676155,      -00.8434851,       02.8751600,      -00.0705071,      -01.2272620,       02.9981200,       00.1491463,      -00.4170566,       02.8910000,       00.1981069,      -00.8270256,       02.9066000,       00.1808332,      -01.2478270,       03.0483600,       00.0280859,       00.3786102,       02.9200400,       00.1026513,       00.3800365,       02.9310400,      -00.0208635,       00.3395235,       03.0022000,       00.1808328,       00.3964085,       03.5052000
    1695.6570000,       00.0535385,       00.3280922,       02.9011200,       00.0543830,       00.1119360,       02.9468800,      -00.1132573,       00.1322891,       02.8254400,      -00.2015054,       00.2200428,       02.7520440,      -00.1410376,       00.3227894,       02.4895200,       00.2252300,       00.0897872,       02.9678800,       00.2810764,      -00.1867270,       03.0400800,       00.3014359,      -00.4293014,       02.9758800,      -00.0669758,      -00.4108476,       02.8479600,      -00.0687932,      -00.8581769,       02.9252400,      -00.0722587,      -01.2577500,       03.0726000,       00.1472066,      -00.4116324,       02.8534000,       00.1966019,      -00.8207429,       02.8845200,       00.2094646,      -01.2580120,       03.0732400,       00.0281432,       00.3793830,       02.9260000,       00.1026892,       00.3801766,       02.9321200,      -00.0447659,       00.3448433,       03.0492400,       00.1749702,       00.3835568,       03.3915600
    1695.7150000,       00.0766801,       00.3538041,       02.9282800,       00.0537585,       00.1106506,       02.9130400,      -00.0899538,       00.1347799,       02.8786400,      -00.2010059,       00.2194973,       02.7452220,      -00.1390616,       00.3372452,       02.4546400,       00.2255974,       00.0899336,       02.9727200,       00.2787096,      -00.1851546,       03.0144810,       00.3036400,      -00.4324404,       02.9976390,      -00.0670068,      -00.4110380,       02.8492800,      -00.0687086,      -00.8797100,       02.9216400,      -00.0712014,      -01.2393460,       03.0276410,       00.1487191,      -00.4158621,       02.8827200,       00.1999144,      -00.8604889,       02.9331200,       00.1798604,      -01.2411140,       03.0319600,       00.0281740,       00.3797979,       02.9291990,       00.1024972,       00.3794660,       02.9266400,      -00.0444560,       00.3424561,       03.0281310,       00.1741550,       00.3817700,       03.3757600
    1695.7720000,       00.0766266,       00.3535576,       02.9262400,       00.0538633,       00.1108663,       02.9187200,      -00.1141856,       00.1333734,       02.8486000,      -00.2003398,       00.2187700,       02.7361250,      -00.1429230,       00.3271044,       02.5228000,       00.2277950,       00.0908097,       03.0016800,       00.2796600,      -00.1857860,       03.0247600,       00.3018654,      -00.4299130,       02.9801200,      -00.0671178,      -00.4117189,       02.8540000,      -00.0677914,      -00.8456795,       02.8826400,      -00.0708683,      -01.2335490,       03.0134800,       00.1500749,      -00.4196532,       02.9090000,       00.1978342,      -00.8258874,       02.9026000,       00.2101680,      -01.2622360,       03.0835600,       00.0279855,       00.3772566,       02.9096000,       00.1025533,       00.3796735,       02.9282400,      -00.0445316,       00.3430384,       03.0332800,       00.1773763,       00.3888314,       03.4382000
    1695.8280000,       00.0769817,       00.3551959,       02.9398000,       00.0541106,       00.1113753,       02.9321200,      -00.1142081,       00.1333996,       02.8491600,      -00.2010533,       00.2195491,       02.7458690,      -00.1429049,       00.3270629,       02.5224800,       00.2258371,       00.0900292,       02.9758800,       00.2815276,      -00.1870267,       03.0449600,       00.3022786,      -00.4305016,       02.9842000,      -00.0661602,      -00.4058447,       02.8132800,      -00.0680501,      -00.8489065,       02.8936400,      -00.0720611,      -01.2543110,       03.0642000,       00.1490081,      -00.4166700,       02.8883200,       00.1961085,      -00.8186831,       02.8772800,       00.2062231,      -01.2385430,       03.0256800,       00.0281321,       00.3792326,       02.9248400,       00.1032551,       00.3822719,       02.9482800,      -00.0442168,       00.3406137,       03.0118400,       00.1857731,       00.4072382,       03.6009600
    1695.8870000,       00.0758934,       00.3501745,       02.8982400,       00.0540516,       00.1112538,       02.9289200,      -00.1143364,       00.1335495,       02.8523600,      -00.2011767,       00.2196839,       02.7475550,      -00.1422999,       00.3256782,       02.5118000,       00.2259828,       00.0900873,       02.9778000,       00.2829404,      -00.1879653,       03.0602400,       00.3052770,      -00.4347718,       03.0138000,      -00.0680209,      -00.4172586,       02.8924010,      -00.0685063,      -00.8771204,       02.9130400,      -00.0437940,      -01.2210890,       02.9830410,       00.1476915,      -00.4129884,       02.8628000,       00.1976461,      -00.8251019,       02.8998390,       00.2085186,      -01.2523300,       03.0593600,       00.0281505,       00.3794816,       02.9267600,       00.1026065,       00.3798706,       02.9297600,      -00.0445122,       00.3428891,       03.0319600,       00.1886208,       00.4134808,       03.6561600
    1695.9520000,       00.0765942,       00.3534078,       02.9250000,       00.0542059,       00.1115714,       02.9372810,      -00.1153914,       00.1347818,       02.8786800,      -00.2010705,       00.2195679,       02.7461050,      -00.1397618,       00.3389433,       02.4670000,       00.2249325,       00.0896686,       02.9639600,       00.2808877,      -00.1866016,       03.0380390,       00.3005851,      -00.4280897,       02.9674810,      -00.0669344,      -00.4105937,       02.8462000,      -00.0692824,      -00.8642792,       02.9460400,      -00.0704751,      -01.2267050,       02.9967600,       00.1483106,      -00.4147196,       02.8748000,       00.1963184,      -00.8195594,       02.8803600,       00.2077825,      -01.2479090,       03.0485600,       00.0280255,       00.3777960,       02.9137600,       00.1030296,       00.3814369,       02.9418400,      -00.0445615,       00.3432691,       03.0353210,       00.1854491,       00.4065280,       03.5946800
    1696.0140000,       00.0770770,       00.3556357,       02.9434400,       00.0540228,       00.1111945,       02.9273600,      -00.1154988,       00.1094472,       02.8813610,      -00.1992439,       00.2175732,       02.7211580,      -00.1652741,       00.3328354,       02.5670000,       00.2260314,       00.0901067,       02.9784400,       00.2830476,      -00.1880365,       03.0614000,       00.3022786,      -00.4305016,       02.9842000,      -00.0671555,      -00.4119498,       02.8556000,      -00.0678346,      -00.8462192,       02.8844800,      -00.0706680,      -01.2300620,       03.0049600,       00.1513503,      -00.4232194,       02.9337200,       00.1951488,      -00.8146767,       02.8632000,       00.2120819,      -01.2737300,       03.1116400,       00.0282140,       00.3803374,       02.9333600,       00.1029708,       00.3812191,       02.9401610,      -00.0441898,       00.3404056,       03.0100000,       00.1980886,       00.4342355,       03.8396800
    1696.0750000,       00.0767817,       00.3542729,       02.9321600,       00.0541601,       00.1114771,       02.9348000,      -00.1156479,       00.1095885,       02.8850800,      -00.2014106,       00.2199393,       02.7507500,      -00.1633709,       00.3486212,       02.5374400,       00.2274945,       00.0906899,       02.9977200,       00.2812983,      -00.1868744,       03.0424800,       00.3053621,      -00.4348930,       03.0146410,      -00.0674612,      -00.4138253,       02.8686010,      -00.0688224,      -00.8585408,       02.9264800,      -00.0450301,      -01.2555560,       03.0672400,       00.1484447,      -00.4150946,       02.8774000,       00.1980496,      -00.8267865,       02.9057600,       00.1785149,      -01.2318300,       03.0092800,       00.0279582,       00.3768884,       02.9067600,       00.1030940,       00.3816755,       02.9436810,      -00.0443630,       00.3417401,       03.0218000,       00.1960766,       00.4298247,       03.8006790
    1696.1330000,       00.0764580,       00.3527795,       02.9198000,       00.0541232,       00.1114012,       02.9328010,      -00.1157938,       00.1097268,       02.8887200,      -00.2051888,       00.2457317,       02.8023500,      -00.1651969,       00.3326798,       02.5658000,       00.2244317,       00.0894689,       02.9573600,       00.2806474,      -00.1864420,       03.0354400,       00.3043734,      -00.4334849,       03.0048800,      -00.0676879,      -00.4152158,       02.8782400,      -00.0698731,      -00.8946204,       02.9711600,      -00.0696276,      -01.2119520,       02.9607200,       00.1496581,      -00.4184877,       02.9009200,       00.2000071,      -00.8349585,       02.9344810,       00.2046718,      -01.2292260,       03.0029200,       00.0283202,       00.3817688,       02.9444000,       00.1033294,       00.3825468,       02.9504000,      -00.0439473,       00.3385373,       02.9934800,       00.2100781,       00.4605179,       04.0720810
