       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1149.1300000,       00.0529244,       00.3465015,       02.8678400,       00.0540641,       00.1112796,       02.9296000,      -00.1168072,       00.1364355,       02.9140010,      -00.2910024,       00.2122250,       02.9840400,      -00.4024766,       00.2785022,       02.8853200,       00.2210592,       00.0623856,       02.9129200,       00.2778515,      -00.2078196,       03.0052000,       00.2720268,      -00.4471907,       02.9422010,      -00.0666861,      -00.4090703,       02.8356400,      -00.0693604,      -00.8652531,       02.9493600,      -00.0433512,      -01.2087430,       02.9528800,       00.1224468,      -00.4353048,       02.8640000,       00.1501265,      -00.8279930,       02.9100000,       00.1307341,      -01.2517080,       03.0578400,       00.0276485,       00.3727134,       02.8745600,       00.1020826,       00.3779309,       02.9148000,      -00.0434506,       00.3347117,       02.9596520,       00.1708161,       00.3744507,       03.3110400
    1149.1880000,       00.0528055,       00.3457234,       02.8614000,       00.0532780,       00.0873403,       02.8870000,      -00.1166148,       00.1362107,       02.9092000,      -00.2930034,       00.2136843,       03.0045600,      -00.4034809,       00.2791972,       02.8925200,       00.2221307,       00.0626880,       02.9270400,       00.2781917,      -00.2080741,       03.0088800,       00.3093075,      -00.4641212,       03.0535910,      -00.0665252,      -00.4080836,       02.8288000,      -00.0682551,      -00.8514648,       02.9023600,      -00.0446079,      -01.2437830,       03.0384810,       00.1234763,      -00.4389648,       02.8880800,       00.1738096,      -00.8336725,       02.9299610,       00.1300809,      -01.2454530,       03.0425600,       00.0276392,       00.3725889,       02.8736000,       00.1014172,       00.3754673,       02.8958000,      -00.0436413,       00.3361805,       02.9726400,       00.1655395,       00.3628837,       03.2087600
    1149.2510000,       00.0531385,       00.3479031,       02.8794400,       00.0536803,       00.1104895,       02.9088000,      -00.1172978,       00.1370086,       02.9262400,      -00.2941347,       00.2145093,       03.0161600,      -00.4142781,       00.2911855,       02.7930000,       00.2222825,       00.0627308,       02.9290400,       00.2798301,      -00.2092995,       03.0266000,       00.3277403,      -00.5203697,       03.2355660,      -00.0667114,      -00.4092260,       02.8367190,      -00.0674603,      -00.8415488,       02.8685600,      -00.0447436,      -01.2475650,       03.0477200,       00.1459354,      -00.4299487,       02.8287600,       00.1708625,      -00.8195367,       02.8802800,       00.1293541,      -01.2384940,       03.0255600,       00.0276888,       00.3732579,       02.8787600,       00.1018738,       00.3771581,       02.9088400,      -00.0437258,       00.3368309,       02.9783920,       00.1665321,       00.3650596,       03.2280000
    1149.3060000,       00.0276719,       00.3253644,       02.8770000,       00.0538220,       00.0882322,       02.9164800,      -00.1171327,       00.1368157,       02.9221200,      -00.2931360,       00.2137810,       03.0059190,      -00.4033024,       00.2790736,       02.8912400,       00.2217209,       00.0625723,       02.9216400,       00.2769491,      -00.2071447,       02.9954400,       00.3063830,      -00.4597329,       03.0247190,      -00.0669438,      -00.4106514,       02.8466000,      -00.0682542,      -00.8514530,       02.9023200,      -00.0433354,      -01.2083010,       02.9518000,       00.1201004,      -00.4269636,       02.8091200,       00.1725756,      -00.8277538,       02.9091600,       00.1293438,      -01.2383960,       03.0253210,       00.0054599,       00.3752132,       02.8938400,       00.0751016,       00.3718628,       02.8680000,      -00.0435433,       00.3354251,       02.9659610,       00.1242116,       00.3285626,       02.9052800
    1149.3700000,       00.0527981,       00.3456750,       02.8610000,       00.0537283,       00.1105883,       02.9114000,      -00.1165907,       00.1361827,       02.9086000,      -00.2938461,       00.2142989,       03.0132010,      -00.4016954,       00.2779616,       02.8797200,       00.2208588,       00.0623291,       02.9102800,       00.2790165,      -00.2086909,       03.0178000,       00.2969831,      -00.4456282,       02.9319200,      -00.0670520,      -00.4113151,       02.8512000,      -00.0674668,      -00.8416309,       02.8688400,      -00.0451182,      -01.2580120,       03.0732400,       00.1223698,      -00.4350313,       02.8622000,       00.1700272,      -00.8155304,       02.8662000,       00.1275704,      -01.2214160,       02.9838400,       00.0275700,       00.3716554,       02.8664000,       00.1013331,       00.3751562,       02.8934010,      -00.0447275,       00.3681029,       03.0466250,       00.1667612,       00.3655617,       03.2324400
    1149.4260000,       00.0528240,       00.3458442,       02.8624000,       00.0537578,       00.0881269,       02.9130000,      -00.1182214,       00.1380873,       02.9492800,      -00.2916733,       00.2127143,       02.9909200,      -00.3982025,       00.2755447,       02.8546800,       00.2216115,       00.0625415,       02.9201990,       00.2709653,      -00.2026691,       02.9307200,       00.2928424,      -00.4394150,       02.8910420,      -00.0672213,      -00.4123536,       02.8584000,      -00.0692287,      -00.8636103,       02.9437600,      -00.0455211,      -01.2692440,       03.1006800,       00.1471859,      -00.4336330,       02.8530000,       00.1718567,      -00.8243055,       02.8970400,       00.1293489,      -01.2384450,       03.0254400,       00.0275973,       00.3720236,       02.8692400,       00.1007517,       00.3730038,       02.8768000,      -00.0435677,       00.3356134,       02.9676250,       00.1664104,       00.3647927,       03.2256400
    1149.4820000,       00.0526062,       00.3444185,       02.8506000,       00.0541616,       00.1114802,       02.9348800,      -00.1154010,       00.1347930,       02.8789200,      -00.2938850,       00.2143273,       03.0136000,      -00.3993241,       00.2763207,       02.8627200,       00.2224859,       00.0627882,       02.9317200,       00.2771193,      -00.2072719,       02.9972800,       00.2974713,      -00.4463607,       02.9367400,      -00.0668855,      -00.4102937,       02.8441200,      -00.0700697,      -00.8741012,       02.9795200,      -00.0434317,      -01.2109860,       02.9583600,       00.1220261,      -00.4338093,       02.8541600,       00.1481249,      -00.8169532,       02.8712010,       00.1302724,      -01.2472870,       03.0470400,       00.0274161,       00.3695809,       02.8504000,       00.1007293,       00.3729208,       02.8761600,      -00.0438874,       00.3380759,       02.9894000,       00.1675680,       00.3673305,       03.2480800
    1149.5390000,       00.0526911,       00.3228990,       02.8552000,       00.0536884,       00.0880132,       02.9092400,      -00.1171631,       00.1368512,       02.9228800,      -00.2915758,       00.2126432,       02.9899200,      -00.3981691,       00.2755215,       02.8544400,       00.2200058,       00.0620883,       02.8990400,       00.2727294,      -00.2300533,       02.9498000,       00.3048515,      -00.4840280,       03.0096000,      -00.0669946,      -00.4109631,       02.8487600,      -00.0671649,      -00.8378640,       02.8560000,      -00.0437447,      -01.2197140,       02.9796800,       00.1223048,      -00.4348002,       02.8606800,       00.1718021,      -00.8240436,       02.8961200,       00.1294293,      -01.2392150,       03.0273210,       00.0276423,       00.3726304,       02.8739200,       00.1015432,       00.3759340,       02.8994000,      -00.0432508,       00.3331723,       02.9460410,       00.1682965,       00.3689273,       03.2622000
    1149.5980000,       00.0528055,       00.3457234,       02.8614000,       00.0537836,       00.1107022,       02.9144000,      -00.1172289,       00.1369280,       02.9245200,      -00.2929643,       00.2136558,       03.0041590,      -00.3942857,       00.2728343,       02.8266000,       00.2206038,       00.0622571,       02.9069200,       00.2768345,      -00.2335160,       02.9942000,       00.3101026,      -00.4923654,       03.0614400,      -00.0663982,      -00.4073046,       02.8234000,      -00.0691112,      -00.8621433,       02.9387600,      -00.0440494,      -01.2282110,       03.0004400,       00.1242322,      -00.4416520,       02.9057600,       00.1494455,      -00.8242371,       02.8968000,       00.1290599,      -01.2356780,       03.0186800,       00.0277108,       00.3735536,       02.8810400,       00.1011440,       00.3744560,       02.8880000,      -00.0433506,       00.3339413,       02.9528400,       00.1665074,       00.3650053,       03.2275200
    1149.6530000,       00.0529975,       00.3469800,       02.8718000,       00.0539962,       00.1111398,       02.9259200,      -00.1167190,       00.1363325,       02.9118010,      -00.2921609,       00.2130699,       02.9959200,      -00.3996087,       00.2765177,       02.8647600,       00.2207799,       00.0623068,       02.9092400,       00.2789092,      -00.2086107,       03.0166400,       00.3053094,      -00.4847551,       03.0141210,      -00.0671461,      -00.4118920,       02.8552000,      -00.0680096,      -00.8484018,       02.8919200,      -00.0439678,      -01.2259360,       02.9948800,       00.1209675,      -00.4300460,       02.8294000,       00.1727038,      -00.8540934,       02.9113200,       00.1301715,      -01.2463210,       03.0446800,       00.0276719,       00.3730297,       02.8770000,       00.1015586,       00.3759911,       02.8998390,      -00.0439578,       00.3386187,       02.9942000,       00.1674504,       00.3670726,       03.2458000
    1149.7080000,       00.0525693,       00.3221526,       02.8486000,       00.0543085,       00.1117825,       02.9428400,      -00.1162043,       00.1357313,       02.8989600,      -00.2925041,       00.2133202,       02.9994400,      -00.4066502,       00.2813902,       02.9152400,       00.2235757,       00.0630958,       02.9460800,       00.2757657,      -00.2062595,       02.9826400,       00.3013184,      -00.4521334,       02.9747200,      -00.0671931,      -00.4121805,       02.8572000,      -00.0682928,      -00.8519341,       02.9039600,      -00.0442949,      -01.2350560,       03.0171600,       00.1224639,      -00.4353656,       02.8644000,       00.1720204,      -00.8250906,       02.8998000,       00.1308573,      -01.2528870,       03.0607200,       00.0275954,       00.3719977,       02.8690400,       00.1015250,       00.3758667,       02.8988800,      -00.0435777,       00.3356902,       02.9683040,       00.1666766,       00.3653762,       03.2308000
    1149.7690000,       00.0527686,       00.3454818,       02.8594000,       00.0536544,       00.0879575,       02.9074000,      -00.1161065,       00.1356170,       02.8965200,      -00.2913807,       00.2125009,       02.9879200,      -00.4110624,       00.2889253,       02.7713210,       00.2224586,       00.0627805,       02.9313600,       00.2760690,      -00.2328703,       02.9859200,       00.3055239,      -00.4850956,       03.0162380,      -00.0668234,      -00.4099128,       02.8414800,      -00.0683859,      -00.8530959,       02.9079200,      -00.0439467,      -01.2253460,       02.9934400,       00.1226092,      -00.4358824,       02.8678000,       00.1706869,      -00.8186945,       02.8773200,       00.1581704,      -01.2550150,       03.0659200,       00.0276835,       00.3731853,       02.8782000,       00.1011090,       00.3743263,       02.8870000,      -00.0438193,       00.3375512,       02.9847610,       00.1671347,       00.3663805,       03.2396800
    1149.8380000,       00.0528646,       00.3461100,       02.8646000,       00.0534035,       00.0875461,       02.8938010,      -00.1164865,       00.1360609,       02.9060000,      -00.2933935,       00.2139688,       03.0085600,      -00.4025937,       00.2785832,       02.8861600,       00.2211684,       00.0624164,       02.9143600,       00.2724927,      -00.2298536,       02.9472400,       00.2972766,      -00.4720010,       02.9348180,      -00.0667670,      -00.4095666,       02.8390800,      -00.0685928,      -00.8556776,       02.9167200,      -00.0449415,      -01.2530830,       03.0612000,       00.1205006,      -00.4283862,       02.8184800,       00.1723004,      -00.8264338,       02.9045200,       00.1295217,      -01.2400990,       03.0294800,       00.0277462,       00.3740307,       02.8847200,       00.1009759,       00.3738337,       02.8832000,      -00.0436255,       00.3360583,       02.9715600,       00.1679147,       00.3680905,       03.2548000
