       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2739.1950000,       00.0277593,       00.3263913,       02.8860800,       00.0537135,       00.0880543,       02.9106000,      -00.1395608,       00.0882987,       02.9186790,      -00.2910531,      -00.0349748,       02.9845600,      -00.4052273,      -00.1784326,       02.9050400,       00.2208223,       00.0623188,       02.9098000,       00.2755327,      -00.2060852,       02.9801200,       00.3417388,      -00.5127850,       03.3737650,      -00.0673154,      -00.4129307,       02.8624000,      -00.0678412,      -00.8463014,       02.8847600,      -00.0443413,      -01.2363490,       03.0203200,       00.1458033,      -00.4295596,       02.8262000,       00.1947808,      -00.8131402,       02.8578000,       00.1788756,      -01.2343190,       03.0153600,       00.0276835,       00.3731853,       02.8782000,       00.1014452,       00.3755710,       02.8966000,      -00.0438136,       00.3605816,       02.9843750,       00.1531394,       00.3357010,       02.9684000
    2739.2500000,       00.0273695,       00.3218088,       02.8455600,       00.0525730,       00.0861847,       02.8488000,      -00.1179392,       00.1117597,       02.9422400,      -00.2668966,      -00.0578161,       02.9725200,      -00.3803681,      -00.2013219,       02.9112400,       00.2213992,       00.0624815,       02.9174010,       00.2778663,      -00.2078307,       03.0053600,       00.3764616,      -00.5648871,       03.7165600,      -00.0662900,      -00.4066410,       02.8188000,      -00.0678027,      -00.8458202,       02.8831200,      -00.0692250,      -01.2049450,       02.9436000,       00.1473097,      -00.4339977,       02.8554000,       00.1986849,      -00.8294384,       02.9150800,       00.2055088,      -01.2342530,       03.0152000,       00.0054371,       00.3736469,       02.8817600,       00.0752629,       00.3726615,       02.8741600,      -00.0436026,       00.3588448,       02.9700000,       00.1554424,       00.3407494,       03.0130400
    2739.3080000,       00.0275692,       00.3241566,       02.8663200,       00.0536197,       00.0879006,       02.9055200,      -00.1430954,       00.1136726,       02.9926000,      -00.2655857,      -00.0836686,       02.9579200,      -00.3285943,      -00.2468938,       02.8802000,       00.2216815,       00.0625612,       02.9211200,       00.2774003,      -00.2074821,       03.0003200,       00.3795230,      -00.5694807,       03.7467830,      -00.0663408,      -00.4287631,       02.8209600,      -00.0672636,      -00.8390962,       02.8602000,      -00.0695335,      -01.2103150,       02.9567200,       00.1460613,      -00.4303196,       02.8312010,       00.1717499,      -00.8237932,       02.8952400,       00.1798841,      -01.2412780,       03.0323600,       00.0054758,       00.3763075,       02.9022800,       00.0752692,       00.3726927,       02.8744000,      -00.0434009,       00.3343288,       02.9562670,       00.1242527,       00.3286712,       02.9062400
    2739.3640000,       00.0275942,       00.3244507,       02.8689200,       00.0533444,       00.0874493,       02.8906010,      -00.1406951,       00.0890164,       02.9424000,      -00.2418486,      -00.0845070,       02.9875610,      -00.3111755,      -00.2508027,       02.9258000,       00.2206341,       00.0622656,       02.9073200,       00.2757065,      -00.2062153,       02.9820000,       00.3753839,      -00.5632699,       03.7059200,      -00.0666673,      -00.4089549,       02.8348400,      -00.0671348,      -00.8374886,       02.8547200,      -00.0711374,      -01.2382320,       03.0249200,       00.1477534,      -00.4353048,       02.8640000,       00.1996663,      -00.8594210,       02.9294810,       00.2122236,      -01.2745820,       03.1137200,       00.0054785,       00.3764943,       02.9037200,       00.0756714,       00.3746842,       02.8897600,      -00.0443506,       00.3650011,       03.0209530,       00.1243468,       00.3289200,       02.9084400
    2739.4210000,       00.0277431,       00.3262013,       02.8844000,       00.0276631,       00.0870100,       02.8760800,      -00.1426192,       00.0902337,       02.9826400,      -00.2177688,      -00.1334030,       02.9741600,      -00.2802362,      -00.2717233,       02.8736400,       00.2211776,       00.0624190,       02.9144810,       00.2774003,      -00.2074821,       03.0003200,       00.3825999,      -00.5740978,       03.7771600,      -00.0666748,      -00.4309213,       02.8351600,      -00.0686907,      -00.8794810,       02.9208800,      -00.0445463,      -01.2420640,       03.0342800,       00.1504175,      -00.4431536,       02.9156400,       00.1737360,      -00.8591979,       02.9287200,       00.1805912,      -01.2461570,       03.0442800,       00.0054621,       00.3753688,       02.8950400,       00.0748240,       00.3704883,       02.8573990,      -00.0440747,       00.3627305,       03.0021600,       00.1245143,       00.3293633,       02.9123600
    2739.4810000,       00.0278124,       00.3270156,       02.8916000,       00.0279751,       00.0879914,       02.9085200,      -00.1386198,       00.0877034,       02.8990000,      -00.2170308,      -00.1558680,       02.9640810,      -00.2815235,      -00.3207998,       02.8868410,       00.2218453,       00.0884379,       02.9232800,       00.2552706,      -00.2083534,       03.0129200,       00.3935315,      -00.5905007,       03.8850800,      -00.0663136,      -00.4285869,       02.8198000,      -00.0687970,      -00.8582239,       02.9254000,      -00.0695410,      -01.2104460,       02.9570400,       00.1464162,      -00.4313652,       02.8380800,       00.1974880,      -00.8244420,       02.8975200,       00.1775800,      -01.2253790,       02.9935200,       00.0054270,       00.3729571,       02.8764400,       00.1008092,       00.3732164,       02.8784400,      -00.0437012,       00.3596567,       02.9767200,       00.1251266,       00.3309828,       02.9266800
    2739.5450000,       00.0527539,       00.3232836,       02.8586000,       00.0532743,       00.0873343,       02.8868000,      -00.1410623,       00.0892487,       02.9500800,      -00.2180646,      -00.1829262,       02.9782000,      -00.2449907,      -00.3597043,       03.0263750,       00.2213657,       00.0624721,       02.9169600,       00.2569650,      -00.2097365,       03.0329200,       00.3963232,      -00.5946897,       03.9126400,      -00.0671319,      -00.4118055,       02.8546000,      -00.0677443,      -00.8450927,       02.8806400,      -00.0701262,      -01.2206310,       02.9819200,       00.1459292,      -00.4299304,       02.8286400,       00.1977116,      -00.8253754,       02.9008000,       00.1802566,      -01.2438480,       03.0386400,       00.0276442,       00.3726563,       02.8741200,       00.1016273,       00.3762453,       02.9018000,      -00.0438304,       00.3607200,       02.9855200,       00.1826694,       00.4004346,       03.5408000
    2739.6020000,       00.0528867,       00.3462550,       02.8658000,       00.0275873,       00.0867716,       02.8682000,      -00.1397005,       00.0883871,       02.9216000,      -00.2178215,      -00.1827223,       02.9748800,      -00.2172201,      -00.3526076,       02.9666670,       00.2203458,       00.0621843,       02.9035200,       00.2568194,      -00.2096176,       03.0312000,       00.3912584,      -00.5870900,       03.8626390,      -00.0665205,      -00.4299244,       02.8286000,      -00.0674029,      -00.8408331,       02.8661210,      -00.0708100,      -01.2325340,       03.0110000,       00.1448478,      -00.4267446,       02.8076800,       00.1971963,      -00.8487893,       02.8932400,       00.2107760,      -01.2658870,       03.0924800,       00.0277681,       00.3743263,       02.8870000,       00.1020209,       00.3777027,       02.9130400,      -00.0437547,       00.3600965,       02.9803600,       00.1869576,       00.4098348,       03.6239210
    2739.6630000,       00.0526321,       00.3445877,       02.8520000,       00.0277758,       00.0873646,       02.8878010,      -00.1409341,       00.0891676,       02.9474000,      -00.2133785,      -00.1789952,       02.9142000,      -00.2785055,      -00.4857001,       03.8036670,       00.2213809,       00.0624764,       02.9171600,       00.2581005,      -00.2106632,       03.0463200,       00.3840424,      -00.5762622,       03.7914000,      -00.0657999,      -00.4252673,       02.7979600,      -00.0684367,      -00.8762292,       02.9100800,      -00.0441469,      -01.2309290,       03.0070790,       00.1479391,      -00.4358521,       02.8676000,       00.1967573,      -00.8468999,       02.8868000,       00.1791508,      -01.2362180,       03.0200000,       00.0275334,       00.3711626,       02.8626000,       00.1008680,       00.3734343,       02.8801200,      -00.0442192,       00.3639194,       03.0120000,       00.1954513,       00.4284542,       03.7885600
    2739.7250000,       00.0523722,       00.3209448,       02.8379200,       00.0277666,       00.0873355,       02.8868410,      -00.1403757,       00.0888143,       02.9357200,      -00.2145969,      -00.2026774,       02.9308400,      -00.2122722,      -00.3701925,       02.8990910,       00.2207374,       00.0622948,       02.9086800,       00.2767457,      -00.2069925,       02.9932400,       00.3921175,      -00.5883791,       03.8711210,      -00.0663465,      -00.4069872,       02.8212000,      -00.0684753,      -00.8542107,       02.9117200,      -00.0699756,      -01.2180110,       02.9755200,       00.1491773,      -00.4394999,       02.8916000,       00.1984204,      -00.8283346,       02.9112010,       00.2103589,      -01.2633820,       03.0863600,       00.0276208,       00.3723399,       02.8716800,       00.1014732,       00.3756747,       02.8974000,      -00.0432948,       00.3335115,       02.9490400,       00.1924653,       00.4219084,       03.7306800
    2739.7800000,       00.0528535,       00.3238943,       02.8640000,       00.0530447,       00.0869580,       02.8743610,      -00.1416036,       00.0895912,       02.9614000,      -00.1948754,      -00.2093106,       03.0267600,      -00.1850684,      -00.3670448,       02.8744410,       00.2224859,       00.0627882,       02.9317200,       00.2539522,      -00.2072774,       02.9973590,       00.3874457,      -00.5813690,       03.8249990,      -00.0669175,      -00.4104898,       02.8454800,      -00.0683962,      -00.8532249,       02.9083600,      -00.0703115,      -01.2238560,       02.9898000,       00.1496106,      -00.4407766,       02.9000000,       00.1977470,      -00.8255232,       02.9013200,       00.2087913,      -01.2539680,       03.0633600,       00.0277739,       00.3744042,       02.8876000,       00.1006649,       00.3726822,       02.8743200,      -00.0437417,       00.3599902,       02.9794800,       00.1940832,       00.4254550,       03.7620400
    2739.8420000,       00.0279247,       00.3283364,       02.9032800,       00.0278808,       00.0876949,       02.8987200,      -00.1410795,       00.0892596,       02.9504400,      -00.1912415,      -00.2054075,       02.9703200,      -00.1871596,      -00.3711922,       02.9069200,       00.2220578,       00.0626674,       02.9260800,       00.2526271,      -00.2061959,       02.9817200,       00.3877011,      -00.5817521,       03.8275200,      -00.0665158,      -00.4298940,       02.8284000,      -00.0674207,      -00.8410560,       02.8668800,      -00.0707592,      -01.2316500,       03.0088400,       00.1463708,      -00.4312315,       02.8372000,       00.1959395,      -00.8433795,       02.8748000,       00.1785315,      -01.2319450,       03.0095600,       00.0054545,       00.3748450,       02.8910000,       00.0752168,       00.3724334,       02.8724010,      -00.0438516,       00.3608940,       02.9869600,       00.1253113,       00.3314714,       02.9310000
    2739.9010000,       00.0524623,       00.3214966,       02.8428000,       00.0278070,       00.0874626,       02.8910400,      -00.1414353,       00.0894847,       02.9578800,      -00.1900646,      -00.2041434,       02.9520400,      -00.1873682,      -00.3716060,       02.9101610,       00.2203124,       00.0621749,       02.9030800,       00.2802812,      -00.2096369,       03.0314800,       00.3918135,      -00.5879229,       03.8681200,      -00.0668356,      -00.4099878,       02.8420000,      -00.0674527,      -00.8414550,       02.8682400,      -00.0702080,      -01.2220550,       02.9854000,       00.1474026,      -00.4342712,       02.8572000,       00.1977279,      -00.8254434,       02.9010400,       00.1798295,      -01.2409010,       03.0314400,       00.0275700,       00.3716553,       02.8664000,       00.1003665,       00.3715775,       02.8658000,      -00.0439097,       00.3613724,       02.9909200,       00.1910125,       00.4187237,       03.7025190
