       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2535.7340000,       00.0529089,       00.3242335,       02.8670000,       00.0541977,       00.0888481,       02.9368400,      -00.1417566,       00.1126091,       02.9646010,      -00.3602934,       00.0627737,       02.9310400,      -00.5747756,       00.0382284,       02.7934000,       00.2230505,       00.0889183,       02.9391600,       00.2815979,      -00.2106217,       03.0457200,       00.3093812,      -00.4642318,       03.0543190,      -00.0681648,      -00.4181413,       02.8985200,      -00.0690707,      -00.8616388,       02.9370400,      -00.0717366,      -01.2486620,       03.0504000,       00.1485293,      -00.4375908,       02.8790400,       00.2022399,      -00.8704986,       02.9672400,       00.2077307,      -01.2475980,       03.0478000,       00.0279666,       00.3770024,       02.9076400,       00.1024496,       00.3792897,       02.9252800,      -00.0441849,       00.3636375,       03.0096670,       00.1539339,       00.3374426,       02.9838000
    2535.7890000,       00.0532669,       00.3264275,       02.8864000,       00.0543468,       00.0890926,       02.9449200,      -00.1399434,       00.1111687,       02.9266800,      -00.3316290,       00.0397803,       02.9068000,      -00.5422914,       00.0138992,       02.8663200,       00.2207677,       00.0880083,       02.9090800,       00.2785801,      -00.2083645,       03.0130800,       00.3035626,      -00.4555008,       02.9968750,      -00.0682542,      -00.4186895,       02.9023200,      -00.0676851,      -00.8443534,       02.8781200,      -00.0707959,      -01.2322890,       03.0104000,       00.1471447,      -00.4335114,       02.8522010,       00.1968800,      -00.8219040,       02.8886000,       00.2052116,      -01.2324690,       03.0108400,       00.0281036,       00.3788489,       02.9218800,       00.1015054,       00.3757940,       02.8983200,      -00.0438756,       00.3379855,       02.9886000,       00.1546169,       00.3389399,       02.9970400
    2535.8500000,       00.0532669,       00.3487440,       02.8864000,       00.0534684,       00.0876526,       02.8973200,      -00.1399051,       00.1111383,       02.9258800,      -00.3284939,      -00.0082995,       02.8793200,      -00.5130748,      -00.0549942,       02.8274400,       00.2203093,       00.0878256,       02.9030390,       00.2816090,      -00.2106300,       03.0458400,       00.3015615,      -00.4524982,       02.9771200,      -00.0674377,      -00.4136809,       02.8676000,      -00.0688101,      -00.8583882,       02.9259600,      -00.0710998,      -01.2375780,       03.0233210,       00.1499862,      -00.4418830,       02.9072800,       00.1993991,      -00.8324203,       02.9255600,       00.2083142,      -01.2511020,       03.0563600,       00.0280601,       00.3782628,       02.9173600,       00.1013261,       00.3751303,       02.8932000,      -00.0449255,       00.3697323,       03.0601110,       00.1533499,       00.3361624,       02.9724800
    2535.9040000,       00.0533909,       00.3495560,       02.8931210,       00.0533518,       00.0874613,       02.8910000,      -00.1416686,       00.1125392,       02.9627600,      -00.3357909,      -00.0344911,       02.9432800,      -00.4900247,      -00.1022419,       02.8386400,       00.2215600,       00.0883242,       02.9195200,       00.2780475,      -00.1847148,       03.0073200,       00.2988225,      -00.4483883,       02.9500800,      -00.0676587,      -00.4150369,       02.8770000,      -00.0688892,      -00.8593740,       02.9293200,      -00.0704337,      -01.2259850,       02.9950000,       00.1497365,      -00.4411474,       02.9024400,       00.1984858,      -00.8286075,       02.9121600,       00.1804417,      -01.2451260,       03.0417600,       00.0280332,       00.3778998,       02.9145600,       00.1021050,       00.3780139,       02.9154400,      -00.0446717,       00.3676439,       03.0428260,       00.1630962,       00.3819703,       03.1614000
    2535.9580000,       00.0532189,       00.3261334,       02.8838000,       00.0537364,       00.0880918,       02.9118400,      -00.1397694,       00.0884307,       02.9230400,      -00.3128687,      -00.0344728,       02.9417200,      -00.4712698,      -00.1281928,       02.8580000,       00.2214780,       00.0625038,       02.9184400,       00.2739129,      -00.2048737,       02.9626000,       00.3074567,      -00.4613441,       03.0353200,      -00.0670520,      -00.4113151,       02.8512010,      -00.0682965,      -00.8519810,       02.9041200,      -00.0448217,      -01.2497430,       03.0530400,       00.1486717,      -00.4157294,       02.8818000,       00.1968964,      -00.8219724,       02.8888410,       00.2067247,      -01.2415560,       03.0330410,       00.0279158,       00.3763179,       02.9023600,       00.1022535,       00.3785636,       02.9196800,      -00.0438991,       00.3381664,       02.9902010,       00.1537358,       00.3370083,       02.9799600
    2536.0190000,       00.0530934,       00.3253644,       02.8770000,       00.0533791,       00.0875061,       02.8924800,      -00.1181284,       00.1119390,       02.9469600,      -00.2851122,      -00.0568653,       02.9236400,      -00.4721932,      -00.1758873,       02.8636000,       00.2226589,       00.0628371,       02.9340000,       00.2780660,      -00.1847271,       03.0075200,       00.3031336,      -00.4548572,       02.9926400,      -00.0678986,      -00.4165084,       02.8872000,      -00.0688892,      -00.8593740,       02.9293200,      -00.0711280,      -01.2380690,       03.0245210,       00.1514142,      -00.4460903,       02.9349600,       00.2009368,      -00.8388394,       02.9481200,       00.2099418,      -01.2608770,       03.0802400,       00.0278904,       00.3759755,       02.8997190,       00.1015993,       00.3761415,       02.9010000,      -00.0446278,       00.3672823,       03.0398340,       00.2566318,       00.5226954,       04.3261190
    2536.0810000,       00.0532115,       00.3260882,       02.8834000,       00.0535548,       00.0877941,       02.9019990,      -00.1177709,       00.0888845,       02.9380400,      -00.2884474,      -00.0836664,       02.9578400,      -00.4251060,      -00.2235178,       02.8660000,       00.2218210,       00.0626006,       02.9229600,       00.2555451,      -00.1852578,       03.0161600,       00.3009965,      -00.4286757,       02.9715420,      -00.0673671,      -00.4132481,       02.8646000,      -00.0680858,      -00.8493525,       02.8951600,      -00.0711760,      -01.2389040,       03.0265600,       00.1487068,      -00.4158275,       02.8824800,       00.1983549,      -00.8280612,       02.9102400,       00.2119292,      -01.2728140,       03.1094000,       00.0279285,       00.3764890,       02.9036800,       00.1016875,       00.3764683,       02.9035200,      -00.0438676,       00.3610263,       02.9880550,       00.1537399,       00.3370174,       02.9800410
    2536.1370000,       00.0531340,       00.3478741,       02.8792000,       00.0537002,       00.0880325,       02.9098800,      -00.1170429,       00.0883350,       02.9198800,      -00.2616458,      -00.0824274,       02.9140400,      -00.4035144,      -00.2479704,       02.8927600,       00.2459914,       00.0621817,       02.9034000,       00.2563348,      -00.1858303,       03.0254810,       00.3006013,      -00.4281128,       02.9676410,      -00.0674189,      -00.4135655,       02.8668000,      -00.0681206,      -00.8497867,       02.8966400,      -00.0703830,      -01.2251010,       02.9928400,       00.1502751,      -00.4202130,       02.9128800,       00.2018610,      -00.8426977,       02.9616800,       00.2105797,      -01.2647090,       03.0896000,       00.0278239,       00.3750784,       02.8928000,       00.1018024,       00.3768936,       02.9068000,      -00.0206569,       00.3591444,       02.9724800,       00.1533808,       00.3362303,       02.9730800
    2536.1920000,       00.0533112,       00.3266989,       02.8888000,       00.0537209,       00.0880664,       02.9110000,      -00.1186735,       00.0895657,       02.9605600,      -00.2622060,      -00.0826039,       02.9202800,      -00.3777132,      -00.2478127,       02.8909200,       00.2213172,       00.0882273,       02.9163200,       00.2798634,      -00.2093244,       03.0269600,       00.3085832,      -00.4630344,       03.0464410,      -00.0681253,      -00.4178990,       02.8968400,      -00.0693435,      -00.8650419,       02.9486400,      -00.0705099,      -01.2273110,       02.9982400,       00.1484385,      -00.4150773,       02.8772800,       00.1994564,      -00.8326594,       02.9264000,       00.2107978,      -01.2660180,       03.0928000,       00.0277893,       00.3746116,       02.8892000,       00.1013191,       00.3751044,       02.8930010,      -00.0443874,       00.3653038,       03.0234580,       00.1534531,       00.3363886,       02.9744800
    2536.2500000,       00.0534485,       00.3275403,       02.8962400,       00.0534234,       00.0875787,       02.8948800,      -00.1396909,       00.0883810,       02.9213990,      -00.2648422,      -00.1062398,       02.9496400,      -00.3544522,      -00.2726575,       02.8835210,       00.2476317,       00.0625963,       02.9227600,       00.2781400,      -00.2080354,       03.0083200,       00.2969871,      -00.4456342,       02.9319600,      -00.0675506,      -00.4143734,       02.8724010,      -00.0681676,      -00.8503733,       02.8986400,      -00.0707226,      -01.2310120,       03.0072800,       00.1496932,      -00.4185857,       02.9016000,       00.1973898,      -00.8240322,       02.8960800,       00.2092874,      -01.2569480,       03.0706400,       00.0278924,       00.3760015,       02.8999200,       00.1020517,       00.3778167,       02.9139200,      -00.0445561,       00.3432275,       03.0349530,       00.1543239,       00.3382975,       02.9913600
    2536.3070000,       00.0530934,       00.3253644,       02.8770000,       00.0538220,       00.0882322,       02.9164800,      -00.1393142,       00.0881427,       02.9135210,      -00.2618685,      -00.1533670,       02.9165200,      -00.3589020,      -00.3244536,       02.9197200,       00.2209165,       00.0623453,       02.9110400,       00.2796600,      -00.2091723,       03.0247600,       00.3012495,      -00.4290360,       02.9740400,      -00.0670473,      -00.4112863,       02.8510010,      -00.0689371,      -00.8599725,       02.9313600,      -00.0703199,      -01.2240040,       02.9901600,       00.1491154,      -00.4393175,       02.8904010,       00.1989411,      -00.8305081,       02.9188400,       00.2091075,      -01.2558670,       03.0680010,       00.0278281,       00.3751355,       02.8932400,       00.1018668,       00.3771321,       02.9086400,      -00.0207084,       00.3600385,       02.9798800,       00.1538843,       00.3373340,       02.9828400
    2536.3650000,       00.0533702,       00.3270608,       02.8920000,       00.0532197,       00.0872447,       02.8838400,      -00.1168457,       00.0881862,       02.9149600,      -00.2383482,      -00.1548289,       02.9443200,      -00.3116349,      -00.3256092,       02.9301200,       00.2216754,       00.0625595,       02.9210400,       00.2794529,      -00.2090174,       03.0225210,       00.3034982,      -00.4554043,       02.9962400,      -00.0678290,      -00.4383812,       02.8842400,      -00.0691093,      -00.8621200,       02.9386800,      -00.0705814,      -01.2285550,       03.0012800,       00.1512657,      -00.4456525,       02.9320800,       00.2016511,      -00.8418214,       02.9586010,       00.2100754,      -01.2616800,       03.0822010,       00.0277970,       00.3747154,       02.8900010,       00.1024314,       00.3792222,       02.9247600,      -00.0205838,       00.3349727,       02.9619600,       00.1535315,       00.3365605,       02.9760000
    2536.4220000,       00.0753875,       00.3255815,       02.8789200,       00.0534441,       00.0876126,       02.8960000,      -00.1406913,       00.0890139,       02.9423200,      -00.2367098,      -00.1796021,       02.9240810,      -00.2758829,      -00.3362450,       02.8290000,       00.2220275,       00.0626589,       02.9256800,       00.2785246,      -00.2083230,       03.0124800,       00.3286918,      -00.4932077,       03.2449600,      -00.0676945,      -00.4152561,       02.8785200,      -00.0682777,      -00.8517464,       02.9033200,      -00.0441105,      -01.2299140,       03.0046000,       00.1473819,      -00.4342104,       02.8568000,       00.1960267,      -00.8183416,       02.8760800,       00.2126926,      -01.2773980,       03.1206000,       00.0278200,       00.3750265,       02.8924000,       00.1014676,       00.3756540,       02.8972400,      -00.0436070,       00.3359158,       02.9703000,       00.1545942,       00.3388901,       02.9966000
