       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3100.8990000,       00.0276315,       00.3471008,       02.8728000,       00.0535703,       00.1102631,       02.9028390,      -00.1169242,       00.1591247,       02.9169200,      -00.2367875,       00.3792586,       02.9250400,      -00.1857534,       00.6608726,       02.8850800,       00.2200665,       00.0621055,       02.8998400,       00.2727923,      -00.2040356,       02.9504800,       00.3192149,      -00.4789873,       03.1514000,      -00.0664076,      -00.4073623,       02.8238000,      -00.0665854,      -00.8306354,       02.8313600,      -00.0439666,      -01.2259030,       02.9948000,       00.1491525,      -00.4394269,       02.8911200,       00.1729316,      -00.8552199,       02.9151600,       00.1543095,      -01.2243800,       02.9910810,       00.0054583,       00.3751044,       02.8930010,       00.0755865,       00.3742642,       02.8865200,      -00.0434241,       00.3345068,       02.9578410,       00.1260672,       00.3334708,       02.9486800
    3100.9580000,       00.0276854,       00.3477774,       02.8784000,       00.0537290,       00.1105898,       02.9114390,      -00.1178061,       00.1376023,       02.9389200,      -00.2313442,       00.3705402,       02.8578000,      -00.1806903,       00.6180608,       02.8064400,       00.2210622,       00.0623864,       02.9129600,       00.2536778,      -00.2070534,       02.9941210,       00.3433470,      -00.5151981,       03.3896410,      -00.0660868,      -00.4053946,       02.8101600,      -00.0671630,      -00.8378406,       02.8559200,      -00.0705363,      -01.2277690,       02.9993600,       00.1468784,      -00.4327271,       02.8470400,       00.1738285,      -00.8596556,       02.9302800,       00.1533540,      -01.2167990,       02.9725600,       00.0054534,       00.3747672,       02.8904000,       00.0752273,       00.3724853,       02.8728010,      -00.0433959,       00.3342896,       02.9559200,       00.1260124,       00.3333261,       02.9474000
    3101.0160000,       00.0277266,       00.3482945,       02.8826800,       00.0536397,       00.1104060,       02.9066000,      -00.1173588,       00.1370798,       02.9277600,      -00.2109476,       00.3480915,       02.8810000,      -00.2076234,       00.6244828,       02.8356010,       00.2205097,       00.0622305,       02.9056800,       00.2778922,      -00.2078500,       03.0056400,       00.3509682,      -00.5266338,       03.4648800,      -00.0657821,      -00.4035250,       02.7972000,      -00.0678826,      -00.8468177,       02.8865200,      -00.0444552,      -01.2395260,       03.0280800,       00.1459808,      -00.4300824,       02.8296400,       00.1744384,      -00.8626715,       02.9405600,       00.1573945,      -01.2488590,       03.0508800,       00.0054414,       00.3739426,       02.8840400,       00.0752220,       00.3724593,       02.8726010,      -00.0436965,       00.3596181,       02.9764000,       00.1258346,       00.3328556,       02.9432400
    3101.0760000,       00.0279824,       00.3515084,       02.9092800,       00.0536574,       00.1104424,       02.9075600,      -00.1170942,       00.1367707,       02.9211600,      -00.2278536,       00.3400785,       02.8146800,      -00.2034381,       00.5904126,       02.7784400,       00.2221611,       00.0626966,       02.9274400,       00.2752517,      -00.2058750,       02.9770800,       00.3566284,      -00.5351270,       03.5207600,      -00.0661631,      -00.4276142,       02.8134010,      -00.0684658,      -00.8540934,       02.9113200,      -00.0436584,      -01.2173070,       02.9738010,       00.1447013,      -00.4263130,       02.8048400,       00.1698848,      -00.8401524,       02.8638000,       00.1551741,      -01.2312410,       03.0078400,       00.0054517,       00.3746531,       02.8895200,       00.0754650,       00.3736625,       02.8818800,      -00.0435497,       00.3584098,       02.9664000,       00.1260124,       00.3333261,       02.9474000
    3101.1430000,       00.0277162,       00.3481640,       02.8816000,       00.0531274,       00.1093515,       02.8788400,      -00.1169755,       00.1366321,       02.9182000,      -00.2308553,       00.3225100,       02.8517600,      -00.1999528,       00.5561677,       02.7308400,       00.2209074,       00.0623428,       02.9109200,       00.2502175,      -00.2042291,       02.9532800,       00.3464465,      -00.5198489,       03.4202410,      -00.0666569,      -00.4308059,       02.8344000,      -00.0677895,      -00.8456559,       02.8825600,      -00.0708119,      -01.2325670,       03.0110800,       00.1444578,      -00.4255956,       02.8001200,       00.1712919,      -00.8471111,       02.8875200,       00.1550977,      -01.2306350,       03.0063600,       00.0054749,       00.3762453,       02.9018000,       00.0755216,       00.3739426,       02.8840400,      -00.0436713,       00.3594103,       02.9746800,       00.1256653,       00.3324077,       02.9392800
    3101.2020000,       00.0276892,       00.3478257,       02.8788000,       00.0536138,       00.1103528,       02.9052000,      -00.1161065,       00.1356171,       02.8965200,      -00.2498743,       00.2901364,       02.7829380,      -00.2162580,       00.4791559,       02.6714390,       00.2210349,       00.0623787,       02.9126000,       00.2550028,      -00.2081349,       03.0097600,       00.3608139,      -00.5414074,       03.5620800,      -00.0662101,      -00.4279182,       02.8154010,      -00.0695072,      -00.8670837,       02.9556000,      -00.0437394,      -01.2195660,       02.9793200,       00.1471653,      -00.4335722,       02.8526000,       00.1730075,      -00.8555954,       02.9164400,       00.1549842,      -01.2297340,       03.0041600,       00.0277012,       00.3956912,       02.8800400,       00.1019075,       00.3772826,       02.9098010,      -00.0436490,       00.3592266,       02.9731600,       00.1250547,       00.3307928,       02.9250000
    3101.2580000,       00.0530787,       00.3729260,       02.8762000,       00.0535917,       00.1103072,       02.9040000,      -00.1163919,       00.1359504,       02.9036400,      -00.2487450,       00.2888251,       02.7703600,      -00.2362322,       00.4486548,       02.6310000,       00.2216238,       00.0625449,       02.9203600,       00.2518274,      -00.2055431,       02.9722800,       00.3649913,      -00.5476757,       03.6033210,      -00.0665158,      -00.4080259,       02.8284000,      -00.0681112,      -00.8496693,       02.8962400,      -00.0446349,      -01.2445360,       03.0403200,       00.1465153,      -00.4316571,       02.8400010,       00.1694814,      -00.8381572,       02.8569990,       00.1543837,      -01.2249690,       02.9925200,       00.0276854,       00.3954659,       02.8784000,       00.1014102,       00.3754414,       02.8956000,      -00.0437071,       00.3597051,       02.9771200,       00.1251830,       00.3311321,       02.9280000
    3101.3130000,       00.0532115,       00.3738595,       02.8834000,       00.0534500,       00.1100155,       02.8963210,      -00.1172995,       00.1370105,       02.9262800,      -00.2448733,       00.2843296,       02.7272400,      -00.2096006,       00.4644052,       02.5892000,       00.2205643,       00.0622459,       02.9064000,       00.2501396,      -00.2041655,       02.9523600,       00.3749544,      -00.5626255,       03.7016810,      -00.0661913,      -00.4277965,       02.8146000,      -00.0682072,      -00.8508663,       02.9003200,      -00.0700264,      -01.2188950,       02.9776800,       00.1459395,      -00.4299608,       02.8288400,       00.1737265,      -00.8591511,       02.9285600,       00.1566743,      -01.2431440,       03.0369200,       00.0278104,       00.3972520,       02.8914000,       00.1018094,       00.3769195,       02.9070000,      -00.0441422,       00.3632863,       03.0067600,       00.1948797,       00.4272011,       03.7774800
    3101.3720000,       00.0528387,       00.3459408,       02.8632000,       00.0536050,       00.1103345,       02.9047200,      -00.1162380,       00.1357706,       02.8998000,      -00.2687379,       00.2659940,       02.7557330,      -00.2337074,       00.3576120,       02.6028800,       00.2234694,       00.0890853,       02.9446800,       00.2525560,      -00.2061378,       02.9808800,       00.3688566,      -00.5534756,       03.6414800,      -00.0663277,      -00.4068718,       02.8204000,      -00.0689033,      -00.8595501,       02.9299200,      -00.0711158,      -01.2378560,       03.0240000,       00.1478876,      -00.4357001,       02.8666010,       00.1727038,      -00.8540933,       02.9113200,       00.1558138,      -01.2363170,       03.0202410,       00.0277796,       00.3968124,       02.8882000,       00.1012701,       00.3749228,       02.8916000,      -00.0437682,       00.3602077,       02.9812810,       00.1940853,       00.4254596,       03.7620810
    3101.4300000,       00.0528830,       00.3462308,       02.8656000,       00.0535253,       00.1101704,       02.9004000,      -00.1167703,       00.1106521,       02.9130800,      -00.2457928,       00.1946896,       02.7374800,      -00.2072076,       00.3318810,       02.5596400,       00.2199906,       00.0620840,       02.8988400,       00.2543454,      -00.2075983,       03.0020000,       00.3623292,      -00.5436813,       03.5770400,      -00.0660266,      -00.4050253,       02.8076000,      -00.0685957,      -00.8557127,       02.9168400,      -00.0438005,      -01.2212690,       02.9834800,       00.1449531,      -00.4270547,       02.8097200,       00.1733919,      -00.8574962,       02.9229200,       00.1562121,      -01.2394770,       03.0279600,       00.0277681,       00.3966475,       02.8870000,       00.1015334,       00.3758978,       02.8991200,      -00.0436883,       00.3595504,       02.9758400,       00.1978864,       00.4337921,       03.8357600
    3101.4960000,       00.0528830,       00.3462308,       02.8656000,       00.0532964,       00.0873706,       02.8880000,      -00.1151637,       00.1091297,       02.8730000,      -00.2374856,       00.1881096,       02.6449600,      -00.2526927,       00.2701467,       02.5912000,       00.2206311,       00.0622648,       02.9072800,       00.2501701,      -00.2041904,       02.9527200,       00.3772882,      -00.5661274,       03.7247200,      -00.0664283,      -00.4293285,       02.8246800,      -00.0688280,      -00.8586112,       02.9267200,      -00.0448463,      -01.2504310,       03.0547200,       00.1470188,      -00.4331405,       02.8497600,       00.1729269,      -00.8551965,       02.9150810,       00.1535810,      -01.2186000,       02.9769590,       00.0278047,       00.3748191,       02.8908000,       00.1006775,       00.3727289,       02.8746800,      -00.0432860,       00.3334437,       02.9484400,       00.2044879,       00.4482633,       03.9637210
    3101.5550000,       00.0528203,       00.3458200,       02.8622000,       00.0533555,       00.0874674,       02.8912000,      -00.1176217,       00.1114589,       02.9343200,      -00.2575687,       00.1878422,       02.6412000,      -00.2308880,       00.2056056,       02.5714800,       00.2222825,       00.0627308,       02.9290400,       00.2771599,      -00.2073023,       02.9977200,       00.3758011,      -00.5638961,       03.7100400,      -00.0665111,      -00.4079970,       02.8282000,      -00.0681037,      -00.8495754,       02.8959200,      -00.0709784,      -01.2354650,       03.0181610,       00.1462573,      -00.4308971,       02.8350000,       00.1751336,      -00.8661098,       02.9522800,       00.1558530,      -01.2366280,       03.0210010,       00.0277585,       00.3741967,       02.8860000,       00.1013331,       00.3751561,       02.8934000,      -00.0435233,       00.3581924,       02.9646010,       00.1995950,       00.4375377,       03.8688810
    3101.6110000,       00.0527871,       00.3456025,       02.8603990,       00.0529384,       00.0867837,       02.8686000,      -00.1159382,       00.1098635,       02.8923200,      -00.2568627,       00.1436886,       02.6339600,      -00.2050155,       00.1605350,       02.5325600,       00.2195323,       00.0619547,       02.8928010,       00.2522747,      -00.2059082,       02.9775600,       00.3692577,      -00.5540774,       03.6454400,      -00.0661320,      -00.4056716,       02.8120800,      -00.0679297,      -00.8697373,       02.8885200,      -00.0437922,      -01.2210400,       02.9829200,       00.1465008,      -00.4316145,       02.8397200,       00.1715221,      -00.8482494,       02.8914000,       00.1570478,      -01.2461080,       03.0441600,       00.0054876,       00.3771218,       02.9085600,       00.0756724,       00.3746894,       02.8898000,      -00.0433747,       00.3341268,       02.9544800,       00.1258654,       00.3329370,       02.9439600
