       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     431.8382000,       00.0753645,       00.3000513,       02.8780400,       00.0534891,       00.0620755,       02.8984400,      -00.1157730,       00.0618562,       02.8882000,      -00.2141985,      -00.2023011,       02.9254000,      -00.2622994,      -00.2988182,       02.9213200,       00.2458084,       00.0621354,       02.9012400,       00.3020923,      -00.2062401,       02.9823600,       00.3278719,      -00.4570884,       03.0073200,      -00.0419025,      -00.4338152,       02.8541990,      -00.0691168,      -00.8622137,       02.9390000,      -00.0709295,      -01.2346140,       03.0160800,       00.1649090,      -00.4225254,       02.7799200,       00.2211867,      -00.8293018,       02.9146000,       00.2099581,      -01.2609750,       03.0804800,       00.0533370,       00.3492032,       02.8902010,       00.1239791,       00.3503678,       02.8998400,      -00.0205811,       00.3349287,       02.9615710,       00.1930273,       00.3679909,       03.2539200
     431.8970000,       00.0751801,       00.2993174,       02.8710010,       00.0754064,       00.0616728,       02.8796390,      -00.1167254,       00.0623650,       02.9119600,      -00.2384389,      -00.1809140,       02.9454400,      -00.2851122,      -00.2764511,       02.9236400,       00.2467201,       00.0623659,       02.9120000,       00.2993573,      -00.2043730,       02.9553600,       00.3215616,      -00.4482911,       02.9494400,      -00.0419231,      -00.4340281,       02.8556000,      -00.0682448,      -00.8513356,       02.9019200,      -00.0714995,      -01.2445360,       03.0403200,       00.1714865,      -00.4393783,       02.8908000,       00.2252816,      -00.8446553,       02.9685600,       00.2095492,      -01.2585190,       03.0744800,       00.0532027,       00.3483235,       02.8829200,       00.1012140,       00.3491790,       02.8900000,      -00.0205679,       00.3085614,       02.9596670,       00.1768682,       00.3371848,       02.9815200
     431.9529000,       00.0534345,       00.3018696,       02.8954800,       00.0757311,       00.0619384,       02.8920400,      -00.1169338,       00.0882527,       02.9171590,      -00.2664477,      -00.1068839,       02.9675210,      -00.3803524,      -00.2977749,       02.9111200,       00.2461914,       00.0622322,       02.9057600,       00.3014521,      -00.2058031,       02.9760400,       00.3207766,      -00.4731947,       02.9422400,      -00.0414632,      -00.4292677,       02.8242800,      -00.0681723,      -00.8504320,       02.8988400,      -00.0729209,      -01.2692770,       03.1007600,       00.1683425,      -00.4313226,       02.8378000,       00.2200271,      -00.8505729,       02.8993200,       00.2094946,      -01.2581920,       03.0736800,       00.0280228,       00.3520158,       02.9134800,       00.1019453,       00.3517018,       02.9108800,       00.0000000,       00.0000000,       00.0000000,       00.1762845,       00.3360720,       02.9716810
     432.0115000,       00.0752168,       00.2994633,       02.8724000,       00.0761176,       00.0622545,       02.9068000,      -00.0918362,       00.0889099,       02.9388800,      -00.2876476,      -00.0834344,       02.9496400,      -00.4635448,      -00.2808651,       02.9703200,       00.2452459,       00.0619932,       02.8946000,       00.2998030,      -00.2046773,       02.9597600,       00.3209642,      -00.4734713,       02.9439600,      -00.0418761,      -00.4114882,       02.8524010,      -00.0685910,      -00.8556539,       02.9166400,      -00.0696163,      -01.2117560,       02.9602400,       00.1689475,      -00.4328730,       02.8480000,       00.2210986,      -00.8289718,       02.9134400,       00.2095301,      -01.2584050,       03.0742000,       00.0528166,       00.3457958,       02.8620000,       00.1010810,       00.3487198,       02.8862000,       00.0000000,       00.0000000,       00.0000000,       00.1764363,       00.3363615,       02.9742400
     432.0724000,       00.0757971,       00.3017736,       02.8945600,       00.0752954,       00.0869894,       02.8754000,      -00.0919450,       00.0890151,       02.9423600,      -00.2868715,      -00.0572162,       02.9416810,      -00.4833204,      -00.2026940,       02.9310800,       00.2477537,       00.0626272,       02.9242000,       00.3023435,      -00.2064116,       02.9848400,       00.3189712,      -00.4705314,       02.9256800,      -00.0416658,      -00.4094223,       02.8380800,      -00.0682307,      -00.8511596,       02.9013200,      -00.0707592,      -01.2316500,       03.0088400,       00.1698967,      -00.4353048,       02.8640000,       00.2249447,      -00.8433920,       02.9641200,       00.2064221,      -01.2397390,       03.0286000,       00.0535312,       00.3504741,       02.9007200,       00.1248529,       00.3528374,       02.9202800,       00.0055480,       00.3065694,       02.9405610,       00.1761468,       00.3358096,       02.9693610
     432.1270000,       00.0752273,       00.2995051,       02.8728000,       00.0763428,       00.0881995,       02.9154000,      -00.1168890,       00.0882189,       02.9160400,      -00.3179057,      -00.0581382,       02.9890800,      -00.5089120,      -00.1895647,       03.0862800,       00.2465676,       00.0623273,       02.9102000,       00.3029472,      -00.2068238,       02.9908000,       00.3188927,      -00.4704156,       02.9249600,      -00.0417892,      -00.4106342,       02.8464800,      -00.0695025,      -00.8670250,       02.9554000,      -00.0707094,      -01.2307820,       03.0067200,       00.1684730,      -00.4316570,       02.8400000,       00.2191983,      -00.8218470,       02.8884000,       00.2078316,      -01.2482040,       03.0492800,       00.0534618,       00.3500199,       02.8969600,       00.1231462,       00.3480142,       02.8803600,       00.0055630,       00.3334481,       02.9484800,       00.1748868,       00.3334075,       02.9481200
     432.1861000,       00.0750440,       00.3240978,       02.8658000,       00.0758756,       00.0876598,       02.8975600,      -00.1169515,       00.0882661,       02.9176000,      -00.3156510,      -00.0347793,       02.9678800,      -00.5378047,      -00.1329347,       02.9637200,       00.2471607,       00.0624773,       02.9172010,       00.3035347,      -00.2337032,       02.9966000,       00.3201574,      -00.4722812,       02.9365600,      -00.0417763,      -00.4105072,       02.8456000,      -00.0675600,      -00.8427928,       02.8728000,      -00.0705175,      -01.2274420,       02.9985590,       00.1696119,      -00.4345753,       02.8592000,       00.2230475,      -00.8362787,       02.9391210,       00.2066075,      -01.2408520,       03.0313210,       00.0533319,       00.3491693,       02.8899200,       00.1240406,       00.3505418,       02.9012800,       00.0055538,       00.3329009,       02.9436410,       00.1761895,       00.3358910,       02.9700800
     432.2458000,       00.1009857,       00.3006185,       02.8834800,       00.0758096,       00.0875836,       02.8950400,      -00.1175897,       00.0887477,       02.9335200,      -00.3386203,       00.0143926,       02.9680810,      -00.6008827,      -00.0568000,       02.9202800,       00.2468861,       00.0624079,       02.9139600,       00.3007229,      -00.2315383,       02.9688410,       00.3211081,      -00.4736837,       02.9452810,      -00.0424985,      -00.4176047,       02.8947990,      -00.0686643,      -00.8565694,       02.9197600,      -00.0707573,      -01.2316170,       03.0087600,       00.1691730,      -00.4334506,       02.8518000,       00.2218879,      -00.8319309,       02.9238400,       00.2101490,      -01.2621220,       03.0832800,       00.0534537,       00.3499667,       02.8965200,       00.1241603,       00.3508801,       02.9040800,       00.0055436,       00.3322856,       02.9382000,       00.1759261,       00.3353888,       02.9656400
     432.3018000,       00.0749549,       00.3237133,       02.8624010,       00.0756620,       00.0874130,       02.8894000,      -00.1163069,       00.0877796,       02.9015200,      -00.3614883,       00.0142602,       02.9407610,      -00.6313477,      -00.0344761,       02.9420000,       00.2464760,       00.0623042,       02.9091190,       00.3060549,      -00.2089454,       03.0214800,       00.3221809,      -00.4752662,       02.9551200,      -00.0417545,      -00.4102936,       02.8441200,      -00.0680914,      -00.8494229,       02.8954000,      -00.0701478,      -01.2210070,       02.9828400,       00.1696831,      -00.4347576,       02.8604000,       00.2195930,      -00.8233267,       02.8936000,       00.2130116,      -01.2793140,       03.1252800,       00.0536242,       00.3510831,       02.9057600,       00.1234917,       00.3489905,       02.8884410,       00.0055599,       00.3332672,       02.9468800,       00.1758526,       00.3352486,       02.9644000
     432.3576000,       00.1012911,       00.3015276,       02.8922010,       00.0768246,       00.0887562,       02.9338000,      -00.1177596,       00.0888760,       02.9377600,      -00.3376300,       00.0633811,       02.9594010,      -00.6518441,       00.0401235,       02.9318800,       00.2470590,       00.0624515,       02.9160000,       00.3000706,      -00.2048599,       02.9624010,       00.3193244,      -00.4710524,       02.9289200,      -00.0417528,      -00.4102764,       02.8440000,      -00.0682580,      -00.8514999,       02.9024800,      -00.0710885,      -01.2373810,       03.0228400,       00.1684089,      -00.4314929,       02.8389200,       00.2223523,      -00.8336722,       02.9299600,       00.2058714,      -01.2364310,       03.0205200,       00.0534396,       00.3498749,       02.8957600,       00.1232694,       00.3483622,       02.8832400,       00.0054916,       00.3291688,       02.9106400,       00.1754919,       00.3345610,       02.9583200
     432.4180000,       00.0758400,       00.3019446,       02.8962000,       00.0766968,       00.0886085,       02.9289200,      -00.0912462,       00.0883387,       02.9199990,      -00.3664495,       00.1132366,       02.9811200,      -00.6593677,       00.1126516,       02.9657200,       00.2455509,       00.0620703,       02.8982000,       00.3020558,      -00.2062152,       02.9820000,       00.3219890,      -00.4749831,       02.9533600,      -00.0417116,      -00.4098724,       02.8412000,      -00.0676315,      -00.8436847,       02.8758400,      -00.0702635,      -01.2230210,       02.9877610,       00.1695882,      -00.4345145,       02.8588000,       00.2191832,      -00.8217901,       02.8882000,       00.2063076,      -01.2390510,       03.0269200,       00.0532270,       00.3484830,       02.8842400,       00.1251745,       00.3537461,       02.9278000,       00.0055617,       00.3333712,       02.9477990,       00.1752214,       00.3340454,       02.9537600
     432.4798000,       00.0753645,       00.3000513,       02.8780400,       00.0765596,       00.0884500,       02.9236800,      -00.0921150,       00.0891797,       02.9478000,      -00.3171910,       00.1396362,       02.9823600,      -00.5968161,       00.1411063,       03.0137600,       00.2476385,       00.0625980,       02.9228400,       00.2965981,      -00.2024893,       02.9281200,       00.3234456,      -00.4771318,       02.9667200,      -00.0412924,      -00.4057524,       02.8126400,      -00.0682796,      -00.8517698,       02.9034000,      -00.0714111,      -01.2429970,       03.0365600,       00.1702289,      -00.4361560,       02.8696000,       00.2227196,      -00.8350493,       02.9348000,       00.2066620,      -01.2411790,       03.0321200,       00.0532706,       00.3487681,       02.8866000,       00.1235327,       00.3491064,       02.8894000,       00.0055649,       00.3335635,       02.9495000,       00.1749747,       00.3075119,       02.9496000
     432.5416000,       00.1007755,       00.2999929,       02.8774800,       00.0752545,       00.0869422,       02.8738410,      -00.0917437,       00.1115197,       02.9359200,      -00.3352660,       00.1375910,       02.9386800,      -00.6236234,       00.1921176,       03.0308000,       00.2470455,       00.0624481,       02.9158400,       00.2970317,      -00.2027853,       02.9324000,       00.3229528,      -00.4764049,       02.9622000,      -00.0416294,      -00.4090645,       02.8356000,      -00.0674640,      -00.8415959,       02.8687210,      -00.0702720,      -01.2231680,       02.9881200,       00.1669544,      -00.4277661,       02.8144010,       00.2199390,      -00.8246241,       02.8981600,       00.2088567,      -01.2543610,       03.0643200,       00.0530934,       00.3476083,       02.8770000,       00.1246477,       00.3522575,       02.9154800,       00.0055827,       00.3346326,       02.9589530,       00.2944735,       00.4886099,       04.3204800
     432.5988000,       00.1007643,       00.3253825,       02.8771600,       00.0758034,       00.0875763,       02.8948000,      -00.0905663,       00.1100884,       02.8982400,      -00.3338513,       00.1596352,       02.9262800,      -00.6413479,       00.2125492,       02.9886000,       00.2454323,       00.0620404,       02.8968000,       00.2954312,      -00.2016926,       02.9166000,       00.3206545,      -00.4730145,       02.9411200,      -00.0416382,      -00.4091511,       02.8362000,      -00.0665403,      -00.8300722,       02.8294400,      -00.0702569,      -01.2229060,       02.9874800,       00.1714889,      -00.4393843,       02.8908400,       00.2210743,      -00.8288807,       02.9131200,       00.2082024,      -01.2504310,       03.0547200,       00.0753331,       00.3475889,       02.8768400,       00.1231907,       00.3481398,       02.8814000,       00.0055515,       00.3327617,       02.9424100,       00.2965264,       00.4920162,       04.3506000
