       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4112.6190000,       00.0273757,       00.3218812,       02.8462000,       00.0280797,       00.0883205,       02.9194000,      -00.1672497,       00.1121381,       02.9522000,      -00.3902457,       00.0639687,       02.9868400,      -00.4280258,       00.1496217,       02.7427200,       00.1985785,       00.0881426,       02.9135200,       00.2550063,      -00.1848671,       03.0098000,       00.2757176,      -00.4532582,       02.9821200,      -00.0883776,      -00.4298636,       02.8282000,      -00.0898338,      -00.8433796,       02.8748000,      -00.0444811,      -01.2402460,       03.0298400,       00.1219252,      -00.4334505,       02.8518000,       00.1495983,      -00.8250794,       02.8997600,       00.1317808,      -01.2617290,       03.0823200,       00.0054343,       00.3734550,       02.8802800,       00.0752336,       00.3725163,       02.8730400,      -00.0712446,       00.3426084,       03.0294780,       00.1370806,       00.3626033,       03.2062810
    4112.6770000,       00.0272799,       00.3207548,       02.8362400,       00.0277989,       00.0874372,       02.8902010,      -00.1692597,       00.1134858,       02.9876800,      -00.3587593,       00.0625064,       02.9185590,      -00.4169954,       00.1067868,       02.8113200,       00.1978806,       00.0621791,       02.9032800,       00.2553011,      -00.1850809,       03.0132800,       00.2746488,      -00.4515011,       02.9705600,      -00.0892526,      -00.4341193,       02.8562000,      -00.0896838,      -00.8166117,       02.8700000,      -00.0447970,      -01.2490560,       03.0513610,       00.1228145,      -00.4366120,       02.8726000,       00.1505475,      -00.8303146,       02.9181600,       00.1329642,      -01.2730590,       03.1100000,       00.0054485,       00.3744301,       02.8878000,       00.0755268,       00.3739685,       02.8842400,      -00.0710264,       00.3415592,       03.0202000,       00.1246717,       00.3297795,       02.9160400
    4112.7330000,       00.0274449,       00.3226955,       02.8534000,       00.0280924,       00.0883604,       02.9207200,      -00.1654844,       00.0883701,       02.9210400,      -00.3395649,       00.0637443,       02.9763600,      -00.4086831,       00.1046581,       02.7552800,       00.2248901,       00.0634667,       02.9634000,       00.2515834,      -00.1823857,       02.9694010,       00.2750963,      -00.4522367,       02.9754000,      -00.0665638,      -00.4302040,       02.8304400,      -00.0900750,      -00.8456442,       02.8825200,      -00.0450255,      -01.2554250,       03.0669210,       00.1220534,      -00.4339065,       02.8548000,       00.1496890,      -00.8255801,       02.9015200,       00.1290941,      -01.2360060,       03.0194810,       00.0054123,       00.3719406,       02.8686000,       00.0755363,       00.3740152,       02.8846000,      -00.0726894,       00.3495562,       03.0909130,       00.1240423,       00.3281148,       02.9013200
    4112.7890000,       00.0274084,       00.3222657,       02.8496000,       00.0279101,       00.0877869,       02.9017600,      -00.1667171,       00.0890285,       02.9428000,      -00.3389032,       00.0406529,       02.9705600,      -00.4083575,       00.0885650,       02.9274800,       00.2218969,       00.0626220,       02.9239600,       00.2535253,      -00.1837935,       02.9923200,       00.2758988,      -00.4535560,       02.9840800,      -00.0880414,      -00.4282282,       02.8174410,      -00.0908113,      -00.8525561,       02.9060800,      -00.0444729,      -01.2400170,       03.0292800,       00.1217011,      -00.4326541,       02.8465600,       00.1485210,      -00.8191382,       02.8788800,       00.1286734,      -01.2319770,       03.0096400,       00.0054356,       00.3735484,       02.8810000,       00.0531222,       00.3732320,       02.8785600,      -00.0708534,       00.3407270,       03.0128420,       00.1022451,       00.3301640,       02.9194400
    4112.8510000,       00.0273310,       00.3213564,       02.8415600,       00.0279270,       00.0878401,       02.9035200,      -00.1628036,       00.0869386,       02.8737200,      -00.3132388,       00.0630769,       02.9452000,      -00.4291702,       00.0619675,       02.8934010,       00.2219789,       00.0626452,       02.9250400,       00.2522611,      -00.2058971,       02.9774000,       00.2753774,      -00.4526989,       02.9784400,      -00.0877401,      -00.4267628,       02.8078000,      -00.0919837,      -00.8635633,       02.9436000,      -00.0435626,      -01.2146380,       02.9672800,       00.1225614,      -00.4357122,       02.8666800,       00.1506878,      -00.8310885,       02.9208800,       00.1287914,      -01.2331070,       03.0124000,       00.0053709,       00.3690985,       02.8466800,       00.0530728,       00.3728846,       02.8758800,      -00.0725926,       00.3490910,       03.0868000,       00.1023039,       00.3303539,       02.9211190
    4112.9100000,       00.0273457,       00.3435100,       02.8430810,       00.0275642,       00.0866990,       02.8658000,      -00.1667534,       00.0890478,       02.9434400,      -00.3347002,       00.0401487,       02.9337200,      -00.4471398,       00.0866808,       02.8652000,       00.2201120,       00.0621183,       02.9004400,       00.2538438,      -00.2071889,       02.9960800,       00.2745971,      -00.4514161,       02.9700010,      -00.0883089,      -00.4295291,       02.8260000,      -00.0903600,      -00.8483198,       02.8916400,      -00.0443419,      -01.2363660,       03.0203600,       00.1222586,      -00.4346361,       02.8596000,       00.1502070,      -00.8284369,       02.9115600,       00.1314781,      -01.2588300,       03.0752400,       00.0054270,       00.3729519,       02.8764000,       00.0754650,       00.3736624,       02.8818800,      -00.0746978,       00.3592148,       03.1763180,       00.1250752,       00.3308470,       02.9254790
    4112.9640000,       00.0274738,       00.3451192,       02.8564000,       00.0280794,       00.0883193,       02.9193600,      -00.1688608,       00.0901732,       02.9806400,      -00.3415180,       00.0409665,       02.9934800,      -00.4756362,       00.0872641,       02.8844800,       00.2230262,       00.0889087,       02.9388410,       00.2549046,      -00.1847934,       03.0086000,       00.2742975,      -00.4509236,       02.9667600,      -00.0664970,      -00.4297725,       02.8276010,      -00.0896338,      -00.8415020,       02.8684000,      -00.0450842,      -01.2570620,       03.0709200,       00.1237277,      -00.4398585,       02.8939600,       00.1502545,      -00.8286986,       02.9124800,       00.1295114,      -01.2400010,       03.0292400,       00.0054013,       00.3711885,       02.8628000,       00.0749863,       00.3712923,       02.8636000,      -00.0886219,       00.4261743,       03.7684000,       00.1255900,       00.3322087,       02.9375200
    4113.0200000,       00.0273514,       00.3215962,       02.8436800,       00.0278243,       00.0875170,       02.8928400,      -00.1662548,       00.1114710,       02.9346400,      -00.3434393,       00.0644716,       03.0103200,      -00.4873504,       00.0894133,       02.9555200,       00.2208922,       00.0623385,       02.9107200,       00.2527627,      -00.2063065,       02.9833200,       00.2726554,      -00.4482241,       02.9490000,      -00.0659947,      -00.4265257,       02.8062400,      -00.0911475,      -00.8557128,       02.9168410,      -00.0706416,      -01.2296030,       03.0038400,       00.1202304,      -00.4274256,       02.8121600,       00.1511088,      -00.8334106,       02.9290400,       00.1290360,      -01.2354490,       03.0181210,       00.0053976,       00.3709344,       02.8608400,       00.0746512,       00.3696327,       02.8508000,      -00.0698257,       00.3357850,       02.9691430,       00.1257217,       00.3325570,       02.9406000
    4113.0780000,       00.0273418,       00.3214831,       02.8426800,       00.0277854,       00.0873948,       02.8888000,      -00.1678298,       00.1125270,       02.9624400,      -00.3509234,       00.0420947,       03.0759200,      -00.4846594,       00.1116443,       02.9392010,       00.2227712,       00.0888070,       02.9354800,       00.2533998,      -00.1837026,       02.9908400,       00.2722708,      -00.4475919,       02.9448400,      -00.0660304,      -00.4267568,       02.8077600,      -00.0676192,      -00.8435320,       02.8753200,      -00.0443378,      -01.2362510,       03.0200800,       00.1213386,      -00.4313653,       02.8380800,       00.1490741,      -00.8221886,       02.8896010,       00.1279466,      -01.2250190,       02.9926400,       00.0054264,       00.3729105,       02.8760800,       00.0749025,       00.3456025,       02.8604000,      -00.0700810,       00.3370129,       02.9800000,       00.1253284,       00.3315167,       02.9314010
    4113.1350000,       00.0272649,       00.3205783,       02.8346800,       00.0281498,       00.0885408,       02.9266800,      -00.1663568,       00.1115394,       02.9364400,      -00.3746214,       00.0652700,       03.0476000,      -00.5148138,       00.1396305,       02.9822400,       00.2208133,       00.0623162,       02.9096800,       00.2519358,      -00.2056316,       02.9735600,       00.2707804,      -00.4451417,       02.9287200,      -00.0880964,      -00.4284956,       02.8192000,      -00.0909750,      -00.8540933,       02.9113200,      -00.0439297,      -01.2248710,       02.9922800,       00.1222843,      -00.4347273,       02.8602000,       00.1507435,      -00.8313959,       02.9219600,       00.1285195,      -01.2305040,       03.0060400,       00.0053919,       00.3705403,       02.8578000,       00.0756787,       00.3747205,       02.8900400,      -00.0779984,       00.3750870,       03.3166670,       00.1255815,       00.3321861,       02.9373200
    4113.1920000,       00.0275680,       00.3463034,       02.8662000,       00.0276027,       00.1090081,       02.8698000,      -00.1675760,       00.1123568,       02.9579600,      -00.3541681,       00.0664856,       03.1043600,      -00.4933658,       00.1896581,       02.9920000,       00.2212989,       00.0882201,       02.9160800,       00.2536540,      -00.1838868,       02.9938400,       00.2727738,      -00.4484187,       02.9502800,      -00.0886139,      -00.4310126,       02.8357600,      -00.0898751,      -00.8437667,       02.8761200,      -00.0441234,      -01.2302750,       03.0054800,       00.1220620,      -00.4339369,       02.8550000,       00.1504856,      -00.8299732,       02.9169600,       00.1299235,      -01.2439470,       03.0388800,       00.0054142,       00.3720755,       02.8696400,       00.0753058,       00.3728742,       02.8758000,      -00.0750751,       00.3610290,       03.1923600,       00.1253985,       00.3317021,       02.9330400
    4113.2470000,       00.0273988,       00.3221526,       02.8486000,       00.0277816,       00.0873827,       02.8884000,      -00.1431433,       00.1137106,       02.9936000,      -00.3530180,       00.0936112,       03.0942800,      -00.5194333,       00.2140001,       03.0090000,       00.2185912,       00.0616891,       02.8804000,       00.2504311,      -00.2044034,       02.9558000,       00.2737353,      -00.4499995,       02.9606800,      -00.0654340,      -00.4229024,       02.7824010,      -00.0894151,      -00.8394482,       02.8614000,      -00.0443895,      -01.2376920,       03.0236000,       00.1253899,      -00.4457680,       02.9328400,       00.1483106,      -00.8179772,       02.8748000,       00.1296841,      -01.2416550,       03.0332800,       00.0053956,       00.3707995,       02.8597990,       00.0750754,       00.3717332,       02.8670000,      -00.0709194,       00.3410448,       03.0156520,       00.1249880,       00.3306164,       02.9234400
    4113.3050000,       00.0271468,       00.3191896,       02.8224000,       00.0272876,       00.0858289,       02.8370400,      -00.1407773,       00.1118312,       02.9441200,      -00.3849027,       00.1189388,       03.1312400,      -00.5237489,       00.2660445,       03.0340000,       00.2209377,       00.0623513,       02.9113200,       00.2496008,      -00.2037258,       02.9460010,       00.2683765,      -00.4411899,       02.9027200,      -00.0878901,      -00.4274925,       02.8126000,      -00.0897326,      -00.8424290,       02.8715600,      -00.0447400,      -01.2474670,       03.0474800,       00.1223613,      -00.4350009,       02.8620000,       00.1511232,      -00.8593737,       02.9293190,       00.1288530,      -01.2336970,       03.0138400,       00.0053855,       00.3700995,       02.8544000,       00.0751665,       00.3721844,       02.8704800,       00.0000000,       00.0000000,       00.0000000,       00.1242390,       00.3286351,       02.9059210
