       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3054.2200000,       00.0531813,       00.3259028,       02.8817600,       00.0540486,       00.0886037,       02.9287600,      -00.1146587,       00.1086511,       02.8604000,      -00.2586092,       00.1241623,       02.6518690,      -00.2181345,       00.1942486,       02.4294400,       00.2218909,       00.0626203,       02.9238810,       00.2760209,      -00.2064504,       02.9854000,       00.3009132,      -00.4515255,       02.9707200,      -00.0668582,      -00.4101263,       02.8429600,      -00.0685674,      -00.8553605,       02.9156400,      -00.0690237,      -01.2014400,       02.9350400,       00.1464595,      -00.4314930,       02.8389200,       00.1712137,      -00.8467239,       02.8862000,       00.1579393,      -01.2531820,       03.0614410,       00.0279235,       00.3764215,       02.9031590,       00.1012280,       00.3492273,       02.8904000,      -00.0438422,       00.3377275,       02.9863200,       00.1252240,       00.3053600,       02.9289600
    3054.2740000,       00.0529421,       00.3244371,       02.8688000,       00.0538294,       00.0882443,       02.9168800,      -00.1141440,       00.1081633,       02.8475600,      -00.2337145,       00.1649975,       02.6029600,      -00.2227747,       00.2394872,       02.4811200,       00.2219515,       00.0626374,       02.9246790,       00.2548707,      -00.2080271,       03.0082000,       00.2968291,      -00.4453971,       02.9304000,      -00.0662449,      -00.4063641,       02.8168800,      -00.0693209,      -00.8647603,       02.9476800,      -00.0695834,      -01.2111830,       02.9588400,       00.1455969,      -00.4289516,       02.8222000,       00.2021200,      -00.8699823,       02.9654800,       00.1557127,      -01.2355140,       03.0182800,       00.0278289,       00.3751458,       02.8933200,       00.1020279,       00.3519868,       02.9132400,      -00.0435391,       00.3353934,       02.9656800,       00.1257936,       00.3067488,       02.9422810
    3054.3300000,       00.0528092,       00.3236227,       02.8615990,       00.0537674,       00.0881427,       02.9135210,      -00.1153016,       00.1092603,       02.8764400,      -00.2354708,       00.2096865,       02.6225200,      -00.1984065,       00.3367341,       02.4509200,       00.2218393,       00.0626058,       02.9232000,       00.2501125,      -00.2041434,       02.9520400,       00.2969344,      -00.4455552,       02.9314400,      -00.0668704,      -00.4102013,       02.8434800,      -00.0669739,      -00.8354820,       02.8478800,      -00.0442908,      -01.2349410,       03.0168800,       00.1456279,      -00.4290428,       02.8228000,       00.1715743,      -00.8485076,       02.8922800,       00.1557622,      -01.2359070,       03.0192400,       00.0280182,       00.3776975,       02.9130010,       00.1016959,       00.3508414,       02.9037590,      -00.0434329,       00.3345746,       02.9584400,       00.1966565,       00.3974134,       03.8119200
    3054.3920000,       00.0533452,       00.3492563,       02.8906400,       00.0536138,       00.0878909,       02.9052000,      -00.1163967,       00.1359560,       02.9037600,      -00.2390587,       00.2775780,       02.6624800,      -00.2259569,       00.4708334,       02.5165600,       00.2233480,       00.0630315,       02.9430800,       00.2542436,      -00.2075153,       03.0007990,       00.2954029,      -00.4432572,       02.9163210,      -00.0667566,      -00.4095031,       02.8386400,      -00.0680642,      -00.8490826,       02.8942400,      -00.0441593,      -01.2312730,       03.0079200,       00.1458694,      -00.4297542,       02.8274810,       00.1691611,      -00.8365734,       02.8516000,       00.1584119,      -01.2569310,       03.0706010,       00.0278316,       00.3751821,       02.8936000,       00.1018164,       00.3769455,       02.9072000,      -00.0435720,       00.3356463,       02.9679170,       00.1243570,       00.3032457,       02.9086800
    3054.4470000,       00.0532270,       00.3484830,       02.8842400,       00.0533629,       00.0874795,       02.8916000,      -00.1157490,       00.1096843,       02.8876000,      -00.2426646,       00.2608692,       02.7026400,      -00.1813988,       00.4635143,       02.4774400,       00.2214629,       00.0624995,       02.9182400,       00.2761540,      -00.2065500,       02.9868400,       00.2977205,      -00.4467347,       02.9392000,      -00.0665676,      -00.4302284,       02.8306010,      -00.0692165,      -00.8634577,       02.9432400,      -00.0702682,      -01.2231030,       02.9879610,       00.1475161,      -00.4346057,       02.8594000,       00.1713204,      -00.8217333,       02.8880000,       00.1565732,      -01.2423420,       03.0349600,       00.0278508,       00.3754415,       02.8956010,       00.1015699,       00.3760326,       02.9001600,      -00.0438674,       00.3379221,       02.9880400,       00.1838374,       00.4029950,       03.5634400
    3054.5060000,       00.0532573,       00.3486812,       02.8858800,       00.0535880,       00.1102996,       02.9038000,      -00.1162717,       00.1358100,       02.9006400,      -00.2199851,       00.2833121,       02.7174800,      -00.2154259,       00.4773121,       02.6611600,       00.2226741,       00.0628414,       02.9342010,       00.2751074,      -00.2057672,       02.9755200,       00.2967156,      -00.4452269,       02.9292800,      -00.0658150,      -00.4037270,       02.7986000,      -00.0681686,      -00.8503850,       02.8986800,      -00.0442656,      -01.2342370,       03.0151610,       00.1464306,      -00.4314077,       02.8383600,       00.1738760,      -00.8598903,       02.9310800,       00.1550750,      -01.2304550,       03.0059200,       00.0277989,       00.3747413,       02.8902000,       00.1019005,       00.3772566,       02.9096000,      -00.0438668,       00.3610196,       02.9880000,       00.1788910,       00.3921518,       03.4675610
    3054.5760000,       00.0531097,       00.3477145,       02.8778800,       00.0532078,       00.1095171,       02.8832000,      -00.1161787,       00.1357013,       02.8983200,      -00.2079983,       00.2961605,       02.8407200,      -00.2175112,       00.4819325,       02.6869200,       00.2217300,       00.0625749,       02.9217600,       00.2790165,      -00.2086909,       03.0178000,       00.2986605,      -00.4481452,       02.9484800,      -00.0661019,      -00.4054869,       02.8108000,      -00.0676258,      -00.8658471,       02.8756000,      -00.0692381,      -01.2051740,       02.9441600,       00.1476812,      -00.4350920,       02.8626000,       00.1727560,      -00.8543515,       02.9122000,       00.1563276,      -01.2403940,       03.0302000,       00.0278608,       00.3979719,       02.8966400,       00.1010950,       00.3742745,       02.8866000,      -00.0436008,       00.3588303,       02.9698800,       00.1772422,       00.3885373,       03.4356000
    3054.6330000,       00.0528461,       00.3459891,       02.8636000,       00.0534182,       00.1099502,       02.8946010,      -00.1166485,       00.1587494,       02.9100400,      -00.2083058,       00.3437323,       02.8449200,      -00.1702523,       00.5619124,       02.6443200,       00.2213202,       00.0624593,       02.9163600,       00.2747857,      -00.2055265,       02.9720400,       00.2960187,      -00.4441812,       02.9224000,      -00.0656457,      -00.4026883,       02.7914000,      -00.0672063,      -00.8383805,       02.8577600,      -00.0446666,      -01.2454200,       03.0424800,       00.1481930,      -00.4365999,       02.8725200,       00.1704662,      -00.8430276,       02.8736010,       00.1558282,      -01.2364310,       03.0205200,       00.0276650,       00.3729364,       02.8762800,       00.1023123,       00.3787813,       02.9213600,      -00.0437893,       00.3603817,       02.9827200,       00.1247076,       00.3298745,       02.9168800
    3054.6910000,       00.0531562,       00.3734706,       02.8804000,       00.0534330,       00.1099805,       02.8954000,      -00.1162284,       00.1581776,       02.8995600,      -00.2168228,       00.3577864,       02.9612400,      -00.1773732,       00.5854146,       02.7549200,       00.2220518,       00.0626657,       02.9260000,       00.2763352,      -00.2066855,       02.9888000,       00.2983161,      -00.4476284,       02.9450800,      -00.0659232,      -00.4043905,       02.8032000,      -00.0668573,      -00.8340267,       02.8429200,      -00.0708279,      -01.2328450,       03.0117600,       00.1453163,      -00.4281248,       02.8167610,       00.1750506,      -00.8656992,       02.9508810,       00.1563483,      -01.2405570,       03.0306000,       00.0279489,       00.3992304,       02.9058000,       00.1012337,       00.3747880,       02.8905600,      -00.0437981,       00.3604542,       02.9833200,       00.1682924,       00.3689182,       03.2621200
    3054.7460000,       00.0278562,       00.3499233,       02.8961610,       00.0536950,       00.1105199,       02.9096000,      -00.1170044,       00.1592337,       02.9189200,      -00.1804070,       00.3849748,       02.8020400,      -00.1783776,       00.6346308,       02.7705200,       00.2221763,       00.0627009,       02.9276400,       00.2771414,      -00.2072885,       02.9975200,       00.2955082,      -00.4434151,       02.9173600,      -00.0663484,      -00.4288118,       02.8212800,      -00.0681978,      -00.8507490,       02.8999200,      -00.0709972,      -01.2357930,       03.0189600,       00.1461046,      -00.4304473,       02.8320400,       00.1731784,      -00.8564402,       02.9193200,       00.1574193,      -01.2490550,       03.0513600,       00.0279081,       00.3762141,       02.9015600,       00.1018444,       00.3770492,       02.9080000,      -00.0433477,       00.3567473,       02.9526400,       00.1669036,       00.3658738,       03.2352000
    3054.8060000,       00.0530418,       00.3472699,       02.8742000,       00.0536729,       00.1104743,       02.9084000,      -00.1172385,       00.1595523,       02.9247600,      -00.1825239,       00.3894921,       02.8349200,      -00.1579247,       00.6385433,       02.7876010,       00.2216389,       00.0625492,       02.9205600,       00.2758841,      -00.2063480,       02.9839210,       00.2982675,      -00.4475554,       02.9446000,      -00.0660332,      -00.4050657,       02.8078800,      -00.0675741,      -00.8429688,       02.8734000,      -00.0439901,      -01.2265580,       02.9964000,       00.1453534,      -00.4282342,       02.8174800,       00.1713679,      -00.8474866,       02.8888000,       00.1549285,      -01.2292920,       03.0030800,       00.0277200,       00.3959605,       02.8820000,       00.1015082,       00.3758045,       02.8984000,      -00.0436724,       00.3594199,       02.9747600,       00.1659522,       00.3637884,       03.2167600
    3054.8670000,       00.0747454,       00.3448776,       02.8544000,       00.0535031,       00.1101249,       02.8992000,      -00.0905663,       00.1581056,       02.8982400,      -00.1826965,       00.4149337,       02.8376000,      -00.1611448,       00.6515633,       02.8444400,       00.2222096,       00.0627103,       02.9280800,       00.2750667,      -00.2057367,       02.9750800,       00.2957270,      -00.4437434,       02.9195200,      -00.0660662,      -00.4269879,       02.8092800,      -00.0683661,      -00.8528494,       02.9070800,      -00.0437746,      -01.2205490,       02.9817200,       00.1456072,      -00.4289819,       02.8224000,       00.1713916,      -00.8476041,       02.8892000,       00.1570354,      -01.2460100,       03.0439200,       00.0278901,       00.3759704,       02.8996800,       00.1011230,       00.3743782,       02.8874000,      -00.0435808,       00.3586660,       02.9685200,       00.1638495,       00.3591788,       03.1760010
    3054.9250000,       00.0531510,       00.3479852,       02.8801200,       00.0536493,       00.1104257,       02.9071200,      -00.0916612,       00.1600171,       02.9332800,      -00.1863535,       00.4232394,       02.8944000,      -00.1629033,       00.6332656,       02.8754810,       00.2215357,       00.0625201,       02.9192000,       00.2768826,      -00.2070949,       02.9947200,       00.2957918,      -00.4438407,       02.9201600,      -00.0659768,      -00.4264103,       02.8054800,      -00.0672448,      -00.8609693,       02.8594000,      -00.0442068,      -01.2326000,       03.0111600,       00.1472581,      -00.4338457,       02.8544000,       00.1732733,      -00.8569098,       02.9209200,       00.1570458,      -01.2460920,       03.0441200,       00.0278624,       00.3755969,       02.8968000,       00.1012140,       00.3747154,       02.8900000,      -00.0433935,       00.3571243,       02.9557600,       00.1651722,       00.3620785,       03.2016400
