       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1987.3230000,       00.0530897,       00.3475841,       02.8768000,       00.0541690,       00.1114954,       02.9352800,      -00.1168361,       00.1364692,       02.9147210,      -00.2668643,       00.2852971,       02.7365200,      -00.1926806,       00.4283975,       02.6315200,       00.2238609,       00.0892414,       02.9498400,       00.2531287,      -00.1835060,       02.9876400,       00.3243079,      -00.4618754,       03.2016800,      -00.0664782,      -00.4077950,       02.8268000,      -00.0681046,      -00.8495871,       02.8959600,      -00.0692532,      -01.2054360,       02.9448000,       00.1465689,      -00.4318151,       02.8410400,       00.2016674,      -00.8680343,       02.9588400,       00.1792766,      -01.2370860,       03.0221200,       00.0278831,       00.3758770,       02.8989600,       00.1021778,       00.3782835,       02.9175200,      -00.0436648,       00.3363615,       02.9742400,       00.2079051,       00.4557544,       04.0299600
    1987.3830000,       00.0756515,       00.3490581,       02.8890000,       00.0539290,       00.1110015,       02.9222790,      -00.1159895,       00.1354804,       02.8936000,      -00.2674143,       00.2858851,       02.7421600,      -00.2151895,       00.4092589,       02.6582400,       00.2219759,       00.0626443,       02.9250000,       00.2498821,      -00.1811523,       02.9493200,       00.3234570,      -00.4606636,       03.1932800,      -00.0666230,      -00.4086837,       02.8329600,      -00.0673229,      -00.8398355,       02.8627200,      -00.0445204,      -01.2413430,       03.0325200,       00.1469238,      -00.4328609,       02.8479200,       00.1951570,      -00.8147109,       02.8633200,       00.1780854,      -01.2288660,       03.0020400,       00.0277931,       00.3746635,       02.8896000,       00.1025435,       00.3796371,       02.9279600,      -00.0436296,       00.3360900,       02.9718400,       00.2043702,       00.4480054,       03.9614400
    1987.4380000,       00.0530137,       00.3470863,       02.8726800,       00.0538870,       00.1109149,       02.9199990,      -00.1167030,       00.1363138,       02.9114000,      -00.2682920,       00.2655526,       02.7511600,      -00.2136870,       00.4064015,       02.6396800,       00.2243254,       00.0894266,       02.9559600,       00.2529491,      -00.1833758,       02.9855210,       00.3242188,      -00.4617485,       03.2008010,      -00.0660633,      -00.4052503,       02.8091600,      -00.0668798,      -00.8343084,       02.8438800,      -00.0442526,      -01.2338770,       03.0142800,       00.1460633,      -00.4303256,       02.8312400,       00.1973353,      -00.8238046,       02.8952800,       00.1775848,      -01.2254120,       02.9936000,       00.0277989,       00.3747413,       02.8902010,       00.1022661,       00.3786102,       02.9200400,      -00.0437846,       00.3372843,       02.9824000,       00.2109282,       00.4623815,       04.0885590
    1987.4990000,       00.0531289,       00.3478402,       02.8789200,       00.0538021,       00.1107402,       02.9154000,      -00.1162332,       00.1357650,       02.8996800,      -00.2687757,       00.2873405,       02.7561200,      -00.2140108,       00.4070173,       02.6436800,       00.2237608,       00.0892015,       02.9485200,       00.2537794,      -00.1839777,       02.9953200,       00.3240809,      -00.4615522,       03.1994400,      -00.0665704,      -00.4083606,       02.8307200,      -00.0673088,      -00.8396595,       02.8621200,      -00.0438339,      -01.2222020,       02.9857600,       00.1482528,      -00.4367762,       02.8736800,       00.1952987,      -00.8153027,       02.8654000,       00.1780712,      -01.2287680,       03.0018000,       00.0278997,       00.3761000,       02.9006800,       00.1021148,       00.3780502,       02.9157200,      -00.0436313,       00.3361036,       02.9719600,       00.2055732,       00.4506427,       03.9847600
    1987.5570000,       00.0532669,       00.3487440,       02.8864000,       00.0537947,       00.1107251,       02.9150010,      -00.1168809,       00.1365216,       02.9158400,      -00.2708197,       00.2680544,       02.7770800,      -00.2160800,       00.4109524,       02.6692400,       00.2242738,       00.0894060,       02.9552810,       00.2573650,      -00.1865771,       03.0376400,       00.3253816,      -00.4634046,       03.2122800,      -00.0664029,      -00.4073334,       02.8236000,      -00.0681977,      -00.8507488,       02.8999200,      -00.0445880,      -01.2432260,       03.0371200,       00.1474748,      -00.4344841,       02.8586000,       00.1980687,      -00.8268661,       02.9060400,       00.1780712,      -01.2287680,       03.0018000,       00.0278527,       00.3754673,       02.8958000,       00.1018977,       00.3772462,       02.9095200,      -00.0435679,       00.3356150,       02.9676400,       00.2056930,       00.4509051,       03.9870800
    1987.6180000,       00.0533296,       00.3491548,       02.8898000,       00.0538168,       00.1107706,       02.9162000,      -00.1157810,       00.1352369,       02.8884000,      -00.2651948,       00.2835123,       02.7194000,      -00.2156201,       00.4100779,       02.6635600,       00.2246806,       00.0895682,       02.9606400,       00.2552164,      -00.1850195,       03.0122800,       00.3245550,      -00.4622274,       03.2041200,      -00.0661480,      -00.4057697,       02.8127600,      -00.0687744,      -00.8579424,       02.9244400,      -00.0441364,      -01.2306350,       03.0063600,       00.1502235,      -00.4425823,       02.9118800,       00.1704306,      -00.8428515,       02.8730000,       00.1768373,      -01.2202540,       02.9810000,       00.0279335,       00.3765565,       02.9042000,       00.1016693,       00.3764008,       02.9030000,      -00.0436760,       00.3364474,       02.9750000,       00.2074821,       00.4548272,       04.0217610
    1987.6720000,       00.0761689,       00.3771477,       02.9087600,       00.0538154,       00.1107675,       02.9161190,      -00.1151477,       00.1344972,       02.8726010,      -00.2665171,       00.2849260,       02.7329600,      -00.2160929,       00.4109770,       02.6694000,       00.2218332,       00.0884331,       02.9231200,       00.2552808,      -00.1850662,       03.0130410,       00.3247090,      -00.4624467,       03.2056410,      -00.0667322,      -00.4093531,       02.8376000,      -00.0688826,      -00.8592919,       02.9290400,      -00.0706492,      -01.2297340,       03.0041600,       00.1460757,      -00.4303621,       02.8314800,       00.1734014,      -00.8575435,       02.9230800,       00.2100999,      -01.2618270,       03.0825610,       00.0278958,       00.3760482,       02.9002800,       00.1023530,       00.3789319,       02.9225200,      -00.0435626,       00.3355744,       02.9672810,       00.2046158,       00.4485438,       03.9662000
    1987.7310000,       00.0532964,       00.3489373,       02.8880000,       00.0538670,       00.1108739,       02.9189200,      -00.1166677,       00.1362725,       02.9105200,      -00.2680189,       00.2865314,       02.7483600,      -00.2137033,       00.4064323,       02.6398810,       00.2227864,       00.0888130,       02.9356800,       00.2594018,      -00.1880537,       03.0616810,       00.3271319,      -00.4658973,       03.2295600,      -00.0668356,      -00.4099878,       02.8420000,      -00.0678572,      -00.8465009,       02.8854400,      -00.0441845,      -01.2319770,       03.0096400,       00.1474026,      -00.4342712,       02.8572000,       00.1737526,      -00.8333992,       02.9290010,       00.1792339,      -01.2367910,       03.0214000,       00.0278916,       00.3759912,       02.8998400,       00.1019775,       00.3775419,       02.9118000,      -00.0435174,       00.3352260,       02.9642000,       00.1259560,       00.3331768,       02.9460800
    1987.7860000,       00.0757845,       00.3496719,       02.8940800,       00.0537910,       00.1107174,       02.9148000,      -00.1165907,       00.1361827,       02.9086000,      -00.2667122,       00.2851345,       02.7349600,      -00.2148527,       00.4086185,       02.6540800,       00.2241493,       00.0632577,       02.9536400,       00.2541216,      -00.1842258,       02.9993590,       00.3262932,      -00.4647029,       03.2212800,      -00.0667303,      -00.4093415,       02.8375200,      -00.0689823,      -00.8832147,       02.9332800,      -00.0696135,      -01.2117070,       02.9601200,       00.1477637,      -00.4353353,       02.8642000,       00.1994564,      -00.8585173,       02.9264000,       00.1839772,      -01.2695230,       03.1013600,       00.0278562,       00.3755140,       02.8961600,       00.1017492,       00.3766965,       02.9052800,      -00.0436448,       00.3362077,       02.9728800,       00.2081384,       00.4562657,       04.0344810
    1987.8410000,       00.0531421,       00.3479272,       02.8796400,       00.0539645,       00.1110745,       02.9241990,      -00.1161354,       00.1356508,       02.8972410,      -00.2661972,       00.2845840,       02.7296800,      -00.2148333,       00.4085815,       02.6538400,       00.2236758,       00.0891676,       02.9474010,       00.2536303,      -00.1838696,       02.9935600,       00.3251669,      -00.4630987,       03.2101600,      -00.0668140,      -00.4098551,       02.8410800,      -00.0664801,      -00.8293213,       02.8268800,      -00.0452574,      -01.2618920,       03.0827200,       00.1458033,      -00.4295596,       02.8262000,       00.1985321,      -00.8288010,       02.9128400,       00.1797607,      -01.2404260,       03.0302800,       00.0278393,       00.3752858,       02.8944000,       00.1016413,       00.3762971,       02.9022000,      -00.0437265,       00.3368364,       02.9784400,       00.2048984,       00.4491634,       03.9716790
    1987.8990000,       00.0761637,       00.3514214,       02.9085600,       00.0536840,       00.1104971,       02.9090000,      -00.1168200,       00.1364505,       02.9143200,      -00.2662792,       00.2846716,       02.7305200,      -00.2148333,       00.4085815,       02.6538400,       00.2229412,       00.0888748,       02.9377200,       00.2540065,      -00.1841423,       02.9980000,       00.2730622,      -00.4260584,       02.9534000,      -00.0661066,      -00.4055158,       02.8110000,      -00.0674471,      -00.8413845,       02.8680000,      -00.0443466,      -01.2364970,       03.0206810,       00.1480258,      -00.4361074,       02.8692800,       00.1972644,      -00.8235087,       02.8942400,       00.1792221,      -01.2367100,       03.0212010,       00.0277546,       00.3741448,       02.8856000,       00.1029848,       00.3812709,       02.9405600,      -00.0435996,       00.3358594,       02.9698010,       00.1995930,       00.4375332,       03.8688400
    1987.9660000,       00.0761584,       00.3513972,       02.9083600,       00.0537541,       00.1106415,       02.9128000,      -00.1164865,       00.1360609,       02.9060000,      -00.2677927,       00.2862897,       02.7460400,      -00.1942885,       00.4319726,       02.6534800,       00.2244590,       00.0633451,       02.9577200,       00.2557044,      -00.1853732,       03.0180400,       00.3224967,      -00.4592960,       03.1838000,      -00.0670473,      -00.4112862,       02.8510000,      -00.0675364,      -00.8424993,       02.8718000,      -00.0704657,      -01.2265410,       02.9963600,       00.1477534,      -00.4353048,       02.8640000,       00.1979269,      -00.8262743,       02.9039600,       00.1787071,      -01.2331560,       03.0125200,       00.0280155,       00.3776612,       02.9127200,       00.1020798,       00.3779205,       02.9147200,      -00.0434886,       00.3350044,       02.9622400,       00.2096819,       00.4596494,       04.0644010
    1988.0240000,       00.0533378,       00.3492080,       02.8902400,       00.0535157,       00.1101507,       02.8998800,      -00.1167799,       00.1364036,       02.9133200,      -00.2678512,       00.2863522,       02.7466400,      -00.2147977,       00.4085138,       02.6534010,       00.2218393,       00.0626058,       02.9232000,       00.2578632,      -00.1869383,       03.0435200,       00.3248102,      -00.4625909,       03.2066400,      -00.0668733,      -00.4102186,       02.8436000,      -00.0682382,      -00.8512534,       02.9016400,      -00.0436384,      -01.2167500,       02.9724400,       00.1458075,      -00.4295718,       02.8262810,       00.1705469,      -00.8180228,       02.8749600,       00.1783441,      -01.2306510,       03.0064000,       00.0278735,       00.3757474,       02.8979600,       00.1020195,       00.3776975,       02.9130000,      -00.0437658,       00.3371395,       02.9811200,       00.2057714,       00.4510770,       03.9886000
