       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1057.5890000,       00.0531421,       00.3256630,       02.8796400,       00.0279485,       00.0622322,       02.9057600,      -00.1421544,       00.0899397,       02.9729200,      -00.2705528,      -00.1850784,       03.0132400,      -00.2897696,      -00.3794258,       02.9714000,       00.2215539,       00.0625252,       02.9194390,       00.2793494,      -00.2089399,       03.0214000,       00.3536392,      -00.5614908,       03.4912500,      -00.0664311,      -00.4293467,       02.8248000,      -00.0680642,      -00.8490826,       02.8942400,      -00.0437229,      -01.2191080,       02.9782000,       00.1481352,      -00.4364296,       02.8714000,       00.1714747,      -00.8224730,       02.8906000,       00.1301390,      -01.2460100,       03.0439200,       00.0278670,       00.3756592,       02.8972800,       00.1014032,       00.3498315,       02.8954010,      -00.0436748,       00.3364383,       02.9749200,       00.1251933,       00.3311593,       02.9282400
    1057.6470000,       00.0532115,       00.3260882,       02.8834000,       00.0276904,       00.0616574,       02.8789200,      -00.1422424,       00.0899953,       02.9747600,      -00.2643502,      -00.1548205,       02.9441600,      -00.3122816,      -00.3262849,       02.9362000,       00.2479469,       00.0626760,       02.9264800,       00.2764203,      -00.2067491,       02.9897200,       00.3471726,      -00.5512235,       03.4274090,      -00.0657247,      -00.4247810,       02.7947600,      -00.0685213,      -00.8547857,       02.9136800,      -00.0440500,      -01.2282280,       03.0004800,       00.1471653,      -00.4335722,       02.8526000,       00.1788851,      -00.8580170,       03.0155200,       00.1300655,      -01.2453060,       03.0422000,       00.0278131,       00.3749331,       02.8916800,       00.1022297,       00.3526828,       02.9190000,      -00.0437787,       00.3372390,       02.9820000,       00.1558675,       00.3416813,       03.0212800
    1057.7070000,       00.0276754,       00.3254051,       02.8773600,       00.0538729,       00.0883157,       02.9192400,      -00.1397865,       00.0884415,       02.9234000,      -00.2703732,      -00.1084585,       03.0112400,      -00.3699208,      -00.3078237,       03.0093600,       00.2197478,       00.0620155,       02.8956400,       00.2767679,      -00.2070092,       02.9934800,       00.2993979,      -00.4492516,       02.9557600,      -00.0669485,      -00.4326906,       02.8468000,      -00.0677622,      -00.8453157,       02.8814000,      -00.0435104,      -01.2131810,       02.9637200,       00.1475161,      -00.4346057,       02.8594000,       00.1723479,      -00.8266613,       02.9053200,       00.1280988,      -01.2264760,       02.9962000,       00.0275026,       00.3707478,       02.8594000,       00.0753467,       00.3476517,       02.8773600,      -00.0437191,       00.3367796,       02.9779370,       00.1527948,       00.3349455,       02.9617200
    1057.7630000,       00.0276508,       00.3251157,       02.8748000,       00.0538530,       00.0882830,       02.9181600,      -00.1175223,       00.0886969,       02.9318400,      -00.2952191,      -00.0856305,       03.0272800,      -00.3831432,      -00.2513753,       02.9324800,       00.2219061,       00.0626246,       02.9240800,       00.2767161,      -00.2069704,       02.9929200,       00.3015817,      -00.4525286,       02.9773200,      -00.0664594,      -00.4076797,       02.8260000,      -00.0682250,      -00.8510891,       02.9010800,      -00.0442027,      -01.2324850,       03.0108800,       00.1441297,      -00.4030288,       02.7937600,       00.1721723,      -00.8258191,       02.9023600,       00.1552649,      -01.2319610,       03.0096000,       00.0054762,       00.3763335,       02.9024800,       00.0756515,       00.3490582,       02.8890010,      -00.0446238,       00.3437486,       03.0395600,       00.1526524,       00.3346334,       02.9589600
    1057.8200000,       00.0274834,       00.3231478,       02.8574000,       00.0537061,       00.0880422,       02.9102000,      -00.1177244,       00.0888494,       02.9368810,      -00.2952698,      -00.0588913,       03.0278000,      -00.4392860,      -00.2538715,       02.9616000,       00.2206645,       00.0622742,       02.9077200,       00.2754218,      -00.2060023,       02.9789200,       00.2992155,      -00.4489780,       02.9539600,      -00.0665130,      -00.4080086,       02.8282800,      -00.0684254,      -00.8535888,       02.9096000,      -00.0448816,      -01.2514130,       03.0571200,       00.1473200,      -00.4119498,       02.8556000,       00.1705943,      -00.8182507,       02.8757610,       00.1577289,      -01.2515120,       03.0573610,       00.0276823,       00.3731698,       02.8780800,       00.0748449,       00.3453367,       02.8582000,      -00.0436650,       00.3363626,       02.9742500,       00.1527164,       00.3347737,       02.9602000
    1057.8760000,       00.0277081,       00.3257896,       02.8807590,       00.0534293,       00.0875884,       02.8952000,      -00.1175047,       00.0886836,       02.9314010,      -00.3236447,      -00.0356601,       03.0430400,      -00.4653613,      -00.1831571,       02.9819600,       00.2207617,       00.0623016,       02.9090000,       00.2757768,      -00.2062678,       02.9827610,       00.2990899,      -00.4487896,       02.9527200,      -00.0668187,      -00.4098840,       02.8412800,      -00.0663333,      -00.8274906,       02.8206400,      -00.0447459,      -01.2476310,       03.0478800,       00.1459416,      -00.4080951,       02.8288800,       00.1733753,      -00.8315895,       02.9226400,       00.1584552,      -01.2572750,       03.0714400,       00.0054916,       00.3773967,       02.9106800,       00.0754127,       00.3479562,       02.8798800,      -00.0440599,       00.3394047,       03.0011500,       00.1530981,       00.3356105,       02.9676000
    1057.9330000,       00.0527797,       00.3234418,       02.8599990,       00.0543970,       00.0891749,       02.9476400,      -00.1420894,       00.0898985,       02.9715600,      -00.3433571,      -00.0352682,       03.0096000,      -00.4879243,      -00.1556009,       02.9590010,       00.2207283,       00.0622922,       02.9085610,       00.2787428,      -00.2084863,       03.0148410,       00.2999894,      -00.4501393,       02.9616000,      -00.0665205,      -00.4080548,       02.8286000,      -00.0672006,      -00.8383099,       02.8575200,      -00.0435010,      -01.2129190,       02.9630800,       00.1457827,      -00.4076508,       02.8258000,       00.1729767,      -00.8296774,       02.9159200,       00.1560944,      -01.2385430,       03.0256800,       00.0276923,       00.3733046,       02.8791200,       00.1015614,       00.3503775,       02.8999200,      -00.0437808,       00.3372552,       02.9821430,       00.1527390,       00.3348234,       02.9606400
    1057.9920000,       00.0527649,       00.3233513,       02.8592000,       00.0528609,       00.0866566,       02.8644000,      -00.1392835,       00.0881233,       02.9128800,      -00.3451689,      -00.0087208,       03.0254800,      -00.5116168,      -00.1067470,       02.9637200,       00.2216784,       00.0625604,       02.9210800,       00.2798597,      -00.2093216,       03.0269200,       00.3005122,      -00.4509237,       02.9667610,      -00.0667867,      -00.4096878,       02.8399200,      -00.0681902,      -00.8506551,       02.8996000,      -00.0438498,      -01.2226440,       02.9868400,       00.1473303,      -00.4340585,       02.8558000,       00.1741774,      -00.8354364,       02.9361600,       00.1289231,      -01.2343680,       03.0154800,       00.0278458,       00.3753740,       02.8950800,       00.1011818,       00.3490678,       02.8890800,      -00.0434704,       00.3348641,       02.9610000,       00.1528299,       00.3350224,       02.9624000
    1058.0470000,       00.0277277,       00.3260204,       02.8828000,       00.0540767,       00.0886497,       02.9302800,      -00.1391401,       00.0880325,       02.9098800,      -00.3460268,       00.0415074,       03.0330000,      -00.5381966,      -00.0576869,       02.9658800,       00.2201788,       00.0621372,       02.9013200,       00.2747782,      -00.2055209,       02.9719600,       00.3007553,      -00.4512884,       02.9691610,      -00.0663512,      -00.4070160,       02.8214000,      -00.0690331,      -00.8611695,       02.9354400,      -00.0444593,      -01.2396400,       03.0283600,       00.1463956,      -00.4313045,       02.8376800,       00.1711116,      -00.8462192,       02.8844800,       00.1290103,      -01.2352030,       03.0175200,       00.0054713,       00.3760016,       02.8999200,       00.0735398,       00.3641300,       02.8083600,      -00.0436519,       00.3362620,       02.9733610,       00.1521674,       00.3335704,       02.9495600
    1058.1040000,       00.0275777,       00.3242562,       02.8672000,       00.0536057,       00.0878776,       02.9047600,      -00.1190327,       00.1127959,       02.9695200,      -00.3420291,       00.0642069,       02.9979600,      -00.5342479,       00.0142764,       02.9441200,       00.2205492,       00.0622417,       02.9062000,       00.2783619,      -00.2082013,       03.0107200,       00.3025217,      -00.4539391,       02.9866000,      -00.0670003,      -00.4109977,       02.8490000,      -00.0694648,      -00.8665556,       02.9538000,      -00.0436296,      -01.2165040,       02.9718400,       00.1486242,      -00.4378705,       02.8808800,       00.1705160,      -00.8432739,       02.8744400,       00.1555930,      -01.2345650,       03.0159600,       00.0054583,       00.3751043,       02.8930000,       00.0755394,       00.3740307,       02.8847200,      -00.0434691,       00.3348538,       02.9609090,       00.1527865,       00.3349275,       02.9615600
    1058.1670000,       00.0276765,       00.3254187,       02.8774800,       00.0537209,       00.0880664,       02.9110000,      -00.1177676,       00.0888820,       02.9379600,      -00.3449681,       00.0914765,       03.0237210,      -00.5596367,       00.0633511,       02.9580000,       00.2192135,       00.0618647,       02.8886000,       00.2806326,      -00.2098997,       03.0352800,       00.3514559,      -00.5580243,       03.4696950,      -00.0671366,      -00.4118343,       02.8548000,      -00.0689964,      -00.8607119,       02.9338810,      -00.0446420,      -01.2447330,       03.0408000,       00.1479495,      -00.4358825,       02.8678010,       00.1729577,      -00.8295863,       02.9156000,       00.1289573,      -01.2346960,       03.0162800,       00.0276481,       00.3727083,       02.8745210,       00.1016287,       00.3506094,       02.9018390,      -00.0434868,       00.3349906,       02.9621180,       00.1521922,       00.3336246,       02.9500400
    1058.2190000,       00.0276635,       00.3252649,       02.8761200,       00.0534669,       00.0876501,       02.8972400,      -00.1176971,       00.0888288,       02.9362000,      -00.3205178,       00.1144718,       03.0136400,      -00.5382619,       00.0897376,       02.9662400,       00.2197144,       00.0620061,       02.8952000,       00.2749780,      -00.2056703,       02.9741200,       00.3447222,      -00.5473329,       03.4032180,      -00.0664170,      -00.4074200,       02.8242000,      -00.0679400,      -00.8475337,       02.8889610,      -00.0444259,      -01.2387070,       03.0260800,       00.1473510,      -00.4341194,       02.8562000,       00.1694221,      -00.8126283,       02.8560000,       00.1296619,      -01.2414420,       03.0327600,       00.0054446,       00.3741603,       02.8857200,       00.0756337,       00.3489760,       02.8883200,      -00.0435027,       00.3351129,       02.9632000,       00.1524440,       00.3341765,       02.9549200
    1058.2750000,       00.0272633,       00.3205603,       02.8345210,       00.0535622,       00.0878062,       02.9024000,      -00.1398344,       00.1110821,       02.9244000,      -00.3732250,       00.1421588,       03.0362400,      -00.5855680,       00.1384469,       02.9569600,       00.2206129,       00.0622597,       02.9070400,       00.2753181,      -00.2059248,       02.9778000,       00.3875106,      -00.6152701,       03.8256400,      -00.0660455,      -00.4051407,       02.8084000,      -00.0679297,      -00.8474045,       02.8885200,      -00.0440371,      -01.2278680,       02.9996000,       00.1466494,      -00.4320523,       02.8426000,       00.1726872,      -00.8282889,       02.9110400,       00.1298380,      -01.2431280,       03.0368800,       00.0054455,       00.3742226,       02.8862000,       00.0751539,       00.3721221,       02.8700000,      -00.0433524,       00.3339548,       02.9529600,       00.1244185,       00.3291099,       02.9101200
    1058.3310000,       00.0276631,       00.3474970,       02.8760800,       00.0538441,       00.0882685,       02.9176800,      -00.1174726,       00.1113176,       02.9306000,      -00.3465972,       00.1422412,       03.0380000,      -00.5828115,       00.1605496,       02.9430400,       00.2225253,       00.0627994,       02.9322400,       00.2736022,      -00.2046413,       02.9592400,       00.3722681,      -00.5910688,       03.6751600,      -00.0657868,      -00.4035538,       02.7974000,      -00.0675195,      -00.8422881,       02.8710800,      -00.0431433,      -01.2029470,       02.9387200,       00.1206699,      -00.4289881,       02.8224400,       00.1721865,      -00.8258874,       02.9026000,       00.1287504,      -01.2327140,       03.0114400,       00.0054657,       00.3756126,       02.8969200,       00.0750492,       00.3716035,       02.8660000,      -00.0434358,       00.3345972,       02.9586400,       00.1242869,       00.3287617,       02.9070400
