       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3907.8730000,       00.0529857,       00.3469026,       02.8711600,       00.0531421,       00.1093819,       02.8796400,      -00.1184314,       00.1383327,       02.9545200,      -00.3202659,       00.1531392,       02.8072000,      -00.5148885,       00.2837291,       02.7214800,       00.2198358,       00.0620404,       02.8968000,       00.2523154,      -00.1829164,       02.9780400,       00.3041911,      -00.4564439,       03.0030800,      -00.0666334,      -00.4087472,       02.8334000,      -00.0689493,      -00.8601248,       02.9318800,      -00.0439273,      -01.2248060,       02.9921200,       00.1453390,      -00.4281917,       02.8172010,       00.1957213,      -00.8170669,       02.8716000,       00.1809566,      -01.1711860,       03.0504400,       00.0279947,       00.3773811,       02.9105600,       00.1011580,       00.3745079,       02.8884000,       00.0000000,       00.0000000,       00.0000000,       00.1518393,       00.3328511,       02.9432000
    3907.9290000,       00.0747664,       00.3449743,       02.8552000,       00.0534330,       00.1099806,       02.8954010,      -00.1179424,       00.1377615,       02.9423200,      -00.3090909,       00.1585399,       02.9062000,      -00.4550706,       00.2419971,       02.7597600,       00.2476148,       00.0625920,       02.9225600,       00.2782288,      -00.2081018,       03.0092810,       00.2994019,      -00.4492577,       02.9558000,      -00.0668140,      -00.4098551,       02.8410800,      -00.0672872,      -00.8393895,       02.8612000,      -00.0707818,      -01.2320430,       03.0098000,       00.1470951,      -00.4333655,       02.8512400,       00.1943282,      -00.8112510,       02.8511600,       00.1782705,      -01.2301440,       03.0051600,       00.0277873,       00.3745857,       02.8890000,       00.1017015,       00.3765202,       02.9039200,      -00.0205711,       00.3576523,       02.9601310,       00.2458970,       00.4687826,       04.1451600
    3907.9840000,       00.0750963,       00.3464967,       02.8678000,       00.0529126,       00.0867413,       02.8672000,      -00.0910825,       00.1107159,       02.9147600,      -00.3036838,       00.1336899,       02.8553600,      -00.4801436,       00.1978132,       02.7814000,       00.2467404,       00.0623710,       02.9122400,       00.2748706,      -00.2055901,       02.9729600,       00.3023881,      -00.4537385,       02.9852810,      -00.0668751,      -00.4102302,       02.8436800,      -00.0679043,      -00.8470877,       02.8874400,      -00.0693614,      -01.2073190,       02.9494000,       00.1479804,      -00.4359737,       02.8684000,       00.1978178,      -00.8258190,       02.9023600,       00.1762987,      -01.2165370,       02.9719200,       00.0279170,       00.3763334,       02.9024800,       00.1006593,       00.3726615,       02.8741600,      -00.0205936,       00.3351310,       02.9633600,       00.2423922,       00.4621010,       04.0860790
    3908.0450000,       00.0750021,       00.3460617,       02.8642000,       00.0535289,       00.0877518,       02.9006000,      -00.1174197,       00.1112675,       02.9292800,      -00.3023012,       00.1330813,       02.8423600,      -00.4549782,       00.1505207,       02.7592000,       00.2481875,       00.0627368,       02.9293200,       00.2758027,      -00.2062872,       02.9830410,       00.2968939,      -00.4454944,       02.9310400,      -00.0666052,      -00.4085741,       02.8322010,      -00.0681677,      -00.8503734,       02.8986400,      -00.0704281,      -01.2258860,       02.9947600,       00.1454319,      -00.4284652,       02.8190000,       00.1975534,      -00.8247151,       02.8984800,       00.1779810,      -01.2281460,       03.0002800,       00.0279524,       00.3768106,       02.9061600,       00.1022451,       00.3785324,       02.9194400,      -00.0205264,       00.3568748,       02.9536960,       00.2408286,       00.4591201,       04.0597210
    3908.1120000,       00.0752116,       00.3470284,       02.8722010,       00.0529864,       00.0868623,       02.8712000,      -00.1167831,       00.1106643,       02.9134000,      -00.3045177,       00.1087574,       02.8632000,      -00.4747644,       00.1287681,       02.7502400,       00.2215418,       00.0625218,       02.9192800,       00.2767827,      -00.2070202,       02.9936400,       00.3009335,      -00.4515558,       02.9709200,      -00.0667124,      -00.4092319,       02.8367600,      -00.0686690,      -00.8566281,       02.9199600,      -00.0438469,      -01.2225630,       02.9866400,       00.1464760,      -00.4315415,       02.8392400,       00.1970873,      -00.8227691,       02.8916410,       00.1779976,      -01.2282610,       03.0005600,       00.0279801,       00.3771840,       02.9090400,       00.1014704,       00.3756644,       02.8973200,       00.0000000,       00.0000000,       00.0000000,       00.2414526,       00.4603098,       04.0702400
    3908.1730000,       00.0748816,       00.3455059,       02.8596000,       00.0531739,       00.0871697,       02.8813600,      -00.1175047,       00.0886836,       02.9314010,      -00.3223423,       00.0854768,       02.8254000,      -00.5184301,       00.1282980,       02.7402000,       00.2460287,       00.0621911,       02.9038400,       00.2785136,      -00.2083148,       03.0123610,       00.2986321,      -00.4481025,       02.9482000,      -00.0668121,      -00.4098435,       02.8410000,      -00.0680416,      -00.8488009,       02.8932800,      -00.0697226,      -01.2136060,       02.9647610,       00.1469693,      -00.4329947,       02.8488010,       00.2008441,      -00.8384524,       02.9467600,       00.1782539,      -01.2300290,       03.0048800,       00.0279963,       00.3774019,       02.9107200,       00.1011566,       00.3745027,       02.8883600,      -00.0477261,       00.3676465,       03.2508750,       00.2415547,       00.4605044,       04.0719610
    3908.2300000,       00.0748449,       00.3453367,       02.8582000,       00.0530491,       00.0869652,       02.8746000,      -00.1174309,       00.1112781,       02.9295600,      -00.3030286,       00.0861968,       02.8492000,      -00.4932374,       00.1032466,       02.7181200,       00.2469370,       00.0624207,       02.9145600,       00.2792643,      -00.2088763,       03.0204810,       00.3007512,      -00.4512823,       02.9691200,      -00.0671461,      -00.4118921,       02.8552000,      -00.0674772,      -00.8417600,       02.8692800,      -00.0447571,      -01.2479420,       03.0486400,       00.1487604,      -00.4382717,       02.8835200,       00.1980959,      -00.8269800,       02.9064400,       00.1786478,      -01.2327470,       03.0115200,       00.0278497,       00.3978125,       02.8954800,       00.1008526,       00.3733772,       02.8796800,      -00.0207128,       00.3601158,       02.9805200,       00.2515658,       00.5123772,       04.2407200
    3908.2900000,       00.0528424,       00.3459650,       02.8634000,       00.0540855,       00.0886642,       02.9307600,      -00.1163550,       00.0878159,       02.9027200,      -00.3535867,       00.0616052,       02.8764800,      -00.5627837,       00.0585777,       02.7351200,       00.2459101,       00.0621611,       02.9024400,       00.2745416,      -00.2053440,       02.9694010,       00.2942562,      -00.4415365,       02.9049990,      -00.0665826,      -00.4084356,       02.8312400,      -00.0681291,      -00.8498922,       02.8970000,      -00.0441252,      -01.2303240,       03.0056000,       00.1466865,      -00.4321617,       02.8433200,       00.1968582,      -00.8218129,       02.8882800,       00.1779098,      -01.1282790,       02.9990800,       00.0279778,       00.3771529,       02.9088000,       00.1011832,       00.3746012,       02.8891200,       00.0000000,       00.0000000,       00.0000000,       00.2529064,       00.4821455,       04.2633200
    3908.3460000,       00.0533533,       00.3493094,       02.8910800,       00.0532765,       00.0873379,       02.8869200,      -00.1187826,       00.0896480,       02.9632800,      -00.3563304,       00.0396708,       02.8988000,      -00.5926943,       00.0377970,       02.7618800,       00.2203822,       00.0621946,       02.9040000,       00.2769491,      -00.2071446,       02.9954400,       00.2999419,      -00.4500679,       02.9611310,      -00.0665158,      -00.4080259,       02.8284000,      -00.0684310,      -00.8536590,       02.9098400,      -00.0446390,      -01.2446510,       03.0406000,       00.1472065,      -00.4336937,       02.8534000,       00.1947944,      -00.8131973,       02.8580000,       00.1756770,      -01.2122470,       02.9614400,       00.0277254,       00.3737506,       02.8825600,       00.1014214,       00.3754829,       02.8959200,       00.0000000,       00.0000000,       00.0000000,       00.2534166,       00.4831181,       04.2719200
    3908.4000000,       00.0529089,       00.3464000,       02.8670000,       00.0531606,       00.0871479,       02.8806410,      -00.1393447,       00.0881620,       02.9141600,      -00.3755391,       00.0393353,       02.8742800,      -00.5937673,       00.0378655,       02.7668800,       00.2452290,       00.0619890,       02.8944010,       00.2760320,      -00.2064587,       02.9855200,       00.2994424,      -00.4493185,       02.9562000,      -00.0664923,      -00.4078816,       02.8274000,      -00.0674076,      -00.8408917,       02.8663200,      -00.0438016,      -01.2213020,       02.9835610,       00.1448706,      -00.4268116,       02.8081200,       00.1975398,      -00.8246581,       02.8982800,       00.2075426,      -01.2464680,       03.0450400,       00.0278762,       00.3981918,       02.8982400,       00.1010487,       00.3741033,       02.8852800,      -00.0206355,       00.3587723,       02.9694000,       00.2533953,       00.5161034,       04.2715600
    3908.4640000,       00.0744364,       00.3434519,       02.8426000,       00.0533651,       00.0874831,       02.8917200,      -00.1427053,       00.1133627,       02.9844410,      -00.3548898,       00.0395104,       02.8870800,      -00.6199441,       00.0381600,       02.7884000,       00.2219151,       00.0626272,       02.9242000,       00.2522544,      -00.1828722,       02.9773200,       00.3013590,      -00.4521943,       02.9751210,      -00.0667989,      -00.4097627,       02.8404400,      -00.0672740,      -00.8392253,       02.8606400,      -00.0448005,      -01.2491540,       03.0516000,       00.1475677,      -00.4347576,       02.8604000,       00.1991783,      -00.8314985,       02.9223200,       00.1769299,      -01.2208920,       02.9825600,       00.0279085,       00.3762193,       02.9016000,       00.1011888,       00.3746220,       02.8892800,      -00.0206636,       00.3592604,       02.9734400,       00.2596833,       00.4950650,       04.3775590
    3908.5270000,       00.0748135,       00.3451917,       02.8570000,       00.0529089,       00.0867353,       02.8670000,      -00.1404617,       00.0888687,       02.9375210,      -00.3833837,       00.0628439,       02.9343200,      -00.6468019,       00.0382913,       02.7980000,       00.2495940,       00.0630923,       02.9459200,       00.2755179,      -00.2060742,       02.9799600,       00.3049285,      -00.4575503,       03.0103600,      -00.0661828,      -00.4059832,       02.8142400,      -00.0685637,      -00.8553137,       02.9154800,      -00.0443425,      -01.2363820,       03.0204000,       00.1462676,      -00.4309274,       02.8352000,       00.1976952,      -00.8253069,       02.9005600,       00.1810302,      -01.1716620,       03.0516800,       00.0278451,       00.3977466,       02.8950000,       00.1024398,       00.3792534,       02.9250000,      -00.0207462,       00.3606958,       02.9853200,       00.2571231,       00.5236960,       04.3344010
    3908.5860000,       00.0752723,       00.3473086,       02.8745200,       00.0531894,       00.0871951,       02.8822000,      -00.1191193,       00.1128780,       02.9716800,      -00.3621324,       00.0630941,       02.9460000,      -00.6503411,       00.0626469,       02.9251200,       00.2453475,       00.0620189,       02.8958000,       00.2744862,      -00.2053025,       02.9688010,       00.3026514,      -00.4541337,       02.9878800,      -00.0671507,      -00.4119208,       02.8553990,      -00.0673756,      -00.8404927,       02.8649600,      -00.0439567,      -01.2256240,       02.9941200,       00.1488616,      -00.4385697,       02.8854800,       00.2009722,      -00.8389874,       02.9486400,       00.1803159,      -01.2442580,       03.0396400,       00.0279131,       00.3762816,       02.9020800,       00.1015810,       00.3760740,       02.9004790,      -00.0205772,       00.3577574,       02.9610000,       00.2410943,       00.4596267,       04.0642000
