       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2834.9950000,       00.1000933,       00.3232156,       02.8580000,       00.0532854,       00.0873524,       02.8874000,      -00.1169371,       00.1108101,       02.9172400,      -00.3095844,       00.0141151,       02.9108400,      -00.3536999,       00.0393780,       02.8774000,       00.2474521,       00.0625509,       02.9206400,       00.2801148,      -00.2095125,       03.0296800,       00.3019585,      -00.4300458,       02.9810400,      -00.0666569,      -00.4088914,       02.8344000,      -00.0672571,      -00.8390141,       02.8599200,      -00.0445580,      -01.2423910,       03.0350800,       00.1472169,      -00.4116613,       02.8536010,       00.2004243,      -00.8626834,       02.9406010,       00.1789777,      -01.2350230,       03.0170800,       00.0528638,       00.3461052,       02.8645600,       00.1238354,       00.3499619,       02.8964800,       00.0055372,       00.3545967,       02.9348400,       00.1749841,       00.3335930,       02.9497600
    2835.0510000,       00.0992528,       00.2954599,       02.8340000,       00.0534404,       00.0876066,       02.8958010,      -00.1166533,       00.1105412,       02.9101600,      -00.3099120,       00.0141300,       02.9139200,      -00.3638952,       00.0381156,       02.7851600,       00.2198874,       00.0620549,       02.8974800,       00.2751887,      -00.2058280,       02.9764000,       00.2970115,      -00.4230002,       02.9322000,      -00.0662712,      -00.4065256,       02.8180000,      -00.0681140,      -00.8497043,       02.8963590,      -00.0441411,      -01.2307660,       03.0066800,       00.1454422,      -00.4066988,       02.8192010,       00.1993937,      -00.8323976,       02.9254800,       00.2117547,      -01.2717660,       03.1068400,       00.0530432,       00.3472797,       02.8742810,       00.1230111,       00.3476324,       02.8772000,       00.0055321,       00.3542680,       02.9321200,       00.2969108,       00.4926539,       04.3562390
    2835.1070000,       00.0991337,       00.3201170,       02.8306000,       00.0534367,       00.0876005,       02.8956000,      -00.1170172,       00.1108861,       02.9192400,      -00.2872186,      -00.0345140,       02.9452400,      -00.3468654,      -00.0081337,       02.8218010,       00.2458152,       00.0621372,       02.9013200,       00.2550401,      -00.1848917,       03.0102000,       00.2982269,      -00.4247312,       02.9442000,      -00.0672589,      -00.4125845,       02.8600000,      -00.0686878,      -00.8568625,       02.9207590,      -00.0447019,      -01.2464030,       03.0448800,       00.1469383,      -00.4108822,       02.8482000,       00.2003752,      -00.8364949,       02.9398800,       00.2128698,      -01.2784630,       03.1232000,       00.0532278,       00.3739737,       02.8842800,       00.1223972,       00.3458974,       02.8628400,       00.0000000,       00.0000000,       00.0000000,       00.1749628,       00.3335523,       02.9494000
    2835.1640000,       00.0753404,       00.3253780,       02.8771200,       00.0526321,       00.0862815,       02.8520000,      -00.1174197,       00.1112674,       02.9292800,      -00.2839965,      -00.0341268,       02.9122000,      -00.3247153,      -00.0553591,       02.8462000,       00.2472793,       00.0625072,       02.9186000,       00.2800483,      -00.2094627,       03.0289600,       00.2973355,      -00.4234617,       02.9354000,      -00.0667199,      -00.4092782,       02.8370810,      -00.0681770,      -00.8729049,       02.8990400,      -00.0713020,      -01.2410980,       03.0319200,       00.1457621,      -00.4294381,       02.8254010,       00.1976161,      -00.8505964,       02.8994000,       00.2061904,      -01.2383470,       03.0252010,       00.0279474,       00.3767432,       02.9056400,       00.1236268,       00.3749228,       02.8916000,       00.0000000,       00.0000000,       00.0000000,       00.1748845,       00.3334030,       02.9480810
    2835.2190000,       00.0744836,       00.3216777,       02.8444000,       00.0533090,       00.0873912,       02.8886800,      -00.1172690,       00.0885057,       02.9255200,      -00.2624970,      -00.0568630,       02.9235200,      -00.3174456,      -00.0541197,       02.7824800,       00.2451036,       00.0619573,       02.8929200,       00.2793456,      -00.2089371,       03.0213600,       00.3013346,      -00.4291571,       02.9748800,      -00.0666908,      -00.4090992,       02.8358400,      -00.0672749,      -00.8392370,       02.8606800,      -00.0710010,      -01.2358580,       03.0191200,       00.1477327,      -00.4352440,       02.8636000,       00.1992055,      -00.8316122,       02.9227200,       00.1780949,      -01.2289320,       03.0022000,       00.0532890,       00.3744042,       02.8876000,       00.1229136,       00.3473569,       02.8749200,       00.0000000,       00.0000000,       00.0000000,       00.1744882,       00.3326475,       02.9414000
    2835.2740000,       00.0529384,       00.3244144,       02.8686000,       00.0537917,       00.0881826,       02.9148400,      -00.1165026,       00.0879272,       02.9064000,      -00.2340027,      -00.0562235,       02.8906400,      -00.2895513,      -00.0770089,       02.7224800,       00.2452459,       00.0619932,       02.8946000,       00.2766644,      -00.2069317,       02.9923600,       00.2967318,      -00.4226019,       02.9294400,      -00.0668479,      -00.4100628,       02.8425200,      -00.0676860,      -00.8666179,       02.8781600,      -00.0447195,      -01.2468940,       03.0460800,       00.1496127,      -00.4407826,       02.9000400,       00.2001898,      -00.8616742,       02.9371610,       00.2095028,      -01.2582410,       03.0738000,       00.0278335,       00.3752080,       02.8938000,       00.1002418,       00.3458249,       02.8622400,       00.0000000,       00.0000000,       00.0000000,       00.1742058,       00.3321092,       02.9366400
    2835.3370000,       00.0524734,       00.3215645,       02.8434000,       00.0526099,       00.0862452,       02.8508010,      -00.1175175,       00.0886933,       02.9317200,      -00.2340643,      -00.0817870,       02.8914010,      -00.2818256,      -00.0954417,       02.6498400,       00.2453950,       00.0620309,       02.8963600,       00.2731622,      -00.2043122,       02.9544810,       00.3003622,      -00.4506987,       02.9652810,      -00.0661678,      -00.4058909,       02.8136010,      -00.0678459,      -00.8463602,       02.8849600,      -00.0719624,      -01.2525920,       03.0600010,       00.1455970,      -00.4289517,       02.8222000,       00.2006178,      -00.8635163,       02.9434400,       00.2072155,      -01.2445030,       03.0402400,       00.0278108,       00.3749020,       02.8914400,       00.0993453,       00.3427318,       02.8366400,      -00.0203756,       00.3542535,       02.9320000,       00.1752523,       00.3341042,       02.9542800
    2835.3930000,       00.0524844,       00.3216324,       02.8440000,       00.0537807,       00.0881644,       02.9142400,      -00.1172225,       00.0884706,       02.9243600,      -00.2126521,      -00.1046060,       02.9042800,      -00.2552457,      -00.1275092,       02.8427600,       00.2203185,       00.0621766,       02.9031600,       00.2777073,      -00.2077117,       03.0036400,       00.3027487,      -00.4542796,       02.9888410,      -00.0666880,      -00.4090819,       02.8357200,      -00.0676945,      -00.8444707,       02.8785200,      -00.0442468,      -01.2337130,       03.0138800,       00.1444496,      -00.4255714,       02.7999610,       00.1959640,      -00.8180799,       02.8751600,       00.2074227,      -01.2457480,       03.0432800,       00.0279393,       00.3766342,       02.9048000,       00.0994699,       00.3431620,       02.8402000,      -00.0204382,       00.3326023,       02.9410000,       00.1782942,       00.3399034,       03.0055600
    2835.4500000,       00.0747454,       00.2975867,       02.8544000,       00.0535024,       00.0877082,       02.8991590,      -00.1178318,       00.0889304,       02.9395600,      -00.2102066,      -00.1034031,       02.8708800,      -00.2485188,      -00.1455486,       02.7678400,       00.2180327,       00.0615315,       02.8730410,       00.2756067,      -00.2061406,       02.9809200,       00.2990819,      -00.4259488,       02.9526400,      -00.0664923,      -00.4078816,       02.8274000,      -00.0681959,      -00.8507254,       02.8998400,      -00.0707451,      -01.2314040,       03.0082400,       00.1462965,      -00.4090876,       02.8357600,       00.1979296,      -00.8519457,       02.9040000,       00.2134505,      -01.2819500,       03.1317200,       00.0278089,       00.3493287,       02.8912400,       00.0995638,       00.3434858,       02.8428800,       00.0000000,       00.0000000,       00.0000000,       00.1750316,       00.3336835,       02.9505600
    2835.5060000,       00.0524099,       00.3211755,       02.8399600,       00.0535046,       00.0877118,       02.8992800,      -00.1168280,       00.0881729,       02.9145200,      -00.1881562,      -00.1310814,       02.9224000,      -00.2267883,      -00.1720742,       02.8015200,       00.2220609,       00.0626683,       02.9261200,       00.2749668,      -00.2056620,       02.9740000,       00.2996289,      -00.4267279,       02.9580400,      -00.0669956,      -00.4109688,       02.8488000,      -00.0676079,      -00.8433912,       02.8748400,      -00.0698233,      -01.2153580,       02.9690400,       00.1474459,      -00.4343990,       02.8580400,       00.2010404,      -00.8392719,       02.9496400,       00.2101926,      -01.2623840,       03.0839200,       00.0276950,       00.3733409,       02.8794000,       00.0995638,       00.3434858,       02.8428800,      -00.0203409,       00.3536494,       02.9270000,       00.1916392,       00.3653446,       03.2305200
    2835.5660000,       00.0740332,       00.3197325,       02.8272000,       00.0526505,       00.0863117,       02.8530000,      -00.1386332,       00.0877118,       02.8992800,      -00.1891349,      -00.1317632,       02.9376000,      -00.2252664,      -00.1924344,       02.7827200,       00.2193198,       00.0618947,       02.8900000,       00.2726776,      -00.2039497,       02.9492400,       00.2974612,      -00.4236407,       02.9366400,      -00.0667689,      -00.4095781,       02.8391600,      -00.0684865,      -00.8543515,       02.9122000,      -00.0694874,      -01.2095130,       02.9547610,       00.1461500,      -00.4305810,       02.8329200,       00.1986003,      -00.8290856,       02.9138400,       00.1784082,      -01.2310930,       03.0074800,       00.0278385,       00.3752754,       02.8943200,       00.1001494,       00.3455060,       02.8596000,      -00.0204326,       00.3325118,       02.9402000,       00.2096041,       00.3995932,       03.5333600
    2835.6240000,       00.0736770,       00.3181944,       02.8136000,       00.0530794,       00.0870148,       02.8762400,      -00.1400352,       00.0885989,       02.9286000,      -00.1835463,      -00.1278698,       02.8508000,      -00.2162127,      -00.2083005,       02.6708800,       00.2221186,       00.0626846,       02.9268800,       00.2525018,      -00.1830515,       02.9802400,       00.2999328,      -00.4271607,       02.9610410,      -00.0669100,      -00.4104437,       02.8451600,      -00.0688120,      -00.8584118,       02.9260410,      -00.0717930,      -01.2496450,       03.0528000,       00.1463481,      -00.4311645,       02.8367600,       00.1983713,      -00.8538468,       02.9104800,       00.1760139,      -01.2145720,       02.9671200,       00.0278220,       00.3750524,       02.8926000,       00.1003147,       00.3460762,       02.8643200,      -00.0205633,       00.3575158,       02.9590000,       00.2252389,       00.4293996,       03.7969200
    2835.6810000,       00.0747821,       00.3229669,       02.8558000,       00.0525767,       00.0861907,       02.8490000,      -00.1167383,       00.0881051,       02.9122800,      -00.1861037,      -00.1775407,       02.8905200,      -00.1911781,      -00.2468888,       02.6110000,       00.2197509,       00.0620164,       02.8956800,       00.2762243,      -00.2066025,       02.9876000,       00.3001070,      -00.4274088,       02.9627610,      -00.0668714,      -00.4102071,       02.8435200,      -00.0671602,      -00.8378054,       02.8558000,      -00.0448698,      -01.2510860,       03.0563200,       00.1471735,      -00.4335965,       02.8527600,       00.2004243,      -00.8626834,       02.9406010,       00.2062476,      -01.2386910,       03.0260400,       00.0277577,       00.3741863,       02.8859200,       00.1002894,       00.3459892,       02.8636000,      -00.0206660,       00.3363097,       02.9737830,       00.2251606,       00.4292504,       03.7956010
