       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4485.8180000,       00.0531724,       00.3481253,       02.8812800,       00.0535090,       00.1101370,       02.8995190,      -00.0902588,       00.1352369,       02.8884000,      -00.2488564,       00.1756873,       02.7716000,      -00.2922049,       00.2896546,       02.5612400,       00.2224950,       00.0886969,       02.9318400,       00.2545555,      -00.1845404,       03.0044800,       00.3027406,      -00.4542675,       02.9887610,      -00.0670050,      -00.4110266,       02.8492000,      -00.0681291,      -00.8498922,       02.8970000,      -00.0436525,      -01.2171430,       02.9734000,       00.1459271,      -00.4080548,       02.8286000,       00.1977851,      -00.8256825,       02.9018800,       00.1808403,      -01.2478770,       03.0484800,       00.0055125,       00.3788333,       02.9217600,       00.0763334,       00.3779620,       02.9150400,      -00.0440800,       00.3395597,       03.0025200,       00.1267256,       00.3352125,       02.9640810
    4485.8930000,       00.0533488,       00.3492805,       02.8908410,       00.0536360,       00.1103984,       02.9064000,      -00.0897376,       00.1344559,       02.8717200,      -00.2174335,       00.2147589,       02.6859600,      -00.2752699,       00.3355842,       02.5882000,       00.2494754,       00.0630624,       02.9445200,       00.2824300,      -00.2112441,       03.0547200,       00.2998962,      -00.4499994,       02.9606800,      -00.0667566,      -00.4095031,       02.8386400,      -00.0690143,      -00.8609347,       02.9346400,      -00.0442068,      -01.2326000,       03.0111600,       00.1459478,      -00.4299852,       02.8290000,       00.2007868,      -00.8382133,       02.9459200,       00.1783678,      -01.2308150,       03.0068000,       00.0054735,       00.3761519,       02.9010800,       00.0757510,       00.3750784,       02.8928000,      -00.0442027,       00.3405051,       03.0108800,       00.1999376,       00.4382887,       03.8755210
    4485.9540000,       00.0531960,       00.3259932,       02.8825600,       00.0538965,       00.1109347,       02.9205190,      -00.0909538,       00.1362782,       02.9106400,      -00.2235567,       00.2208069,       02.7616000,      -00.2544013,       00.3584144,       02.6087200,       00.2240097,       00.0893007,       02.9518000,       00.2549554,      -00.1848303,       03.0092000,       00.3006459,      -00.4511243,       02.9680810,      -00.0671884,      -00.4342408,       02.8569990,      -00.0678610,      -00.8465477,       02.8856000,      -00.0442914,      -01.2349570,       03.0169200,       00.1480258,      -00.4361074,       02.8692800,       00.2016238,      -00.8417076,       02.9582000,       00.2130606,      -01.2796090,       03.1260000,       00.0278947,       00.3760327,       02.9001600,       00.1018612,       00.3771114,       02.9084800,      -00.0438081,       00.3374653,       02.9840000,       00.2023830,       00.4436491,       03.9229200
    4486.0100000,       00.0534145,       00.3497106,       02.8944010,       00.0534854,       00.1100884,       02.8982400,      -00.1149312,       00.1342443,       02.8672000,      -00.2393676,       00.2779366,       02.6659200,      -00.2575370,       00.4503386,       02.6408750,       00.2517664,       00.0898985,       02.9715600,       00.2540099,      -00.1841448,       02.9980400,       00.2993735,      -00.4263642,       02.9555200,      -00.0666089,      -00.4085972,       02.8323600,      -00.0677481,      -00.8451397,       02.8808000,      -00.0445198,      -01.2413270,       03.0324800,       00.1459375,      -00.4299548,       02.8288010,       00.1994155,      -00.8324886,       02.9258000,       00.1770912,      -01.2220060,       02.9852810,       00.0278258,       00.3751044,       02.8930010,       00.1027592,       00.3804359,       02.9341200,      -00.0438040,       00.3374336,       02.9837200,       00.1997168,       00.4378046,       03.8712400
    4486.0780000,       00.0531458,       00.3479514,       02.8798400,       00.0537593,       00.1106521,       02.9130800,      -00.0899938,       00.1348398,       02.8799200,      -00.2192274,       00.2613982,       02.7081200,      -00.2365626,       00.4056317,       02.6346800,       00.2224161,       00.0886654,       02.9308000,       00.2573548,      -00.1865697,       03.0375190,       00.2992398,      -00.4490145,       02.9542000,      -00.0670003,      -00.4109976,       02.8490000,      -00.0682533,      -00.8514413,       02.9022800,      -00.0436818,      -01.2179620,       02.9754000,       00.1483230,      -00.4369829,       02.8750400,       00.1721295,      -00.8256142,       02.9016400,       00.1799671,      -01.2418510,       03.0337600,       00.0054879,       00.3771425,       02.9087200,       00.0754944,       00.3738077,       02.8830000,      -00.0438498,       00.3377864,       02.9868400,       00.1257987,       00.3327607,       02.9424000
    4486.1330000,       00.0277800,       00.3489663,       02.8882400,       00.0535430,       00.1102069,       02.9013600,      -00.0899513,       00.1347761,       02.8785600,      -00.1998562,       00.2634637,       02.7295200,      -00.1918840,       00.4266264,       02.6206400,       00.2238640,       00.0892426,       02.9498800,       00.2777701,      -00.2077587,       03.0043200,       00.2999895,      -00.4501394,       02.9616010,      -00.0668686,      -00.4101898,       02.8434000,      -00.0689597,      -00.8602542,       02.9323200,      -00.0434816,      -01.2123780,       02.9617600,       00.1461232,      -00.4305020,       02.8324010,       00.1974035,      -00.8240892,       02.8962800,       00.1821217,      -01.2567180,       03.0700800,       00.0054835,       00.3768365,       02.9063600,       00.0760422,       00.3765202,       02.9039200,      -00.0434616,       00.3347963,       02.9604000,       00.1258380,       00.3328647,       02.9433200
    4486.1900000,       00.0279432,       00.3510154,       02.9052000,       00.0536471,       00.1104212,       02.9070000,      -00.0903863,       00.1577914,       02.8924800,      -00.2010171,       00.2649941,       02.7453750,      -00.1939400,       00.4077933,       02.6487210,       00.2239338,       00.0892705,       02.9508000,       00.2813427,      -00.1869039,       03.0429600,       00.2996694,      -00.4496590,       02.9584400,      -00.0662430,      -00.4063526,       02.8168010,      -00.0679993,      -00.8482729,       02.8914800,      -00.0432074,      -01.2047320,       02.9430800,       00.1489400,      -00.4388007,       02.8870000,       00.1988048,      -00.8299391,       02.9168400,       00.1810705,      -01.1483240,       03.0523610,       00.0054795,       00.3765616,       02.9042400,       00.0754944,       00.3738077,       02.8830000,      -00.0205699,       00.3347465,       02.9599600,       00.1262382,       00.3339232,       02.9526800
    4486.2430000,       00.0531901,       00.3482414,       02.8822400,       00.0537593,       00.1106521,       02.9130800,      -00.0910775,       00.1364636,       02.9146000,      -00.1760983,       00.2398364,       02.7351200,      -00.1460321,       00.3769263,       02.5776800,       00.2232781,       00.0890091,       02.9421600,       00.2802923,      -00.1862061,       03.0316000,       00.3017074,      -00.4527171,       02.9785600,      -00.0672260,      -00.4123826,       02.8586000,      -00.0673436,      -00.8400937,       02.8636000,      -00.0213466,      -01.2573890,       03.0717200,       00.1470208,      -00.4331466,       02.8498000,       00.2004896,      -00.8369728,       02.9415600,       00.1799457,      -01.2417030,       03.0333990,       00.0055114,       00.3787555,       02.9211600,       00.0759186,       00.3759081,       02.8992000,      -00.0436683,       00.3363886,       02.9744800,       00.1263322,       00.3570180,       02.9548800
    4486.3070000,       00.0532440,       00.3485941,       02.8851590,       00.0538168,       00.1107706,       02.9162000,      -00.1146987,       00.1339727,       02.8614000,      -00.2045549,       00.2449725,       02.7936920,      -00.1033034,       00.3768445,       02.5771200,       00.2244438,       00.0894738,       02.9575200,       00.2777109,      -00.1844912,       03.0036800,       00.3007796,      -00.4283667,       02.9694010,      -00.0658714,      -00.4040732,       02.8010000,      -00.0678845,      -00.8468412,       02.8866000,      -00.0433741,      -01.2093820,       02.9544400,       00.1493671,      -00.4400592,       02.8952800,       00.1995000,      -00.8328414,       02.9270400,       00.1774424,      -01.2244290,       02.9912000,       00.0055082,       00.3785376,       02.9194800,       00.1027116,       00.3802596,       02.9327600,      -00.0436231,       00.3360403,       02.9714000,       00.2163081,       00.5065922,       04.1928410
    4486.3640000,       00.0535629,       00.3506820,       02.9024400,       00.0535408,       00.1102024,       02.9012400,      -00.0900863,       00.1349784,       02.8828800,      -00.1785913,       00.2217855,       02.7738400,      -00.0799392,       00.3514678,       02.5581600,       00.2236090,       00.0891410,       02.9465200,       00.2788834,      -00.1852701,       03.0163610,       00.3024570,      -00.4307556,       02.9859600,      -00.0665704,      -00.4083605,       02.8307200,      -00.0678619,      -00.8465595,       02.8856400,      -00.0448111,      -01.2494480,       03.0523200,       00.1472581,      -00.4338458,       02.8544000,       00.1998790,      -00.8344235,       02.9326000,       00.1792078,      -01.2366110,       03.0209600,       00.0054799,       00.3765928,       02.9044800,       00.1023768,       00.3790199,       02.9232000,      -00.0429437,       00.3308064,       02.9251200,       00.2147542,       00.5029530,       04.1627200
    4486.4220000,       00.0757091,       00.3493240,       02.8912000,       00.0538191,       00.1107752,       02.9163200,      -00.1149713,       00.1089474,       02.8682000,      -00.1767551,       00.2195052,       02.7453200,      -00.0796130,       00.3303356,       02.5477200,       00.2232569,       00.0890006,       02.9418800,       00.2800150,      -00.1860219,       03.0286000,       00.3000381,      -00.4273107,       02.9620800,      -00.0669429,      -00.4106456,       02.8465600,      -00.0679400,      -00.8475337,       02.8889610,      -00.0442967,      -01.2351050,       03.0172800,       00.1465091,      -00.4096820,       02.8398800,       00.2013348,      -00.8405011,       02.9539600,       00.1831729,      -01.2639720,       03.0878000,       00.0054716,       00.3760222,       02.9000800,       00.1024888,       00.3794349,       02.9264000,      -00.0416817,       00.3210850,       02.8391600,       00.1262844,       00.3829824,       02.9537600
    4486.4790000,       00.1026738,       00.3542149,       02.9316810,       00.0537098,       00.1105503,       02.9103990,      -00.0886226,       00.1327853,       02.8360400,      -00.1790420,       00.1977734,       02.7808400,      -00.0604446,       00.2679615,       02.5702400,       00.2235119,       00.0891023,       02.9452400,       00.2790387,      -00.1853733,       03.0180400,       00.3039844,      -00.4329309,       03.0010400,      -00.0667482,      -00.4094512,       02.8382800,      -00.0679551,      -00.8477214,       02.8896000,      -00.0442438,      -01.2336310,       03.0136800,       00.1504938,      -00.4433787,       02.9171200,       00.1981559,      -00.8272304,       02.9073200,       00.1802637,      -01.2438980,       03.0387600,       00.0255886,       00.3449455,       02.6604000,       00.1019803,       00.3775522,       02.9118800,      -00.0370108,       00.2851038,       02.5210000,       00.2094446,       00.4591291,       04.0598000
    4486.5350000,       00.0752995,       00.2997928,       02.8755600,       00.0535474,       00.1102160,       02.9016000,      -00.1085866,       00.1268335,       02.7089200,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2236940,       00.0891749,       02.9476400,       00.2810764,      -00.1867270,       03.0400800,       00.3017196,      -00.4297054,       02.9786810,      -00.0667679,      -00.4095723,       02.8391200,      -00.0689569,      -00.8602189,       02.9322000,      -00.0442732,      -01.2344500,       03.0156800,       00.1474026,      -00.4121805,       02.8571990,       00.1996718,      -00.8335584,       02.9295600,       00.1829830,      -01.1843010,       03.0846000,       00.0231259,       00.2905023,       02.4043600,       00.0881760,       00.3041989,       02.5177200,      -00.0368152,       00.2835974,       02.5076800,       00.1258568,       00.3329144,       02.9437600
