       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1102.3440000,       00.0278470,       00.3274226,       02.8952000,       00.0280036,       00.0880809,       02.9114800,      -00.1644850,       00.0878365,       02.9034000,      -00.1874351,      -00.2013192,       02.9112000,      -00.1886430,      -00.4226769,       02.9299600,       00.2209832,       00.0623642,       02.9119200,       00.2748005,      -00.2055376,       02.9722010,       00.2691717,      -00.4682219,       02.9113200,      -00.0657962,      -00.4252431,       02.7978010,      -00.0686512,      -00.8306106,       02.9192000,      -00.0435849,      -01.2152600,       02.9688000,       00.1210359,      -00.4302892,       02.8310010,       00.1520993,      -00.8388736,       02.9482400,       00.1302793,      -01.2473520,       03.0472000,       00.0054375,       00.3736728,       02.8819590,       00.0761291,       00.3769506,       02.9072400,       00.0000000,       00.0000000,       00.0000000,       00.1257388,       00.3326023,       02.9410000
    1102.4010000,       00.0526358,       00.3225598,       02.8522000,       00.0277508,       00.0617919,       02.8852000,      -00.1654050,       00.0883278,       02.9196400,      -00.1916793,      -00.2552019,       02.9771200,      -00.1897658,      -00.3991493,       02.9474000,       00.2193198,       00.0618947,       02.8900000,       00.2714683,      -00.2289895,       02.9361610,       00.2673669,      -00.4874409,       02.8918010,      -00.0658667,      -00.4256989,       02.8008000,      -00.0686483,      -00.8563698,       02.9190800,      -00.0448058,      -01.2493010,       03.0519600,       00.1227888,      -00.4365208,       02.8720000,       00.1723242,      -00.8265476,       02.9049200,       00.1296670,      -01.2414900,       03.0328790,       00.0276027,       00.3720963,       02.8698010,       00.1016385,       00.3762867,       02.9021200,      -00.0433876,       00.3342262,       02.9553600,       00.1255883,       00.3322043,       02.9374800
    1102.4600000,       00.0278427,       00.3497541,       02.8947600,       00.0276962,       00.0616703,       02.8795200,      -00.1663273,       00.0888203,       02.9359200,      -00.1886301,      -00.2284904,       02.9297600,      -00.1871107,      -00.4192436,       02.9061600,       00.2199360,       00.0620686,       02.8981200,       00.2733618,      -00.2305867,       02.9566400,       00.2736133,      -00.4759481,       02.9593600,      -00.0663305,      -00.4286962,       02.8205200,      -00.0686916,      -00.8569098,       02.9209200,      -00.0442932,      -01.2350070,       03.0170400,       00.1195190,      -00.4248965,       02.7955210,       00.1705635,      -00.8181027,       02.8752410,       00.1585831,      -01.2582900,       03.0739200,       00.0054803,       00.3766187,       02.9046800,       00.0533038,       00.3745079,       02.8884000,      -00.0435321,       00.3353391,       02.9652000,       00.1254139,       00.3317428,       02.9334000
    1102.5190000,       00.0277296,       00.3260430,       02.8830000,       00.0278720,       00.0620618,       02.8978000,      -00.1402628,       00.0887429,       02.9333600,      -00.2170834,      -00.2050258,       02.9648000,      -00.1859955,      -00.3912189,       02.8888400,       00.2193198,       00.0618947,       02.8900000,       00.2720490,      -00.2294793,       02.9424410,       00.2693751,      -00.4685757,       02.9135200,      -00.0664500,      -00.4294684,       02.8256000,      -00.0685270,      -00.8548563,       02.9139210,      -00.0434193,      -01.2106420,       02.9575200,       00.1198696,      -00.4261428,       02.8037200,       00.1724903,      -00.8273443,       02.9077200,       00.1295901,      -01.2407540,       03.0310800,       00.0278743,       00.3757577,       02.8980400,       00.0751121,       00.3465692,       02.8684010,      -00.0437353,       00.3369043,       02.9790400,       00.1252583,       00.3054434,       02.9297600
    1102.5730000,       00.0275392,       00.3238038,       02.8632000,       00.0278181,       00.0619418,       02.8922000,      -00.1662299,       00.0887683,       02.9342000,      -00.2180090,      -00.2058999,       02.9774400,      -00.2128484,      -00.3936728,       02.9069600,       00.2210865,       00.0623933,       02.9132800,       00.2786578,      -00.2350540,       03.0139200,       00.2693751,      -00.4685757,       02.9135200,      -00.0666625,      -00.4308423,       02.8346400,      -00.0678459,      -00.8463600,       02.8849600,      -00.0428938,      -01.1959880,       02.9217200,       00.1241535,      -00.4413724,       02.9039200,       00.1703404,      -00.8170327,       02.8714800,       00.1317380,      -01.2613190,       03.0813200,       00.0276558,       00.3728119,       02.8753200,       00.1011552,       00.3744975,       02.8883200,      -00.0434093,       00.3572539,       02.9568330,       00.1777374,       00.3896230,       03.4452000
    1102.6300000,       00.0533260,       00.3491307,       02.8896010,       00.0276858,       00.0616471,       02.8784400,      -00.1660101,       00.0627582,       02.9303200,      -00.2369461,      -00.1797814,       02.9270000,      -00.2603852,      -00.3703085,       02.9000000,       00.2210197,       00.0623745,       02.9124000,       00.2778182,      -00.2343458,       03.0048390,       00.2667678,      -00.4863485,       02.8853200,      -00.0672542,      -00.4346664,       02.8597990,      -00.0679654,      -00.8478505,       02.8900400,      -00.0448223,      -01.2497600,       03.0530810,       00.1189769,      -00.4229692,       02.7828400,       00.1732282,      -00.8308837,       02.9201600,       00.1296294,      -01.2411300,       03.0320000,       00.0280336,       00.4004394,       02.9146000,       00.1012351,       00.3747931,       02.8906000,      -00.0437274,       00.3598718,       02.9785000,       00.1718706,       00.3767623,       03.3314800
    1102.6910000,       00.0747978,       00.3230347,       02.8564000,       00.0278770,       00.0620729,       02.8983200,      -00.1659104,       00.0627205,       02.9285600,      -00.2681321,      -00.1834225,       02.9862810,      -00.2804195,      -00.3417742,       02.8755200,       00.2210439,       00.0623813,       02.9127200,       00.2766126,      -00.2333288,       02.9918000,       00.2978775,      -00.4729551,       02.9407500,      -00.0661029,      -00.4272250,       02.8108400,      -00.0680369,      -00.8487423,       02.8930800,      -00.0451423,      -01.2586830,       03.0748800,       00.1210445,      -00.4303196,       02.8312000,       00.1710665,      -00.8205155,       02.8837200,       00.1571717,      -01.2470910,       03.0465600,       00.0279070,       00.3761986,       02.9014400,       00.1230641,       00.3477822,       02.8784400,      -00.0206050,       00.3582407,       02.9650000,       00.2545651,       00.4853076,       04.2912810
    1102.7540000,       00.0751770,       00.3468688,       02.8708800,       00.0534035,       00.0619761,       02.8938000,      -00.1400218,       00.0885904,       02.9283200,      -00.2690586,      -00.1079312,       02.9966000,      -00.3472726,      -00.3382553,       03.0439200,       00.2206493,       00.0622699,       02.9075200,       00.2737760,      -00.2047713,       02.9611200,       00.2971047,      -00.4458106,       02.9331200,      -00.0667896,      -00.4316632,       02.8400400,      -00.0678281,      -00.8461370,       02.8842000,      -00.0428797,      -01.1955950,       02.9207600,       00.1478277,      -00.4355237,       02.8654400,       00.1706869,      -00.8186945,       02.8773200,       00.1286273,      -01.2315350,       03.0085600,       00.0276258,       00.3724074,       02.8722000,       00.1015194,       00.3758459,       02.8987200,      -00.0205786,       00.3577816,       02.9612000,       00.2527997,       00.4819420,       04.2615200
    1102.8110000,       00.0748816,       00.3455059,       02.8596000,       00.0535253,       00.0877457,       02.9004000,      -00.1174101,       00.0886122,       02.9290400,      -00.2682614,      -00.0845115,       02.9877200,      -00.3630666,      -00.3021201,       02.9536000,       00.2197600,       00.0620189,       02.8958010,       00.2752072,      -00.2058418,       02.9766000,       00.3017059,      -00.4790337,       02.9785460,      -00.0668874,      -00.4322954,       02.8442000,      -00.0682768,      -00.8517346,       02.9032800,      -00.0446666,      -01.2454200,       03.0424800,       00.1479082,      -00.4357608,       02.8670000,       00.1728438,      -00.8290401,       02.9136800,       00.1280492,      -01.2260010,       02.9950400,       00.0277443,       00.3740048,       02.8845200,       00.1019033,       00.3772670,       02.9096800,      -00.0205407,       00.3571243,       02.9557600,       00.2612849,       00.4981185,       04.4045590
    1102.8670000,       00.0527760,       00.3455301,       02.8598000,       00.0537637,       00.0881366,       02.9133210,      -00.1179360,       00.0890091,       02.9421600,      -00.2898985,      -00.0578200,       02.9727200,      -00.4098250,      -00.2518485,       02.9380000,       00.2206524,       00.0622708,       02.9075600,       00.2732656,      -00.2043896,       02.9556000,       00.3035347,      -00.4554589,       02.9966000,      -00.0670708,      -00.4114304,       02.8520000,      -00.0676418,      -00.8438137,       02.8762800,      -00.0441822,      -01.2319120,       03.0094800,       00.1457724,      -00.4294685,       02.8256010,       00.1728462,      -00.8290514,       02.9137200,       00.1581622,      -01.2549500,       03.0657600,       00.0278712,       00.3757163,       02.8977200,       00.1024734,       00.3793779,       02.9259600,      -00.0205927,       00.3580281,       02.9632400,       00.2440438,       00.4652497,       04.1139210
    1102.9240000,       00.0529310,       00.3465450,       02.8682000,       00.0536729,       00.0879877,       02.9084000,      -00.1407965,       00.0890805,       02.9445200,      -00.3175484,      -00.0349884,       02.9857200,      -00.4590066,      -00.1806561,       02.9412400,       00.2495940,       00.0630923,       02.9459200,       00.2751814,      -00.2058225,       02.9763210,       00.3008768,      -00.4514708,       02.9703610,      -00.0676070,      -00.4147196,       02.8748000,      -00.0679334,      -00.8474513,       02.8886800,      -00.0441986,      -01.2323700,       03.0106000,       00.1477947,      -00.4354265,       02.8648000,       00.1712730,      -00.8215057,       02.8872000,       00.1303049,      -01.2475980,       03.0478000,       00.0276469,       00.3726926,       02.8744000,       00.1001774,       00.3708773,       02.8603990,      -00.0204686,       00.3558695,       02.9453750,       00.2510959,       00.4786939,       04.2328000
    1102.9830000,       00.0533260,       00.3491306,       02.8896000,       00.0540878,       00.0886678,       02.9308800,      -00.1384324,       00.0875848,       02.8950800,      -00.3164210,      -00.0348642,       02.9751200,      -00.4812757,      -00.1792704,       02.9186800,       00.2210379,       00.0623796,       02.9126400,       00.2704401,      -00.2022762,       02.9250400,       00.3025623,      -00.4539999,       02.9870000,      -00.0669908,      -00.4109400,       02.8486000,      -00.0675092,      -00.8421592,       02.8706410,      -00.0446197,      -01.2441100,       03.0392800,       00.1473407,      -00.4340889,       02.8560000,       00.1726421,      -00.8537881,       02.9102800,       00.1298055,      -01.2428170,       03.0361200,       00.0277058,       00.3734862,       02.8805200,       00.1001143,       00.3706440,       02.8586000,      -00.0204907,       00.3562550,       02.9485650,       00.2520830,       00.4805757,       04.2494390
    1103.0360000,       00.0750125,       00.3239621,       02.8646000,       00.0537703,       00.0881475,       02.9136800,      -00.1393619,       00.0881729,       02.9145200,      -00.3449453,      -00.0087152,       03.0235200,      -00.4771599,      -00.1042257,       02.8937200,       00.2207920,       00.0623102,       02.9094000,       00.2759062,      -00.2327330,       02.9841600,       00.2973355,      -00.4461571,       02.9354000,      -00.0661555,      -00.4275655,       02.8130810,      -00.0686323,      -00.8787343,       02.9184000,      -00.0443818,      -01.2374790,       03.0230810,       00.1465895,      -00.4318759,       02.8414400,       00.1736031,      -00.8585408,       02.9264800,       00.1286016,      -01.2312900,       03.0079600,       00.0278808,       00.3758459,       02.8987200,       00.1013541,       00.3496622,       02.8940000,      -00.0205669,       00.3346968,       02.9595200,       00.2550823,       00.4862937,       04.3000000
    1103.0940000,       00.0753519,       00.3476759,       02.8775600,       00.0538995,       00.0883593,       02.9206800,      -00.1429329,       00.1135435,       02.9892000,      -00.3454929,       00.0146847,       03.0283200,      -00.4797587,      -00.0340950,       02.9094800,       00.2212807,       00.0624481,       02.9158400,       00.2824781,      -00.2112800,       03.0552400,       00.2973113,      -00.4461207,       02.9351610,      -00.0672730,      -00.4347880,       02.8606000,      -00.0684950,      -00.8544572,       02.9125600,      -00.0434422,      -01.2112810,       02.9590800,       00.1478586,      -00.4356149,       02.8660400,       00.1723668,      -00.8267524,       02.9056400,       00.1315174,      -01.2592070,       03.0761600,       00.0278631,       00.3756073,       02.8968800,       00.1004646,       00.3719406,       02.8686000,      -00.0204246,       00.3551048,       02.9390460,       00.2516108,       00.4796756,       04.2414800
