       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7148.3230000,       00.0526800,       00.3449018,       02.8546000,       00.0531089,       00.1093135,       02.8778400,      -00.1135956,       00.1326842,       02.8338800,      -00.2755633,       00.1842691,       02.5909600,      -00.2287977,       00.3078816,       02.5482000,       00.2215843,       00.0883338,       02.9198400,       00.2751592,      -00.2058059,       02.9760800,       00.3570133,      -00.5357046,       03.5245600,      -00.0655234,      -00.4019381,       02.7862000,      -00.0681328,      -00.8499392,       02.8971600,      -00.0700246,      -01.2188620,       02.9776000,       00.1452503,      -00.4279302,       02.8154800,       00.1948407,      -00.8133906,       02.8586800,       00.2064521,      -01.2399190,       03.0290410,       00.0276215,       00.3723504,       02.8717600,       00.1013961,       00.3753895,       02.8952000,      -00.0433295,       00.3565974,       02.9514000,       00.1973272,       00.4621390,       03.8249200
    7148.3890000,       00.0526210,       00.3445152,       02.8514000,       00.0532817,       00.1096691,       02.8872000,      -00.1146667,       00.1339353,       02.8606000,      -00.2816257,       00.1883229,       02.6479600,      -00.1796679,       00.3181580,       02.4538000,       00.2203731,       00.0621920,       02.9038800,       00.2570600,      -00.1863560,       03.0340400,       00.2715460,      -00.4236927,       02.9370010,      -00.0652656,      -00.4003571,       02.7752400,      -00.0667952,      -00.8332523,       02.8402800,      -00.0692278,      -01.2049940,       02.9437200,       00.1453019,      -00.4280823,       02.8164800,       00.1961575,      -00.8188878,       02.8780000,       00.2054515,      -01.2339100,       03.0143600,       00.0277254,       00.3737506,       02.8825600,       00.1007840,       00.3731231,       02.8777200,      -00.0435391,       00.3583228,       02.9656800,       00.1992855,       00.4667255,       03.8628810
    7148.4470000,       00.0744920,       00.3437081,       02.8447200,       00.0532964,       00.1096995,       02.8880000,      -00.1135699,       00.1326542,       02.8332400,      -00.2835911,       00.2131982,       02.6664400,      -00.1598761,       00.3411635,       02.4831600,       00.2194412,       00.0619290,       02.8916010,       00.2512614,      -00.2050811,       02.9656000,       00.2702626,      -00.4442905,       02.9231200,      -00.0672731,      -00.4126711,       02.8606000,      -00.0677321,      -00.8449402,       02.8801200,      -00.0710433,      -01.2365950,       03.0209210,       00.1451533,      -00.4276446,       02.8136010,       00.1951788,      -00.8148020,       02.8636400,       00.2040993,      -01.2257880,       02.9945200,       00.0275392,       00.3712404,       02.8632000,       00.1008624,       00.3734136,       02.8799600,      -00.0433066,       00.3336020,       02.9498400,       00.1981299,       00.4640189,       03.8404800
    7148.5140000,       00.0743631,       00.3431136,       02.8398000,       00.0533998,       00.1099122,       02.8936000,      -00.1126448,       00.1315736,       02.8101600,      -00.2523300,       00.2497535,       02.5874800,      -00.0992164,       00.3619351,       02.4751600,       00.2236698,       00.0631223,       02.9473200,       00.2755438,      -00.2060936,       02.9802410,       00.3844492,      -00.5768726,       03.7954170,      -00.0657774,      -00.4034962,       02.7970000,      -00.0677330,      -00.8449519,       02.8801600,      -00.0688026,      -01.1975920,       02.9256400,       00.1456176,      -00.4290124,       02.8226000,       00.1715126,      -00.8226551,       02.8912400,       00.2063348,      -01.2392150,       03.0273200,       00.0274334,       00.3698142,       02.8522000,       00.1006061,       00.3724644,       02.8726400,      -00.0430670,       00.3317564,       02.9335200,       00.2542305,       00.5178046,       04.2856410
    7148.5740000,       00.0525029,       00.3437419,       02.8450000,       00.0534035,       00.1099198,       02.8938010,      -00.1135523,       00.1326336,       02.8328000,      -00.2355031,       00.2299944,       02.6228800,      -00.1015429,       00.3480387,       02.5332010,       00.2204551,       00.0622151,       02.9049600,       00.2777220,      -00.2077228,       03.0038000,       00.3803472,      -00.5707175,       03.7549200,      -00.0661113,      -00.4055446,       02.8112000,      -00.0687330,      -00.8574260,       02.9226800,      -00.0701186,      -01.2205000,       02.9816000,       00.1447447,      -00.4264407,       02.8056800,       00.1693533,      -00.8122981,       02.8548400,       00.2091566,      -01.2561620,       03.0687200,       00.0054227,       00.3726563,       02.8741200,       00.1013597,       00.3752548,       02.8941610,      -00.0428979,       00.3304536,       02.9220000,       00.2189083,       00.5126818,       04.2432410
    7148.6320000,       00.0526653,       00.3448051,       02.8538000,       00.0535954,       00.1103148,       02.9042000,      -00.1135042,       00.1325775,       02.8316010,      -00.2558548,       00.2300597,       02.6236250,      -00.1031735,       00.3337274,       02.5738800,       00.2227014,       00.0887792,       02.9345600,       00.2766607,      -00.2069289,       02.9923200,       00.2694195,      -00.4429045,       02.9140010,      -00.0660972,      -00.4054581,       02.8106000,      -00.0676258,      -00.8436141,       02.8756000,      -00.0692259,      -01.2049610,       02.9436410,       00.1455557,      -00.4288300,       02.8214000,       00.1698137,      -00.8145061,       02.8626000,       00.2059668,      -01.2370040,       03.0219200,       00.0271164,       00.3655406,       02.8192400,       00.1006299,       00.3725526,       02.8733200,      -00.0431316,       00.3549688,       02.9379200,       00.2158169,       00.5054419,       04.1833200
    7148.6880000,       00.0746302,       00.3443460,       02.8500000,       00.0532042,       00.1095095,       02.8830000,      -00.1140542,       00.1332199,       02.8453200,      -00.2382183,       00.2326461,       02.6531200,      -00.0795780,       00.3301903,       02.5466000,       00.2219607,       00.0884839,       02.9247990,       00.2776185,      -00.2076453,       03.0026800,       00.4019347,      -00.6031100,       03.9680400,      -00.0662383,      -00.4063237,       02.8166010,      -00.0669316,      -00.8349538,       02.8460800,      -00.0689249,      -01.1997210,       02.9308400,       00.1441524,      -00.4246958,       02.7942000,       00.1972508,      -00.8234518,       02.8940400,       00.1773143,      -01.2235450,       02.9890400,       00.0266682,       00.3594986,       02.7726400,       00.0982904,       00.3638913,       02.8065200,      -00.0413000,       00.3398950,       02.8131610,       00.2542638,       00.5178723,       04.2862010
    7148.7640000,       00.0739997,       00.3195877,       02.8259200,       00.0533370,       00.1097830,       02.8902000,      -00.1126785,       00.1316130,       02.8110000,       00.0000000,       00.0000000,       00.0000000,      -00.0804454,       00.2683910,       02.5743600,       00.2212565,       00.0624413,       02.9155200,       00.2541759,      -00.2074600,       03.0000000,       00.2710763,      -00.4456282,       02.9319200,      -00.0666691,      -00.4089665,       02.8349200,      -00.0683530,      -00.8526852,       02.9065200,      -00.0692532,      -01.2054360,       02.9448000,       00.1210667,      -00.4303985,       02.8317200,       00.1731570,      -00.8305422,       02.9189590,       00.1797749,      -01.2405240,       03.0305190,       00.0248030,       00.3115691,       02.5787200,       00.0916040,       00.3160250,       02.6156000,      -00.0373749,       00.2879085,       02.5458000,       00.2224143,       00.4494661,       04.3112000
    7148.8210000,       00.0480716,       00.2945899,       02.6048800,       00.0533407,       00.1097906,       02.8904000,      -00.1105235,       00.1290959,       02.7572400,      -00.4200363,       00.3063281,       04.3072000,      -00.0603609,       00.2675903,       02.5666800,       00.2192530,       00.0618759,       02.8891200,       00.2527356,      -00.2062844,       02.9830010,       00.4021009,      -00.6033592,       03.9696800,      -00.0662524,      -00.4064102,       02.8172010,      -00.0677857,      -00.8456089,       02.8824000,      -00.0707508,      -01.2315030,       03.0084800,       00.1195139,      -00.4248782,       02.7954000,       00.1716526,      -00.8233266,       02.8936000,       00.2113703,      -01.2694570,       03.1012000,       00.0051403,       00.3532541,       02.7244800,       00.0894452,       00.3311446,       02.5539600,      -00.0376109,       00.2897269,       02.5618800,       00.1330565,       00.2916767,       02.5791200
    7148.8810000,       00.0487736,       00.2988919,       02.6429200,       00.0529790,       00.1090461,       02.8708000,      -00.1106566,       00.1292513,       02.7605610,      -00.3860739,       00.2725600,       04.2998400,      -00.0602744,       00.2473906,       02.5630000,       00.2215873,       00.0625346,       02.9198790,       00.2524408,      -00.2060438,       02.9795200,       00.3869516,      -00.5806274,       03.8201210,      -00.0660069,      -00.4049041,       02.8067600,      -00.0674104,      -00.8409270,       02.8664410,      -00.0707169,      -01.2309130,       03.0070400,       00.1202646,      -00.4275473,       02.8129610,       00.1686984,      -00.8091569,       02.8438000,       00.2044537,      -01.2279170,       02.9997200,       00.0276469,       00.3726926,       02.8744000,       00.1015502,       00.3759600,       02.8996000,      -00.0381236,       00.2936761,       02.5968000,       00.1306214,       00.2863388,       02.5319200
    7148.9390000,       00.0525686,       00.3221481,       02.8485600,       00.0534145,       00.1099426,       02.8944000,      -00.1273925,       00.1247397,       02.6642000,      -00.3681631,       00.2236841,       04.1003610,      -00.0179686,       00.1838907,       02.5856400,       00.2230019,       00.0888990,       02.9385200,       00.2531457,      -00.1835183,       02.9878400,       00.3438705,      -00.5159835,       03.3948090,      -00.0660050,      -00.4048925,       02.8066800,      -00.0669636,      -00.8353528,       02.8474400,      -00.0702786,      -01.2232830,       02.9884000,       00.1440183,      -00.4243006,       02.7916000,       00.1738190,      -00.8337178,       02.9301200,       00.2046254,      -01.2289480,       03.0022400,       00.0276104,       00.3722000,       02.8706000,       00.1017954,       00.3768676,       02.9066000,      -00.0682296,       00.3281094,       02.9012730,       00.1318658,       00.2664811,       02.5560400
    7148.9970000,       00.0527871,       00.3456026,       02.8604000,       00.0279108,       00.1102251,       02.9018400,      -00.1233013,       00.1207337,       02.5786400,      -00.4172590,       00.1625254,       04.2787200,      -00.0599037,       00.1614655,       02.5472400,       00.2241493,       00.0893564,       02.9536400,       00.2525153,      -00.1830613,       02.9804000,       00.2702774,      -00.4443149,       02.9232800,      -00.0657915,      -00.4035827,       02.7976010,      -00.0672448,      -00.8388615,       02.8594000,      -00.0698891,      -01.2165040,       02.9718400,       00.1450893,      -00.4274560,       02.8123600,       00.1696120,      -00.8135387,       02.8592000,       00.2089439,      -01.2548850,       03.0656010,       00.0275315,       00.3711367,       02.8624000,       00.1017464,       00.3766861,       02.9052000,      -00.0435626,       00.3585161,       02.9672800,       00.1258346,       00.3328556,       02.9432400
    7149.0640000,       00.0529318,       00.3243738,       02.8682400,       00.0490977,       00.1010572,       02.6604800,      -00.1220945,       00.0969898,       02.5534000,       00.0000000,       00.0000000,       00.0000000,      -00.1749034,       00.1481946,       02.7165600,       00.2226892,       00.0887743,       02.9344000,       00.2558162,      -00.2087988,       03.0193600,       00.3453565,      -00.5182133,       03.4094790,      -00.0654575,      -00.4015342,       02.7834000,      -00.0672843,      -00.8393543,       02.8610800,      -00.0699041,      -01.2167660,       02.9724800,       00.1475264,      -00.4346361,       02.8596000,       00.1718021,      -00.8240435,       02.8961190,       00.2058060,      -01.2360380,       03.0195600,       00.0275353,       00.3711886,       02.8628000,       00.0748188,       00.3704625,       02.8572000,      -00.0434769,       00.3349139,       02.9614400,       00.1264331,       00.3344389,       02.9572400
