       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2907.4930000,       00.0523213,       00.3425530,       02.8351600,       00.0531827,       00.0871842,       02.8818400,      -00.1174982,       00.1113419,       02.9312400,      -00.2894888,       00.1127580,       02.9685200,      -00.4015100,       00.1476687,       02.7069200,       00.2197417,       00.0620138,       02.8955600,       00.2722338,      -00.2036179,       02.9444400,       00.3017884,      -00.4298034,       02.9793600,      -00.0667049,      -00.4091857,       02.8364400,      -00.0685834,      -00.8555602,       02.9163200,      -00.0703726,      -01.2249210,       02.9924010,       00.1472891,      -00.4118632,       02.8550000,       00.1984286,      -00.8283685,       02.9113200,       00.2085023,      -01.2522320,       03.0591200,       00.0276465,       00.3726875,       02.8743600,       00.1002754,       00.3712405,       02.8632000,      -00.0442416,       00.3641041,       03.0135290,       00.1505805,       00.3300917,       02.9188000
    2907.5630000,       00.0521530,       00.3414510,       02.8260400,       00.0529015,       00.0867232,       02.8666000,      -00.1169595,       00.1108314,       02.9178000,      -00.2860835,       00.0887501,       02.9336000,      -00.3818994,       00.0884282,       02.9229600,       00.2189555,       00.0872859,       02.8852000,       00.2749484,      -00.1826560,       02.9738000,       00.3046732,      -00.4571674,       03.0078400,      -00.0659552,      -00.4045868,       02.8045610,      -00.0678233,      -00.8460784,       02.8840000,      -00.0719680,      -01.2526900,       03.0602410,       00.1469899,      -00.4110265,       02.8492000,       00.1951352,      -00.8146200,       02.8630000,       00.1775610,      -01.2252480,       02.9932000,       00.0277069,       00.3735017,       02.8806400,       00.1001634,       00.3708255,       02.8600000,      -00.0438859,       00.3611767,       02.9893000,       00.2498336,       00.5088491,       04.2115200
    2907.6190000,       00.0527170,       00.3451434,       02.8566000,       00.0535710,       00.0878208,       02.9028800,      -00.1172353,       00.1110927,       02.9246800,      -00.2854593,       00.0626914,       02.9272000,      -00.4012658,       00.0616086,       02.8766400,       00.2198844,       00.0620541,       02.8974400,       00.2708618,      -00.2025916,       02.9296000,       00.2965779,      -00.4223827,       02.9279200,      -00.0667162,      -00.4092549,       02.8369200,      -00.0694545,      -00.8892608,       02.9533600,      -00.0436642,      -01.2174700,       02.9742000,       00.1478360,      -00.4355481,       02.8656000,       00.1966756,      -00.8210504,       02.8856000,       00.1745784,      -01.2046660,       02.9429210,       00.0277381,       00.3739218,       02.8838800,       00.1007587,       00.3730297,       02.8770000,      -00.0433504,       00.3567694,       02.9528230,       00.2561454,       00.5217047,       04.3179200
    2907.6810000,       00.0522585,       00.3421422,       02.8317600,       00.0531901,       00.0871963,       02.8822400,      -00.1181749,       00.1119831,       02.9481200,      -00.3132983,       00.0142844,       02.9457600,      -00.3876179,      -00.0080098,       02.7788000,       00.2190830,       00.0618279,       02.8868800,       00.2781437,      -00.2080382,       03.0083600,       00.2981338,      -00.4473548,       02.9432800,      -00.0664641,      -00.4077085,       02.8262000,      -00.0684997,      -00.8770361,       02.9127600,      -00.0702767,      -01.2232500,       02.9883200,       00.1467319,      -00.4322954,       02.8442000,       00.1967164,      -00.8212210,       02.8862000,       00.1755726,      -01.2115270,       02.9596810,       00.0274141,       00.3695548,       02.8502000,       00.1009241,       00.3736417,       02.8817200,      -00.0434031,       00.3572036,       02.9564170,       00.2487373,       00.5066163,       04.1930390
    2907.7440000,       00.0272803,       00.3426883,       02.8362800,       00.0526948,       00.0863843,       02.8554000,      -00.1393409,       00.1106901,       02.9140800,      -00.3102396,      -00.0084081,       02.9170000,      -00.3837290,      -00.0535059,       02.7509200,       00.2198237,       00.0620369,       02.8966400,       00.2712908,      -00.2029125,       02.9342400,       00.2969587,      -00.4455917,       02.9316800,      -00.0660727,      -00.4053081,       02.8095600,      -00.0689296,      -00.8825402,       02.9310400,      -00.0435773,      -01.2150470,       02.9682800,       00.1485933,      -00.4377792,       02.8802800,       00.2008223,      -00.8383614,       02.9464400,       00.1767875,      -01.2199100,       02.9801600,       00.0054311,       00.3732372,       02.8786000,       00.0749392,       00.3710589,       02.8618000,      -00.0441880,       00.3636632,       03.0098800,       00.1705272,       00.3993737,       03.3054400
    2907.8020000,       00.0272472,       00.3422728,       02.8328410,       00.0532787,       00.0873415,       02.8870400,      -00.1391095,       00.0880132,       02.9092400,      -00.2826664,      -00.0339670,       02.8985600,      -00.3946929,      -00.0958422,       02.6609600,       00.2203913,       00.0621971,       02.9041200,       00.2781992,      -00.2080796,       03.0089600,       00.2952327,      -00.4430017,       02.9146400,      -00.0666748,      -00.4090011,       02.8351600,      -00.0683511,      -00.8526617,       02.9064400,      -00.0439531,      -01.2255260,       02.9938800,       00.1468764,      -00.4107091,       02.8470000,       00.1970981,      -00.8228145,       02.8918000,       00.1809851,      -01.2488750,       03.0509200,       00.0054106,       00.3718265,       02.8677200,       00.0750806,       00.3717591,       02.8672000,      -00.0436607,       00.3593232,       02.9739600,       00.1240748,       00.3282008,       02.9020800
    2907.8630000,       00.0272025,       00.3417121,       02.8282000,       00.0278431,       00.0875763,       02.8948000,      -00.1392855,       00.0881245,       02.9129200,      -00.2862941,      -00.0344029,       02.9357600,      -00.3773737,      -00.1213462,       02.7053600,       00.2210075,       00.0623710,       02.9122400,       00.2510750,      -00.2049290,       02.9634010,       00.2985348,      -00.4479566,       02.9472400,      -00.0666879,      -00.4090818,       02.8357200,      -00.0670943,      -00.8369841,       02.8530000,      -00.0434299,      -01.2109370,       02.9582400,       00.1490328,      -00.4390743,       02.8888000,       00.2006205,      -00.8375191,       02.9434800,       00.1789041,      -01.2345160,       03.0158410,       00.0054135,       00.3720288,       02.8692800,       00.0748345,       00.3705403,       02.8578000,      -00.0445515,       00.3666548,       03.0346400,       00.1240646,       00.3281736,       02.9018400
    2907.9200000,       00.0273461,       00.3215329,       02.8431200,       00.0528941,       00.0867111,       02.8662000,      -00.1391190,       00.0880192,       02.9094400,      -00.2600439,      -00.0563316,       02.8962000,      -00.3454099,      -00.1725926,       02.8099600,       00.2214204,       00.0624875,       02.9176800,       00.2726369,      -00.2039193,       02.9488000,       00.2974733,      -00.4463638,       02.9367600,      -00.0663756,      -00.4071661,       02.8224400,      -00.0685910,      -00.8556540,       02.9166400,      -00.0707056,      -01.2307170,       03.0065600,       00.1465648,      -00.4318029,       02.8409600,       00.1993092,      -00.8320447,       02.9242400,       00.1810515,      -01.2493340,       03.0520400,       00.0054433,       00.3740722,       02.8850400,       00.0753561,       00.3731231,       02.8777200,      -00.0435615,       00.3585065,       02.9672000,       00.1242647,       00.3287029,       02.9065200
    2907.9750000,       00.0519972,       00.3404314,       02.8176010,       00.0276692,       00.0870293,       02.8767200,      -00.1384955,       00.0876247,       02.8964000,      -00.2593436,      -00.0561799,       02.8884000,      -00.3205489,      -00.1942988,       02.8096800,       00.2197296,       00.0620104,       02.8954000,       00.2748670,      -00.2055874,       02.9729200,       00.2961645,      -00.4443999,       02.9238390,      -00.0673201,      -00.4350921,       02.8626000,      -00.0690246,      -00.8837566,       02.9350800,      -00.0435462,      -01.2141790,       02.9661600,       00.1475470,      -00.4346969,       02.8600000,       00.1956559,      -00.8421590,       02.8706400,       00.1811820,      -01.2502340,       03.0542400,       00.0053876,       00.3702499,       02.8555600,       00.0748135,       00.3704365,       02.8569990,      -00.0436466,       00.3592073,       02.9730010,       00.1917678,       00.4203794,       03.7171600
    2908.0320000,       00.0273580,       00.3436646,       02.8443600,       00.0275950,       00.0867958,       02.8690000,      -00.1387824,       00.0878062,       02.9023990,      -00.2656503,      -00.0836890,       02.9586400,      -00.2835167,      -00.2267372,       02.9072800,       00.2196233,       00.0619804,       02.8940000,       00.2728958,      -00.2041130,       02.9516000,       00.2934986,      -00.4403996,       02.8975200,      -00.0674142,      -00.4357001,       02.8666000,      -00.0687763,      -00.8805771,       02.9245200,      -00.0688402,      -01.1982470,       02.9272400,       00.1475883,      -00.4348185,       02.8608000,       00.1959940,      -00.8182051,       02.8756000,       00.1797132,      -01.2400990,       03.0294800,       00.0053968,       00.3708774,       02.8604000,       00.0746355,       00.3695549,       02.8502000,      -00.0433964,       00.3571485,       02.9559600,       00.1244630,       00.3292276,       02.9111600
    2908.0850000,       00.0272026,       00.3417121,       02.8282010,       00.0274638,       00.0863831,       02.8553600,      -00.1385108,       00.0876344,       02.8967200,      -00.2368263,      -00.1053711,       02.9255200,      -00.2724620,      -00.2394978,       02.7939200,       00.2204095,       00.0622023,       02.9043600,       00.2756954,      -00.2062069,       02.9818800,       00.2964644,      -00.4448500,       02.9268000,      -00.0657303,      -00.4248175,       02.7950000,      -00.0678252,      -00.8684005,       02.8840800,      -00.0442432,      -01.2336150,       03.0136400,       00.1460757,      -00.4303621,       02.8314800,       00.1990856,      -00.8569214,       02.9209600,       00.1790560,      -01.2355640,       03.0184010,       00.0053704,       00.3690621,       02.8464000,       00.0744103,       00.3684398,       02.8416000,      -00.0435797,       00.3586563,       02.9684400,       00.2046075,       00.4485256,       03.9660390
    2908.1400000,       00.0271025,       00.3404555,       02.8178000,       00.0276373,       00.0869289,       02.8734010,      -00.1655704,       00.0884161,       02.9225590,      -00.2364054,      -00.1535668,       02.9203200,      -00.2739092,      -00.2873047,       02.8087610,       00.2222552,       00.0886013,       02.9286800,       00.2523866,      -00.1829680,       02.9788800,       00.3104834,      -00.4658856,       03.0652000,      -00.0660718,      -00.4270244,       02.8095200,      -00.0684470,      -00.8763617,       02.9105200,      -00.0445339,      -01.2417200,       03.0334400,       00.1477947,      -00.4354265,       02.8648000,       00.1969782,      -00.8478505,       02.8900400,       00.1770366,      -01.2216290,       02.9843600,       00.0054243,       00.3727704,       02.8750000,       00.0751906,       00.3723037,       02.8714000,      -00.0431281,       00.3549398,       02.9376800,       00.1244528,       00.3292005,       02.9109200
    2908.1960000,       00.0272068,       00.3417652,       02.8286400,       00.0274642,       00.0863843,       02.8554000,      -00.1672496,       00.0893128,       02.9522000,      -00.2129685,      -00.1529505,       02.9086000,      -00.2528286,      -00.2880288,       02.8158400,       00.2222552,       00.0886013,       02.9286800,       00.2498244,      -00.2039083,       02.9486400,       00.2969101,      -00.4455186,       02.9312000,      -00.0662900,      -00.4284349,       02.8188000,      -00.0688600,      -00.8816490,       02.9280800,      -00.0702786,      -01.2232830,       02.9884010,       00.1482198,      -00.4366789,       02.8730400,       00.1948625,      -00.8134817,       02.8590000,       00.1772194,      -01.2228900,       02.9874410,       00.0054179,       00.3945317,       02.8716000,       00.0746302,       00.3695289,       02.8500000,      -00.0431310,       00.3549640,       02.9378800,       00.1246785,       00.3297976,       02.9162000
