       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2417.8790000,       00.0278416,       00.3273594,       02.8946400,       00.0759500,       00.1357987,       02.9004000,      -00.0927025,       00.1880481,       02.9666010,      -00.1962429,       00.4692658,       03.0480000,      -00.1979941,       00.7044225,       03.0752000,       00.2225193,       00.0887066,       02.9321600,       00.2738944,      -00.1819558,       02.9624000,       00.3035915,      -00.4323713,       02.9971600,      -00.0673342,      -00.4130462,       02.8632000,      -00.0690839,      -00.8618032,       02.9376000,      -00.0445844,      -01.2431280,       03.0368800,       00.1480939,      -00.4141137,       02.8706000,       00.1993527,      -00.8580713,       02.9248800,       00.2102471,      -01.2627110,       03.0847200,       00.0054844,       00.3768987,       02.9068400,       00.0533592,       00.3748969,       02.8914010,      -00.0205149,       00.3338508,       02.9520400,       00.1246101,       00.3521512,       02.9146000
    2417.9400000,       00.0277404,       00.3484685,       02.8841200,       00.0760139,       00.1359130,       02.9028400,      -00.0919525,       00.1865267,       02.9426000,      -00.1935001,       00.4394706,       03.0054000,      -00.2004768,       00.7132552,       03.1137600,       00.2225193,       00.0887066,       02.9321600,       00.2743271,      -00.1822432,       02.9670810,       00.3021612,      -00.4303343,       02.9830400,      -00.0666616,      -00.4089203,       02.8346000,      -00.0696680,      -00.8690904,       02.9624400,      -00.0709239,      -01.2345150,       03.0158400,       00.1495570,      -00.4182049,       02.8989600,       00.2013375,      -00.8666143,       02.9540000,       00.2112504,      -01.2687370,       03.0994400,       00.0277681,       00.3743263,       02.8870000,       00.0748240,       00.3704884,       02.8574000,      -00.0203823,       00.3316931,       02.9329600,       00.1691302,       00.3961019,       03.2783600
    2417.9990000,       00.0530049,       00.3470284,       02.8722010,       00.0758065,       00.1355422,       02.8949210,      -00.0935336,       00.1897341,       02.9931990,      -00.1970387,       00.4475073,       03.0603610,      -00.1986663,       00.7068139,       03.0856400,       00.2209195,       00.0880688,       02.9110800,       00.2787761,      -00.1851988,       03.0152010,       00.2995356,      -00.4265950,       02.9571200,      -00.0676465,      -00.4149619,       02.8764800,      -00.0691836,      -00.8630470,       02.9418400,      -00.0710066,      -01.2359560,       03.0193600,       00.1500296,      -00.4420108,       02.9081200,       00.1967055,      -00.8211755,       02.8860400,       00.2061985,      -01.2383960,       03.0253200,       00.0278297,       00.3751561,       02.8934000,       00.0756567,       00.3746116,       02.8892000,      -00.0204857,       00.3333758,       02.9478400,       00.1766087,       00.4136163,       03.4233200
    2418.0520000,       00.0530241,       00.3471541,       02.8732410,       00.0761522,       00.1361602,       02.9081200,      -00.0920412,       00.1867068,       02.9454400,      -00.1705876,       00.4403070,       03.0111200,      -00.1996861,       00.7104423,       03.1014800,       00.2237912,       00.0892136,       02.9489200,       00.2731732,      -00.1814766,       02.9546000,       00.3021613,      -00.4303345,       02.9830420,      -00.0675600,      -00.4144311,       02.8728000,      -00.0690416,      -00.8612751,       02.9358010,      -00.0698948,      -01.2166030,       02.9720810,       00.1491711,      -00.4171259,       02.8914800,       00.1972508,      -00.8490238,       02.8940400,       00.2083660,      -01.2514130,       03.0571200,       00.0278412,       00.3753118,       02.8946010,       00.1020139,       00.3776767,       02.9128400,      -00.0434910,       00.3350224,       02.9624000,       00.1818688,       00.4259355,       03.5252800
    2418.1110000,       00.0528830,       00.3462308,       02.8656000,       00.0763145,       00.1364505,       02.9143200,      -00.0923899,       00.1874142,       02.9566000,      -00.1954548,       00.4439100,       03.0357600,      -00.1978834,       00.7040286,       03.0734810,       00.2232235,       00.0889873,       02.9414400,       00.2781436,      -00.1847787,       03.0083600,       00.3016380,      -00.4295892,       02.9778750,      -00.0668074,      -00.4098147,       02.8408000,      -00.0675054,      -00.8421120,       02.8704800,      -00.0711158,      -01.2378560,       03.0240000,       00.1481868,      -00.4143734,       02.8724010,       00.1983250,      -00.8279362,       02.9098010,       00.2086304,      -01.2530010,       03.0610000,       00.0276942,       00.3733305,       02.8793200,       00.0760977,       00.3767950,       02.9060400,      -00.0435139,       00.3351989,       02.9639600,       00.1828613,       00.4282601,       03.5445200
    2418.1670000,       00.0530196,       00.3471250,       02.8730000,       00.0762600,       00.1363531,       02.9122400,      -00.0924312,       00.1874979,       02.9579200,      -00.1703565,       00.4397104,       03.0070400,      -00.2002888,       00.7125863,       03.1108400,       00.2226407,       00.0887550,       02.9337610,       00.2569041,      -00.1862430,       03.0322000,       00.3009943,      -00.4286724,       02.9715200,      -00.0670097,      -00.4110554,       02.8494000,      -00.0688365,      -00.8813480,       02.9270800,      -00.0441869,      -01.2320430,       03.0098000,       00.1473613,      -00.4120651,       02.8564000,       00.1994319,      -00.8584118,       02.9260410,       00.2076816,      -01.2473030,       03.0470800,       00.0277931,       00.3746635,       02.8896010,       00.0754430,       00.3735536,       02.8810400,      -00.0435491,       00.3354703,       02.9663610,       00.1806677,       00.4231227,       03.5020000
    2418.2230000,       00.0528018,       00.3456992,       02.8612000,       00.0542243,       00.1375723,       02.9382810,      -00.0926725,       00.1879872,       02.9656410,      -00.1942959,       00.4412780,       03.0177600,      -00.1983187,       00.7055771,       03.0802400,       00.2228714,       00.0888469,       02.9368000,       00.2541420,      -00.1842406,       02.9996000,       00.2993776,      -00.4263700,       02.9555600,      -00.0668592,      -00.4101321,       02.8430000,      -00.0689691,      -00.8603715,       02.9327200,      -00.0450554,      -01.2562600,       03.0689600,       00.1505166,      -00.4208882,       02.9175600,       00.1995409,      -00.8588812,       02.9276400,       00.2100944,      -01.2617940,       03.0824800,       00.0276719,       00.3730297,       02.8770000,       00.1013275,       00.3751355,       02.8932410,      -00.0435292,       00.3353165,       02.9650010,       00.1848238,       00.4328563,       03.5825610
    2418.2820000,       00.0529200,       00.3464725,       02.8676000,       00.0761647,       00.1361827,       02.9086000,      -00.0926775,       00.1879974,       02.9658010,      -00.1927430,       00.4608966,       02.9936400,      -00.1999025,       00.7352174,       03.1048400,       00.2224738,       00.0886884,       02.9315610,       00.2573175,      -00.1865427,       03.0370800,       00.3069867,      -00.4606389,       03.0306800,      -00.0669720,      -00.4108246,       02.8478000,      -00.0692946,      -00.8644317,       02.9465600,      -00.0451223,      -01.2581260,       03.0735200,       00.1501121,      -00.4197571,       02.9097200,       00.1955741,      -00.8164523,       02.8694400,       00.2097346,      -01.2596330,       03.0772000,       00.0275719,       00.3716813,       02.8666000,       00.1011846,       00.3746064,       02.8891600,      -00.0431480,       00.3323806,       02.9390400,       00.1870814,       00.4381435,       03.6263200
    2418.3410000,       00.0531296,       00.3478450,       02.8789600,       00.0764266,       00.1366509,       02.9186000,      -00.0932462,       00.1891510,       02.9840000,      -00.1955862,       00.4442084,       03.0378000,      -00.1984062,       00.7058886,       03.0816000,       00.2203215,       00.0878304,       02.9032000,       00.2577310,      -00.1868424,       03.0419600,       00.3325802,      -00.4736567,       03.2833470,      -00.0661960,      -00.4060640,       02.8148010,      -00.0693463,      -00.8650773,       02.9487610,      -00.0706623,      -01.2299630,       03.0047200,       00.1494765,      -00.4179798,       02.8974000,       00.2005006,      -00.8370184,       02.9417200,       00.2102498,      -01.2627270,       03.0847600,       00.0277585,       00.3741967,       02.8860000,       00.1016063,       00.3761674,       02.9012000,      -00.0434223,       00.3344932,       02.9577200,       00.1917348,       00.4490418,       03.7165210
    2418.3980000,       00.0527908,       00.3456267,       02.8606000,       00.0537209,       00.1362950,       02.9110000,      -00.0918850,       00.1863898,       02.9404410,      -00.1946050,       00.4653491,       03.0225600,      -00.1957639,       00.7199960,       03.0405600,       00.2223736,       00.0886485,       02.9302400,       00.2576022,      -00.1867491,       03.0404400,       00.2970484,      -00.4457262,       02.9325650,      -00.0673107,      -00.4129018,       02.8622000,      -00.0681996,      -00.8507722,       02.9000000,      -00.0702240,      -01.2223330,       02.9860800,       00.1494848,      -00.4404057,       02.8975600,       00.1993800,      -00.8581887,       02.9252800,       00.2075971,      -01.2467960,       03.0458400,       00.0276677,       00.3729727,       02.8765600,       00.1013779,       00.3753221,       02.8946800,      -00.0436689,       00.3363932,       02.9745210,       00.1901293,       00.4452817,       03.6854000
    2418.4530000,       00.0529015,       00.3463517,       02.8666000,       00.0536072,       00.1360066,       02.9048400,      -00.0925699,       00.1877793,       02.9623600,      -00.1949913,       00.4662729,       03.0285600,      -00.1987178,       00.7308604,       03.0864400,       00.2228228,       00.0888276,       02.9361600,       00.2780549,      -00.1847197,       03.0074000,       00.2976840,      -00.4239581,       02.9388410,      -00.0678365,      -00.4161276,       02.8845600,      -00.0695693,      -00.8678583,       02.9582400,      -00.0700114,      -01.2186330,       02.9770400,       00.1478504,      -00.4355906,       02.8658800,       00.1973462,      -00.8494347,       02.8954400,       00.2102635,      -01.2628090,       03.0849600,       00.0276223,       00.3723608,       02.8718400,       00.1007377,       00.3729520,       02.8764000,      -00.0434041,       00.3343529,       02.9564800,       00.1879357,       00.4401442,       03.6428800
    2418.5110000,       00.0530823,       00.3475357,       02.8764000,       00.0757625,       00.1354635,       02.8932400,      -00.0927037,       00.1880506,       02.9666410,      -00.1920657,       00.4592770,       02.9831200,      -00.1966421,       00.7232260,       03.0542000,       00.2207829,       00.0880144,       02.9092800,       00.2800779,      -00.1860636,       03.0292800,       00.3009417,      -00.4285976,       02.9710010,      -00.0673389,      -00.4130750,       02.8634000,      -00.0691253,      -00.8623195,       02.9393600,      -00.0701290,      -01.2206800,       02.9820400,       00.1485397,      -00.4376213,       02.8792410,       00.1975180,      -00.8501738,       02.8979600,       00.1802969,      -01.2441270,       03.0393200,       00.0275796,       00.3717850,       02.8674000,       00.0754923,       00.3737974,       02.8829200,      -00.0436484,       00.3362348,       02.9731200,       00.1907113,       00.4466446,       03.6966800
    2418.5740000,       00.0529532,       00.3466900,       02.8694000,       00.0538183,       00.1365422,       02.9162800,      -00.0926637,       00.1879695,       02.9653600,      -00.1943346,       00.4647025,       03.0183610,      -00.1984526,       00.7298847,       03.0823200,       00.2231112,       00.0889425,       02.9399600,       00.2538404,      -00.1840219,       02.9960400,       00.3079227,      -00.4385398,       03.0399200,      -00.0671225,      -00.4117478,       02.8542000,      -00.0679127,      -00.8471932,       02.8878000,      -00.0702823,      -01.2233480,       02.9885600,       00.1490638,      -00.4391654,       02.8894000,       00.1959122,      -00.8178637,       02.8744010,       00.1795709,      -01.2391170,       03.0270800,       00.0275961,       00.3720080,       02.8691200,       00.1014144,       00.3754570,       02.8957200,      -00.0438692,       00.3610390,       02.9881600,       00.1965719,       00.4603702,       03.8102810
